timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582969.7223055,5.37109375,-35.64453125,-56.15234375,0.0,0.0
1734582969.7262099,196.2890625,3.90625,266.11328125,0.0,0.0
1734582969.730114,63.4765625,-61.5234375,-93.26171875,0.0,0.0
1734582969.734018,-157.2265625,-121.09375,-494.62890625,0.0,0.0
1734582969.7379224,-217.7734375,-104.4921875,-519.04296875,0.0,0.0
1734582969.7418265,-33.69140625,17.08984375,55.17578125,0.0,0.0
1734582969.7457309,194.3359375,40.52734375,342.7734375,0.0,0.0
1734582969.749635,96.19140625,-55.17578125,-14.6484375,0.0,0.0
1734582969.753539,-134.765625,-90.8203125,-313.4765625,0.0,0.0
1734582969.7574608,-225.09765625,-54.6875,-255.859375,-299.31640625,0.0
1734582969.761365,-63.4765625,-28.80859375,7.8125,-188.4765625,0.0
1734582969.7652693,192.3828125,-15.13671875,257.8125,179.19921875,0.0
1734582969.7691734,134.765625,-42.48046875,65.4296875,259.27734375,0.0
1734582969.7730775,-100.09765625,-79.1015625,-297.8515625,-14.16015625,0.0
1734582969.7769818,-209.9609375,-76.171875,-379.8828125,-257.8125,0.0
1734582969.780886,-80.56640625,-86.9140625,-376.46484375,-173.828125,0.0
1734582969.78479,166.50390625,-19.04296875,23.92578125,155.2734375,0.0
1734582969.7886944,145.01953125,16.11328125,249.51171875,252.44140625,0.0
1734582969.7925985,-65.4296875,-75.68359375,-138.671875,21.484375,0.0
1734582969.7965028,-187.98828125,-89.35546875,-341.30859375,-233.88671875,0.0
1734582969.800407,-91.796875,-21.97265625,-28.3203125,-227.05078125,0.0
1734582969.804329,161.62109375,28.3203125,344.7265625,93.26171875,0.0
1734582969.808233,172.8515625,-32.71484375,130.859375,258.7890625,0.0
1734582969.8121371,-53.22265625,-94.23828125,-256.8359375,35.64453125,0.0
1734582969.8160415,-209.47265625,-59.08203125,-293.45703125,-222.65625,0.0
1734582969.8199456,-142.578125,-19.04296875,-13.18359375,-240.234375,0.0
1734582969.82385,113.28125,-40.52734375,164.55078125,65.4296875,0.0
1734582969.827754,156.73828125,-95.703125,4.8828125,282.71484375,0.0
1734582969.8316581,-52.24609375,-69.82421875,-158.203125,83.0078125,0.0
1734582969.8355625,-211.9140625,-56.640625,-260.7421875,-213.8671875,0.0
1734582969.8394666,-167.48046875,-75.1953125,-264.16015625,-262.6953125,0.0
1734582969.8433707,99.609375,-20.01953125,94.23828125,35.64453125,0.0
1734582969.847275,197.265625,6.34765625,282.71484375,297.36328125,0.0
1734582969.85121,-3.41796875,-62.5,0.0,0.0,0.0
1734582969.8551145,-177.734375,-95.21484375,0.0,0.0,0.0
1734582969.8590186,-159.1796875,-60.05859375,0.0,0.0,0.0
1734582969.862923,74.70703125,-22.94921875,0.0,0.0,0.0
1734582969.866827,213.8671875,-22.4609375,0.0,0.0,0.0
1734582969.870731,32.71484375,-88.8671875,0.0,0.0,0.0
1734582969.8746355,-187.98828125,-84.47265625,0.0,0.0,0.0
1734582969.8785396,-195.3125,-8.30078125,0.0,0.0,0.0
1734582969.8824437,35.15625,-5.37109375,0.0,0.0,0.0
1734582969.886348,202.1484375,-27.83203125,0.0,0.0,0.0
1734582969.890252,45.8984375,-35.15625,0.0,0.0,0.0
1734582969.8941565,-175.78125,-47.36328125,0.0,0.0,0.0
1734582969.8980894,-222.65625,-72.75390625,-297.36328125,-300.29296875,0.0
1734582969.9019938,-26.3671875,-41.50390625,-22.4609375,-131.8359375,0.0
1734582969.9058979,170.8984375,1.953125,313.4765625,192.87109375,0.0
1734582969.909802,51.26953125,-45.41015625,111.81640625,170.8984375,0.0
1734582969.9137063,-166.015625,-106.93359375,-270.99609375,-116.69921875,0.0
1734582969.9176104,-222.65625,-125.9765625,-462.40234375,-281.25,0.0
1734582969.9215147,-33.69140625,-38.57421875,-41.50390625,-147.94921875,0.0
1734582969.9254189,182.12890625,41.015625,369.62890625,170.41015625,0.0
1734582969.929323,68.359375,-61.03515625,-68.359375,206.54296875,0.0
1734582969.9332273,-161.62109375,-120.1171875,-489.74609375,-82.03125,0.0
1734582969.9371314,-241.69921875,-21.484375,-266.11328125,-313.4765625,0.0
1734582969.9410357,-92.28515625,-7.8125,-16.6015625,-212.40234375,0.0
1734582969.9449656,149.90234375,-9.765625,211.42578125,138.671875,0.0
1734582969.9488697,86.42578125,-12.20703125,141.6015625,220.703125,0.0
1734582969.9527738,-158.69140625,-55.17578125,-78.125,-58.59375,0.0
1734582969.9566782,-284.66796875,-96.19140625,-332.51953125,-295.8984375,0.0
1734582969.9605823,-153.3203125,-55.6640625,-167.96875,-227.5390625,0.0
1734582969.9644866,100.5859375,-18.06640625,194.3359375,102.05078125,0.0
1734582969.9683907,80.078125,-48.828125,134.27734375,232.91015625,0.0
1734582969.9722948,-136.71875,-77.63671875,-102.05078125,-14.6484375,0.0
1734582969.9761992,-272.94921875,-142.578125,-479.98046875,-277.34375,0.0
1734582969.9801033,-159.66796875,-68.84765625,-218.26171875,-249.51171875,0.0
1734582969.9840076,127.9296875,33.69140625,316.89453125,84.9609375,0.0
1734582969.9879117,155.76171875,-53.7109375,131.8359375,258.30078125,0.0
1734582969.9918408,-85.44921875,-95.21484375,-189.453125,24.4140625,0.0
1734582969.995745,-236.328125,-59.08203125,-226.5625,-258.30078125,0.0
1734582969.9996493,-159.66796875,-32.71484375,-26.85546875,-283.69140625,0.0
1734582970.0035534,77.1484375,-20.01953125,178.7109375,19.53125,0.0
1734582970.0074577,144.04296875,-36.1328125,182.6171875,255.859375,0.0
1734582970.0113618,-69.3359375,-88.8671875,-133.7890625,63.96484375,0.0
1734582970.015266,-237.79296875,-89.35546875,-343.75,-224.609375,0.0
1734582970.0191703,-198.2421875,-79.58984375,-362.79296875,-288.0859375,0.0
1734582970.0230744,53.22265625,-41.50390625,-70.3125,-9.27734375,0.0
1734582970.0269787,175.78125,32.71484375,294.43359375,246.58203125,0.0
1734582970.0308828,-15.13671875,-24.90234375,83.0078125,104.00390625,0.0
1734582970.034787,-206.54296875,-87.890625,-230.46875,-182.6171875,0.0
1734582970.0387144,-186.03515625,-50.29296875,0.0,0.0,0.0
1734582970.0426185,60.546875,23.4375,0.0,0.0,0.0
1734582970.0465226,211.42578125,7.32421875,0.0,0.0,0.0
1734582970.050427,42.96875,-78.125,0.0,0.0,0.0
1734582970.054331,-162.109375,-91.30859375,0.0,0.0,0.0
1734582970.0582354,-173.33984375,-56.640625,0.0,0.0,0.0
1734582970.0621395,45.41015625,-7.32421875,0.0,0.0,0.0
1734582970.0660436,208.0078125,-52.734375,0.0,0.0,0.0
1734582970.069948,59.08203125,-72.265625,0.0,0.0,0.0
1734582970.073852,-141.11328125,-13.18359375,0.0,0.0,0.0
1734582970.0777564,-198.2421875,-29.78515625,0.0,0.0,0.0
1734582970.0816605,-13.18359375,-0.9765625,0.0,0.0,0.0
1734582970.0855422,206.0546875,39.55078125,-97.16796875,220.703125,0.0
1734582970.0894465,86.42578125,-8.30078125,289.0625,203.61328125,0.0
1734582970.0933506,-146.484375,-70.3125,320.3125,-101.07421875,0.0
1734582970.097255,-215.8203125,-57.12890625,-73.2421875,-289.0625,0.0
1734582970.101159,-43.45703125,7.32421875,-365.72265625,-152.34375,0.0
1734582970.1050632,180.17578125,10.25390625,-286.62109375,189.94140625,0.0
1734582970.1089675,101.07421875,-59.08203125,123.046875,238.76953125,0.0
1734582970.1128716,-120.1171875,-87.890625,101.07421875,-40.52734375,0.0
1734582970.116776,-219.7265625,-10.7421875,-138.18359375,-278.3203125,0.0
1734582970.12068,-71.2890625,4.8828125,-10.25390625,-179.6875,0.0
1734582970.1245842,173.828125,3.90625,-41.015625,169.921875,0.0
1734582970.1284885,125.9765625,-4.8828125,151.3671875,248.046875,0.0
1734582970.1324103,-83.984375,-36.1328125,-0.48828125,-16.6015625,0.0
1734582970.1363144,-194.82421875,-55.17578125,-67.87109375,-246.58203125,0.0
1734582970.1402187,-75.1953125,-32.2265625,114.74609375,-185.05859375,0.0
1734582970.1441228,182.12890625,7.32421875,293.9453125,153.80859375,0.0
1734582970.1480272,165.52734375,-10.25390625,150.87890625,284.1796875,0.0
1734582970.1519313,-60.546875,-53.7109375,-149.90234375,36.62109375,0.0
1734582970.1558354,-192.87109375,-114.2578125,-504.39453125,-203.125,0.0
1734582970.1597397,-94.7265625,-37.109375,-212.890625,-194.82421875,0.0
1734582970.1636438,159.1796875,74.70703125,373.046875,102.5390625,0.0
1734582970.1675482,174.8046875,-13.18359375,192.87109375,274.4140625,0.0
1734582970.1714523,-59.5703125,-77.1484375,-175.78125,43.45703125,0.0
1734582970.1753564,-221.19140625,-52.734375,-225.09765625,-234.375,0.0
1734582970.1792777,0.0,-33.69140625,1.46484375,-253.90625,0.0
1734582970.1831818,0.0,-12.6953125,239.74609375,45.41015625,0.0
1734582970.187086,0.0,-11.71875,235.83984375,263.18359375,0.0
1734582970.1909902,0.0,-36.1328125,69.82421875,76.171875,0.0
1734582970.1948946,0.0,-58.10546875,-43.9453125,-209.47265625,0.0
1734582970.1987987,0.0,-89.35546875,-234.86328125,-263.18359375,0.0
1734582970.2027028,0.0,-52.734375,-56.640625,16.11328125,0.0
1734582970.206607,0.0,20.01953125,280.76171875,261.71875,0.0
1734582970.2105112,0.0,-27.34375,114.74609375,107.421875,0.0
1734582970.2144153,0.0,-97.65625,-258.30078125,-184.08203125,0.0
1734582970.2183197,0.0,-65.4296875,-202.63671875,-290.0390625,0.0
1734582970.2222238,0.0,17.08984375,286.62109375,-52.24609375,0.0
1734582970.2261596,176.7578125,-9.27734375,316.89453125,243.65234375,0.0
1734582970.230064,5.37109375,-81.0546875,-47.36328125,134.27734375,0.0
1734582970.233968,-188.96484375,-71.2890625,-281.73828125,-177.734375,0.0
1734582970.2378721,-227.05078125,-50.78125,-274.4140625,-329.58984375,0.0
1734582970.2417765,-9.765625,-15.13671875,45.8984375,-108.88671875,0.0
1734582970.2456806,179.19921875,-15.13671875,245.1171875,236.328125,0.0
1734582970.249585,20.99609375,-62.5,-32.2265625,174.31640625,0.0
1734582970.253489,-190.4296875,-44.43359375,-185.546875,-136.23046875,0.0
1734582970.2573931,-245.1171875,-26.3671875,-85.44921875,-303.7109375,0.0
1734582970.2612975,-43.45703125,-32.2265625,8.30078125,-114.2578125,0.0
1734582970.2652016,188.4765625,12.6953125,187.5,231.4453125,0.0
1734582970.269106,63.96484375,-12.6953125,171.38671875,210.9375,0.0
1734582970.2730381,-160.15625,-90.33203125,-195.80078125,-79.58984375,0.0
1734582970.2769423,-229.98046875,-71.77734375,-327.1484375,-292.48046875,0.0
1734582970.2808466,-64.453125,14.16015625,95.21484375,-177.734375,0.0
1734582970.2847507,171.38671875,40.0390625,356.93359375,172.8515625,0.0
1734582970.288655,90.8203125,-46.38671875,20.99609375,219.7265625,0.0
1734582970.2925591,-141.11328125,-121.58203125,-370.1171875,-73.2421875,0.0
1734582970.2964635,-251.953125,-80.56640625,-347.65625,-307.6171875,0.0
1734582970.3003676,-103.02734375,-4.8828125,-4.8828125,-227.05078125,0.0
1734582970.3042717,155.2734375,-16.6015625,124.51171875,118.65234375,0.0
1734582970.308176,116.2109375,-61.5234375,-173.828125,229.00390625,0.0
1734582970.3120801,-107.91015625,-30.2734375,-208.49609375,-30.76171875,0.0
1734582970.3159845,-223.6328125,-48.33984375,-206.54296875,-283.203125,0.0
1734582970.3199136,0.0,-56.15234375,-92.28515625,-228.02734375,0.0
1734582970.323818,0.0,4.39453125,238.28125,122.0703125,0.0
1734582970.327722,0.0,-4.8828125,216.30859375,247.55859375,0.0
1734582970.3316262,0.0,-96.6796875,-210.9375,10.25390625,0.0
1734582970.3355305,0.0,-100.09765625,-397.4609375,-215.33203125,0.0
1734582970.3394346,0.0,-58.10546875,-194.82421875,-198.2421875,0.0
1734582970.343339,0.0,-18.06640625,202.63671875,117.1875,0.0
1734582970.347243,0.0,-24.4140625,199.21875,303.7109375,0.0
1734582970.3511472,0.0,-134.27734375,-343.75,87.40234375,0.0
1734582970.3550515,0.0,-120.1171875,-474.609375,-194.82421875,0.0
1734582970.3589556,0.0,-33.69140625,-172.36328125,-232.91015625,0.0
1734582970.36286,0.0,-10.25390625,156.25,55.17578125,0.0
1734582970.3667867,224.609375,-17.578125,188.4765625,287.109375,0.0
1734582970.370691,15.13671875,-45.41015625,-103.02734375,116.2109375,0.0
1734582970.3745952,-184.5703125,-70.80078125,-300.78125,-194.82421875,0.0
1734582970.3784995,-141.6015625,-71.77734375,-313.4765625,-269.53125,0.0
1734582970.3824036,128.90625,-18.06640625,12.20703125,7.8125,0.0
1734582970.3863077,218.26171875,-19.53125,161.62109375,242.1875,0.0
1734582970.390212,15.625,-50.78125,-142.578125,97.65625,0.0
1734582970.3941162,-174.31640625,-97.65625,-459.47265625,-179.6875,0.0
1734582970.3980205,-175.78125,-109.375,-500.48828125,-277.83203125,0.0
1734582970.4019246,47.36328125,16.6015625,125.9765625,-52.24609375,0.0
1734582970.4058287,180.6640625,-5.859375,271.484375,211.42578125,0.0
1734582970.409733,0.0,-105.95703125,-149.4140625,112.3046875,0.0
1734582970.4136605,-202.63671875,-106.4453125,-320.3125,-167.96875,0.0
1734582970.4175649,-221.19140625,-82.03125,-315.4296875,-304.6875,0.0
1734582970.421469,2.44140625,-36.1328125,-0.9765625,-95.703125,0.0
1734582970.425373,187.98828125,-36.62109375,221.6796875,225.5859375,0.0
1734582970.4292774,34.1796875,-75.1953125,-62.98828125,166.015625,0.0
1734582970.4331815,-182.6171875,-89.35546875,-354.98046875,-141.6015625,0.0
1734582970.4370859,-221.6796875,-72.265625,-370.1171875,-293.45703125,0.0
1734582970.44099,-19.04296875,-68.359375,-259.765625,-95.703125,0.0
1734582970.444894,184.08203125,-26.85546875,48.33984375,233.88671875,0.0
1734582970.4487984,74.21875,10.25390625,145.01953125,208.49609375,0.0
1734582970.4527025,-143.06640625,-61.5234375,-277.34375,-84.9609375,0.0
1734582970.4566069,-200.1953125,-67.87109375,-365.72265625,-261.71875,0.0
1734582970.4605308,0.0,-2.9296875,50.29296875,-121.58203125,0.0
1734582970.4644349,0.0,11.23046875,312.5,196.2890625,0.0
1734582970.468339,0.0,-62.98828125,14.6484375,235.3515625,0.0
1734582970.4722433,0.0,-103.02734375,-341.796875,-39.0625,0.0
1734582970.4761474,0.0,-75.68359375,-379.39453125,-264.6484375,0.0
1734582970.4800518,0.0,-41.015625,-89.84375,-166.015625,0.0
1734582970.4839559,0.0,-48.828125,122.0703125,183.10546875,0.0
1734582970.48786,0.0,-90.8203125,-230.46875,281.73828125,0.0
1734582970.4917643,0.0,-46.38671875,-317.3828125,0.0,0.0
1734582970.4956684,0.0,-36.1328125,-283.203125,-268.06640625,0.0
1734582970.4995728,0.0,-42.48046875,-170.41015625,-220.703125,0.0
1734582970.5034769,0.0,-10.7421875,186.5234375,127.44140625,0.0
1734582970.507401,156.73828125,-23.92578125,182.6171875,278.3203125,0.0
1734582970.511305,-78.61328125,-87.40234375,-142.578125,38.57421875,0.0
1734582970.5152094,-230.46875,-113.76953125,-354.98046875,-229.98046875,0.0
1734582970.5191135,-140.625,-66.89453125,-221.19140625,-213.37890625,0.0
1734582970.523018,136.23046875,-12.6953125,138.671875,116.2109375,0.0
1734582970.526922,184.08203125,-40.0390625,133.30078125,295.41015625,0.0
1734582970.530826,-47.8515625,-145.5078125,-379.8828125,97.16796875,0.0
1734582970.5347304,-212.40234375,-130.859375,-554.6875,-182.12890625,0.0
1734582970.5386345,-138.18359375,-17.578125,-93.75,-236.81640625,0.0
1734582970.542539,118.65234375,0.48828125,269.04296875,62.98828125,0.0
1734582970.546443,195.3125,-40.52734375,172.8515625,283.69140625,0.0
1734582970.550347,-6.8359375,-63.96484375,35.15625,105.95703125,0.0
1734582970.554283,-194.82421875,-77.1484375,-132.32421875,-172.36328125,0.0
1734582970.558187,-166.50390625,-86.42578125,-187.98828125,-241.2109375,0.0
1734582970.5620914,83.984375,-54.6875,148.4375,21.97265625,0.0
1734582970.5659955,195.80078125,-32.71484375,293.45703125,272.4609375,0.0
1734582970.5698996,18.5546875,-72.265625,11.71875,140.13671875,0.0
1734582970.573804,-169.921875,-145.99609375,-438.4765625,-141.6015625,0.0
1734582970.577708,-170.41015625,-115.234375,-438.4765625,-248.046875,0.0
1734582970.5816123,80.56640625,23.92578125,165.52734375,-15.13671875,0.0
1734582970.5855165,240.72265625,22.94921875,327.63671875,283.69140625,0.0
1734582970.5894208,62.98828125,-79.1015625,-102.5390625,181.15234375,0.0
1734582970.593325,-148.92578125,-111.328125,-395.01953125,-128.90625,0.0
1734582970.597229,-179.6875,-70.3125,-274.90234375,-273.92578125,0.0
1734582970.601165,33.203125,-25.87890625,120.60546875,-71.2890625,0.0
1734582970.6050694,221.19140625,-35.64453125,297.8515625,243.1640625,0.0
1734582970.6089735,78.61328125,-75.68359375,38.57421875,192.3828125,0.0
1734582970.6128776,-143.06640625,-109.86328125,-293.45703125,-97.16796875,0.0
1734582970.616782,-208.984375,-99.609375,-347.16796875,-268.5546875,0.0
1734582970.620686,-20.5078125,-54.6875,-3.90625,-118.1640625,0.0
1734582970.6245904,201.171875,-28.80859375,233.88671875,223.14453125,0.0
1734582970.6284945,92.7734375,-34.66796875,142.578125,221.19140625,0.0
1734582970.6323988,-130.37109375,-76.66015625,-124.51171875,-79.1015625,0.0
1734582970.636303,-217.28515625,-135.25390625,-457.51953125,-272.4609375,0.0
1734582970.640207,-44.43359375,-52.24609375,-113.28125,-138.18359375,0.0
1734582970.6441114,206.54296875,35.64453125,363.28125,197.75390625,0.0
1734582970.6480427,128.41796875,-58.10546875,93.75,232.91015625,0.0
1734582970.6519468,-106.4453125,-113.28125,-263.18359375,-41.50390625,0.0
1734582970.6558511,-208.49609375,-87.40234375,-350.09765625,-258.30078125,0.0
1734582970.6597552,-62.98828125,-25.87890625,-11.71875,-182.6171875,0.0
1734582970.6636593,178.7109375,-11.23046875,276.3671875,156.25,0.0
1734582970.6675637,139.16015625,-76.171875,-2.44140625,272.94921875,0.0
1734582970.6714678,-81.54296875,-76.66015625,-284.1796875,21.484375,0.0
1734582970.6753721,-212.40234375,-37.109375,-255.37109375,-249.51171875,0.0
1734582970.6792762,-103.515625,-63.4765625,-166.015625,-214.35546875,0.0
1734582970.6831806,146.97265625,-60.05859375,39.55078125,122.0703125,0.0
1734582970.6870847,140.13671875,-2.44140625,203.125,255.859375,0.0
1734582970.6909888,-83.984375,-53.7109375,-62.98828125,15.625,0.0
1734582970.6949177,-229.00390625,-102.05078125,-333.49609375,-239.2578125,0.0
1734582970.6988218,-139.6484375,-52.24609375,-74.70703125,-241.2109375,0.0
1734582970.7027261,129.39453125,6.34765625,313.96484375,55.6640625,0.0
1734582970.7066302,166.50390625,-40.0390625,129.8828125,251.46484375,0.0
1734582970.7105343,-61.03515625,-94.7265625,-259.765625,50.78125,0.0
1734582970.7144387,-223.14453125,-94.7265625,-411.1328125,-217.7734375,0.0
1734582970.7183428,-155.76171875,-47.36328125,-256.34765625,-247.55859375,0.0
1734582970.7222471,90.8203125,24.4140625,192.3828125,17.578125,0.0
1734582970.7261512,167.48046875,-44.43359375,-17.08984375,254.39453125,0.0
1734582970.7300556,-34.1796875,-90.33203125,-391.6015625,87.40234375,0.0
1734582970.7339597,-217.7734375,-44.921875,-258.7890625,-202.63671875,0.0
1734582970.7378638,-191.89453125,-42.96875,-196.77734375,-283.203125,0.0
1734582970.741793,62.5,-5.37109375,130.859375,-31.25,0.0
1734582970.745697,198.73046875,6.34765625,280.76171875,252.9296875,0.0
1734582970.7496011,14.6484375,-48.33984375,-5.859375,129.39453125,0.0
1734582970.7535055,-184.08203125,-97.65625,-365.234375,-163.57421875,0.0
1734582970.7574096,-187.01171875,-74.70703125,-331.54296875,-283.203125,0.0
1734582970.761314,39.0625,-13.18359375,98.6328125,-76.171875,0.0
1734582970.765218,182.12890625,2.44140625,251.953125,223.14453125,0.0
1734582970.7691224,29.78515625,-70.3125,-206.54296875,150.390625,0.0
1734582970.7730265,-165.52734375,-130.859375,-588.37890625,-128.41796875,0.0
1734582970.7769306,-216.30859375,-41.015625,-268.5546875,-279.78515625,0.0
1734582970.780835,15.13671875,26.85546875,157.71484375,-84.9609375,0.0
1734582970.784739,192.87109375,-4.39453125,207.51953125,218.75,0.0
1734582970.7886658,17.578125,-33.203125,18.06640625,136.71875,0.0
1734582970.79257,-182.6171875,-35.64453125,-172.8515625,-140.13671875,0.0
1734582970.7964742,-217.7734375,-47.36328125,-263.671875,-278.3203125,0.0
1734582970.8003783,-8.7890625,-30.2734375,4.8828125,-106.93359375,0.0
1734582970.8042827,195.80078125,4.39453125,255.859375,215.33203125,0.0
