timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411850.733742,-23.92578125,-18.5546875,-27.83203125,-34.66796875,0.0
1734411850.737648,-31.73828125,-13.18359375,-19.04296875,-24.4140625,0.0
1734411850.7415469,-27.34375,-7.8125,-13.671875,-30.2734375,0.0
1734411850.745453,-14.16015625,-6.34765625,-15.625,-38.57421875,0.0
1734411850.749359,-10.7421875,-8.30078125,-16.6015625,-35.64453125,0.0
1734411850.753265,-22.4609375,-17.08984375,-18.5546875,-32.2265625,0.0
1734411850.7571712,-34.1796875,-21.484375,-18.5546875,-32.2265625,0.0
1734411850.7610772,-39.55078125,-14.6484375,-20.01953125,-40.0390625,0.0
1734411850.7649832,-23.92578125,-9.27734375,-21.97265625,-33.203125,0.0
1734411850.7688892,-23.92578125,-6.8359375,-23.92578125,-49.8046875,0.0
1734411850.7727954,-35.64453125,-8.30078125,-23.4375,-44.43359375,0.0
1734411850.7767015,-45.41015625,-6.8359375,-19.04296875,-25.390625,0.0
1734411850.7806075,-46.38671875,-4.39453125,-12.20703125,-38.57421875,0.0
1734411850.7845135,-31.73828125,-0.48828125,-12.20703125,-40.52734375,0.0
1734411850.78778,-39.0625,-0.48828125,0.0,-47.8515625,0.0
1734411850.7916863,-39.55078125,-18.06640625,0.0,-49.8046875,0.0
1734411850.7955923,-37.109375,-20.01953125,0.0,-43.45703125,0.0
1734411850.7994983,-41.015625,-13.18359375,0.0,-42.48046875,0.0
1734411850.8034043,-26.85546875,-11.23046875,0.0,-45.8984375,0.0
1734411850.8073106,-1.953125,-0.9765625,0.0,-44.43359375,0.0
1734411850.8112166,-6.8359375,2.44140625,0.0,-37.59765625,0.0
1734411850.8151226,-26.3671875,-2.44140625,0.0,-50.29296875,0.0
1734411850.8190286,-33.69140625,-4.8828125,0.0,-56.15234375,0.0
1734411850.8229346,-44.921875,-5.37109375,0.0,-47.8515625,0.0
1734411850.8268409,-41.015625,-4.8828125,0.0,-53.7109375,0.0
1734411850.830747,-30.2734375,-5.859375,0.0,-50.78125,0.0
1734411850.8315,0.0,-9.27734375,-19.53125,-40.52734375,0.0
1734411850.8354063,0.0,-8.30078125,-14.6484375,-36.62109375,0.0
1734411850.8393123,0.0,-7.8125,-20.01953125,-36.62109375,0.0
1734411850.8432183,0.0,-10.25390625,-17.08984375,-26.3671875,0.0
1734411850.8471243,0.0,-10.7421875,-17.08984375,-14.6484375,0.0
1734411850.8510303,0.0,-8.30078125,-22.94921875,-14.16015625,0.0
1734411850.8549366,0.0,-9.27734375,-17.578125,-21.484375,0.0
1734411850.8588426,0.0,-6.34765625,-14.6484375,-10.25390625,0.0
1734411850.8627486,0.0,4.39453125,-18.5546875,-0.48828125,0.0
1734411850.8666546,0.0,1.953125,-25.87890625,-12.6953125,0.0
1734411850.8705606,0.0,-16.11328125,-27.83203125,-20.5078125,0.0
1734411850.874467,0.0,-20.01953125,-21.97265625,-31.25,0.0
1734411850.8892112,-23.92578125,-7.32421875,-19.53125,-25.87890625,0.0
1734411850.8931172,-32.2265625,-1.953125,-23.4375,-28.80859375,0.0
1734411850.8970234,-25.390625,-11.23046875,-27.34375,-35.64453125,0.0
1734411850.9009295,-24.90234375,-11.71875,-37.59765625,-31.73828125,0.0
1734411850.9048355,-41.015625,-17.08984375,-40.52734375,-37.109375,0.0
1734411850.9087415,-45.41015625,-26.85546875,-39.55078125,-40.0390625,0.0
1734411850.9126477,-30.2734375,-23.4375,-38.0859375,-27.34375,0.0
1734411850.9165537,-11.71875,-14.16015625,-34.1796875,-14.6484375,0.0
1734411850.9204597,-27.34375,-17.578125,-34.66796875,-20.5078125,0.0
1734411850.9243658,-37.109375,-29.78515625,-37.109375,-35.15625,0.0
1734411850.928272,-34.66796875,-31.73828125,-35.64453125,-39.55078125,0.0
1734411850.932178,-45.41015625,-28.3203125,-35.64453125,-45.41015625,0.0
1734411850.9363778,0.0,-25.390625,0.0,-44.43359375,0.0
1734411850.940284,0.0,-24.4140625,0.0,-32.71484375,0.0
1734411850.94419,0.0,-19.53125,0.0,-31.73828125,0.0
1734411850.948096,0.0,-12.6953125,0.0,-25.87890625,0.0
1734411850.952002,0.0,-13.671875,0.0,-24.90234375,0.0
1734411850.9559083,0.0,-16.11328125,0.0,-20.5078125,0.0
1734411850.9598143,0.0,-16.6015625,0.0,-19.53125,0.0
1734411850.9637203,0.0,-19.04296875,0.0,-35.15625,0.0
1734411850.9676263,0.0,-20.5078125,0.0,-54.6875,0.0
1734411850.9715326,0.0,-28.80859375,0.0,-53.22265625,0.0
1734411850.9754386,0.0,-30.2734375,0.0,-25.87890625,0.0
1734411850.9793446,0.0,-22.4609375,0.0,-23.4375,0.0
1734411850.9691212,-37.59765625,-21.484375,-38.57421875,-31.73828125,0.0
1734411850.9730272,-38.57421875,-20.5078125,-44.921875,-26.3671875,0.0
1734411850.9769332,-31.73828125,-14.6484375,-47.36328125,-35.64453125,0.0
1734411850.9808393,-30.76171875,-15.625,-43.45703125,-37.59765625,0.0
1734411850.9847455,-20.01953125,-21.97265625,-42.48046875,-35.15625,0.0
1734411850.9886515,-28.3203125,-24.4140625,-44.921875,-38.57421875,0.0
1734411850.9925575,-29.296875,-21.97265625,-42.96875,-25.87890625,0.0
1734411850.9964635,-24.90234375,-21.97265625,-38.0859375,-24.4140625,0.0
1734411851.0003695,-29.78515625,-24.90234375,-39.0625,-39.55078125,0.0
1734411851.0042758,-29.296875,-28.80859375,-42.48046875,-43.45703125,0.0
1734411851.0081818,-43.45703125,-31.73828125,-44.43359375,-32.2265625,0.0
1734411851.0120878,-55.6640625,-26.3671875,-41.50390625,-44.921875,0.0
1734411851.0371242,-48.33984375,-24.4140625,0.0,-44.43359375,0.0
1734411851.0410302,-47.8515625,-23.4375,0.0,-34.1796875,0.0
1734411851.0449362,-37.59765625,-19.53125,0.0,-32.2265625,0.0
1734411851.0488424,-27.83203125,-15.13671875,0.0,-28.80859375,0.0
1734411851.0527484,-43.45703125,-18.06640625,0.0,-30.2734375,0.0
1734411851.0566545,-49.31640625,-27.83203125,0.0,-30.76171875,0.0
1734411851.0605607,-29.78515625,-24.90234375,0.0,-31.25,0.0
1734411851.0644667,-23.4375,-14.6484375,0.0,-40.52734375,0.0
1734411851.0683727,-39.0625,-14.16015625,0.0,-42.96875,0.0
1734411851.0722787,-52.24609375,-16.6015625,0.0,-39.55078125,0.0
1734411851.076185,-56.640625,-15.625,0.0,-45.41015625,0.0
1734411851.080091,-50.29296875,-21.484375,0.0,-39.0625,0.0
1734411851.0729392,-34.66796875,-23.92578125,-40.0390625,-38.57421875,0.0
1734411851.0768454,-38.0859375,-17.578125,-41.50390625,-44.43359375,0.0
1734411851.0807514,-52.24609375,-18.06640625,-32.71484375,-45.41015625,0.0
1734411851.0846574,-46.38671875,-18.06640625,-27.34375,-33.69140625,0.0
1734411851.0885634,-25.87890625,-13.18359375,-26.85546875,-23.4375,0.0
1734411851.0924697,-14.6484375,-18.5546875,-20.01953125,-25.87890625,0.0
1734411851.0963757,-20.01953125,-9.27734375,-16.6015625,-26.3671875,0.0
1734411851.1002817,-25.87890625,1.46484375,-15.13671875,-19.04296875,0.0
1734411851.1041877,-30.2734375,-3.90625,-15.625,-20.01953125,0.0
1734411851.1080937,-36.1328125,-14.6484375,-25.390625,-32.71484375,0.0
1734411851.112,-29.78515625,-11.23046875,-25.87890625,-35.64453125,0.0
1734411851.115906,-27.83203125,-2.44140625,-21.484375,-40.0390625,0.0
1734411851.1187928,0.0,-2.9296875,0.0,-39.0625,0.0
1734411851.122699,0.0,1.953125,0.0,-18.06640625,0.0
1734411851.126605,0.0,3.90625,0.0,-24.4140625,0.0
1734411851.130511,0.0,-5.859375,0.0,-29.296875,0.0
1734411851.134417,0.0,-3.41796875,0.0,-16.11328125,0.0
1734411851.138323,0.0,-3.90625,0.0,-25.87890625,0.0
1734411851.1422293,0.0,-0.48828125,0.0,-35.64453125,0.0
1734411851.1461353,0.0,9.27734375,0.0,-35.64453125,0.0
1734411851.1500413,0.0,-1.953125,0.0,-26.85546875,0.0
1734411851.1539474,0.0,-4.8828125,0.0,-30.2734375,0.0
1734411851.1578536,0.0,4.8828125,0.0,-47.8515625,0.0
1734411851.1617596,0.0,-1.953125,0.0,-43.45703125,0.0
1734411851.1282928,-39.55078125,-1.953125,-25.390625,-33.69140625,0.0
1734411851.1321988,-26.85546875,1.953125,-24.4140625,-25.390625,0.0
1734411851.1361048,-15.13671875,8.30078125,-25.390625,-32.2265625,0.0
1734411851.1400108,-25.390625,14.6484375,-26.85546875,-29.78515625,0.0
1734411851.1439168,-31.73828125,13.671875,-20.99609375,-32.71484375,0.0
1734411851.1478229,-24.90234375,2.44140625,-22.94921875,-40.52734375,0.0
1734411851.1517289,-13.671875,2.44140625,-25.87890625,-24.90234375,0.0
1734411851.1556349,-20.99609375,-1.46484375,-25.390625,-24.4140625,0.0
1734411851.1595411,-36.1328125,-7.8125,-26.3671875,-22.4609375,0.0
1734411851.1634471,-44.921875,0.48828125,-26.3671875,-20.01953125,0.0
1734411851.1673532,-41.9921875,-3.41796875,-28.3203125,-20.01953125,0.0
1734411851.1712592,-20.01953125,-2.9296875,-27.83203125,-18.5546875,0.0
1734411851.2017863,-12.6953125,2.44140625,-7.32421875,-19.53125,0.0
1734411851.2056925,-27.83203125,-1.46484375,-11.71875,-22.4609375,0.0
1734411851.2095985,-34.66796875,-1.953125,-15.13671875,-24.4140625,0.0
1734411851.2135046,-30.76171875,4.39453125,-19.04296875,-28.3203125,0.0
1734411851.2174106,-18.06640625,1.46484375,-18.06640625,-17.578125,0.0
1734411851.2213166,-17.578125,-4.8828125,-10.25390625,-1.953125,0.0
1734411851.2252228,-29.78515625,-7.32421875,-11.71875,-16.11328125,0.0
1734411851.2291288,-36.1328125,-4.8828125,-17.08984375,-23.4375,0.0
1734411851.2330348,-28.80859375,-2.9296875,-17.08984375,-25.390625,0.0
1734411851.2369409,-14.16015625,4.39453125,-18.5546875,-29.296875,0.0
1734411851.2408469,-10.7421875,5.37109375,-18.5546875,-26.85546875,0.0
1734411851.2447531,-14.16015625,-7.32421875,-14.16015625,-13.18359375,0.0
1734411851.302579,0.0,-6.8359375,0.0,-17.08984375,0.0
1734411851.3064852,0.0,-2.44140625,0.0,-30.2734375,0.0
1734411851.3103912,0.0,-11.23046875,0.0,-23.4375,0.0
1734411851.3142974,0.0,-14.6484375,0.0,-13.671875,0.0
1734411851.3182034,0.0,-6.34765625,0.0,-17.08984375,0.0
1734411851.3221095,0.0,-8.7890625,0.0,-28.3203125,0.0
1734411851.3260157,0.0,-10.25390625,0.0,-36.1328125,0.0
1734411851.3299217,0.0,-5.859375,0.0,-29.296875,0.0
1734411851.333828,0.0,-3.41796875,0.0,-26.3671875,0.0
1734411851.337734,0.0,-8.30078125,0.0,-24.4140625,0.0
1734411851.34164,0.0,-19.53125,0.0,-26.3671875,0.0
1734411851.3455462,0.0,-22.94921875,0.0,-31.73828125,0.0
1734411851.3214264,-22.4609375,-16.11328125,-16.11328125,-25.87890625,0.0
1734411851.3253324,-19.53125,-15.625,-19.04296875,-28.3203125,0.0
1734411851.3292387,-30.76171875,-15.13671875,-22.4609375,-26.85546875,0.0
1734411851.3331447,-40.0390625,-10.25390625,-24.90234375,-32.2265625,0.0
1734411851.3370507,-37.109375,-16.6015625,-27.83203125,-43.9453125,0.0
1734411851.3409567,-26.85546875,-14.16015625,-28.80859375,-40.52734375,0.0
1734411851.344863,-21.484375,-11.71875,-31.73828125,-39.55078125,0.0
1734411851.348769,-14.6484375,-6.8359375,-32.71484375,-28.80859375,0.0
1734411851.352675,-22.4609375,3.90625,-22.94921875,-32.2265625,0.0
1734411851.3565812,-29.78515625,-5.859375,-21.97265625,-33.203125,0.0
1734411851.3604872,-22.94921875,-16.6015625,-27.83203125,-22.94921875,0.0
1734411851.3643932,-26.3671875,-13.671875,-27.83203125,-30.2734375,0.0
1734411851.3469994,-20.99609375,-8.30078125,-31.73828125,-19.04296875,0.0
1734411851.3509054,-30.76171875,-9.27734375,-37.109375,-28.80859375,0.0
1734411851.3548114,-44.921875,-11.71875,-38.57421875,-50.29296875,0.0
1734411851.3587174,-29.78515625,-12.6953125,-30.2734375,-33.69140625,0.0
1734411851.3626237,-16.11328125,-18.06640625,-35.64453125,-29.296875,0.0
1734411851.3665297,-19.53125,-14.16015625,-42.48046875,-30.76171875,0.0
1734411851.3704357,-26.3671875,-14.16015625,-37.59765625,-19.53125,0.0
1734411851.3743417,-34.1796875,-13.18359375,-29.78515625,-15.13671875,0.0
1734411851.3782477,-27.83203125,-12.6953125,-31.25,-12.20703125,0.0
1734411851.382154,-25.87890625,-25.390625,-39.55078125,-14.6484375,0.0
1734411851.38606,-24.90234375,-35.64453125,-38.0859375,-13.18359375,0.0
1734411851.389966,-31.25,-22.94921875,-30.2734375,-14.6484375,0.0
1734411851.4006536,0.0,-10.25390625,0.0,-20.99609375,0.0
1734411851.4045596,0.0,-7.8125,0.0,-28.80859375,0.0
1734411851.4084656,0.0,-12.20703125,0.0,-44.43359375,0.0
1734411851.4123716,0.0,-15.13671875,0.0,-49.31640625,0.0
1734411851.4162776,0.0,-11.71875,0.0,-44.43359375,0.0
1734411851.420184,0.0,-17.578125,0.0,-32.71484375,0.0
1734411851.42409,0.0,-22.94921875,0.0,-40.52734375,0.0
1734411851.427996,0.0,-27.34375,0.0,-56.640625,0.0
1734411851.431902,0.0,-28.3203125,0.0,-58.10546875,0.0
1734411851.4358082,0.0,-22.4609375,0.0,-52.24609375,0.0
1734411851.4397142,0.0,-23.4375,0.0,-40.52734375,0.0
1734411851.4436202,0.0,-26.85546875,0.0,-41.015625,0.0
1734411851.446067,-23.4375,-22.4609375,-37.59765625,-38.0859375,0.0
1734411851.4499733,-18.5546875,-15.625,-37.59765625,-23.92578125,0.0
1734411851.4538794,-30.2734375,-13.18359375,-35.15625,-36.1328125,0.0
1734411851.4577854,-49.31640625,-21.484375,-40.52734375,-43.9453125,0.0
1734411851.4616914,-49.8046875,-30.76171875,-34.1796875,-27.83203125,0.0
1734411851.4655976,-33.69140625,-26.3671875,-29.78515625,-17.08984375,0.0
1734411851.4695036,-18.5546875,-20.5078125,-30.76171875,-33.69140625,0.0
1734411851.4734097,-28.3203125,-22.94921875,-32.71484375,-36.1328125,0.0
1734411851.4773157,-45.8984375,-20.99609375,-37.109375,-23.4375,0.0
1734411851.4812217,-44.921875,-18.5546875,-36.62109375,-19.04296875,0.0
1734411851.485128,-38.0859375,-10.25390625,-34.1796875,-20.99609375,0.0
1734411851.489034,-34.1796875,-6.34765625,-27.83203125,-21.97265625,0.0
1734411851.4918106,-38.57421875,-17.578125,-22.4609375,-29.296875,0.0
1734411851.4957168,-40.0390625,-18.06640625,-22.94921875,-32.2265625,0.0
1734411851.4996228,-39.0625,-9.27734375,-18.5546875,-26.85546875,0.0
1734411851.5035288,-28.80859375,-5.859375,-14.6484375,-26.85546875,0.0
1734411851.5074348,-18.5546875,-6.34765625,-18.5546875,-18.5546875,0.0
1734411851.5113409,-29.296875,-9.27734375,-24.90234375,-15.625,0.0
1734411851.515247,-42.96875,-17.578125,-34.1796875,-27.34375,0.0
1734411851.519153,-45.8984375,-17.578125,-28.3203125,-33.203125,0.0
1734411851.5230591,-42.48046875,-15.625,-25.87890625,-20.99609375,0.0
1734411851.5269651,-34.66796875,-18.5546875,-26.85546875,-11.23046875,0.0
1734411851.5308714,-28.3203125,-18.06640625,-21.484375,-28.80859375,0.0
1734411851.5347774,-32.71484375,-18.06640625,-21.97265625,-28.80859375,0.0
1734411851.5366395,-38.57421875,-20.01953125,-19.04296875,-21.97265625,0.0
1734411851.5405457,-38.0859375,-17.08984375,-20.01953125,-31.73828125,0.0
1734411851.5444517,-35.15625,-9.765625,-23.92578125,-42.96875,0.0
1734411851.5483577,-27.83203125,-16.11328125,-21.97265625,-32.71484375,0.0
1734411851.5522637,-30.2734375,-20.01953125,-20.99609375,-20.5078125,0.0
1734411851.5561697,-33.69140625,-5.37109375,-19.04296875,-19.04296875,0.0
1734411851.560076,-31.73828125,1.46484375,-13.671875,-20.99609375,0.0
1734411851.563982,-19.04296875,-7.8125,-17.578125,-27.83203125,0.0
1734411851.567888,-6.8359375,-13.18359375,-21.484375,-24.4140625,0.0
1734411851.571794,-19.04296875,-2.44140625,-21.484375,-30.2734375,0.0
1734411851.5757003,-33.203125,1.953125,-31.25,-33.69140625,0.0
1734411851.5796063,-20.01953125,3.41796875,-32.2265625,-27.83203125,0.0
1734411851.5828578,0.0,4.39453125,-32.2265625,-39.55078125,0.0
1734411851.5867639,0.0,6.34765625,-34.66796875,-31.73828125,0.0
1734411851.5906699,0.0,5.37109375,-25.390625,-17.578125,0.0
1734411851.594576,0.0,0.0,-23.92578125,-36.1328125,0.0
1734411851.598482,0.0,-2.44140625,-27.34375,-32.2265625,0.0
1734411851.6023881,0.0,3.41796875,-23.4375,-26.3671875,0.0
1734411851.6062942,0.0,6.34765625,-15.625,-23.92578125,0.0
1734411851.6102002,0.0,-0.48828125,-15.13671875,0.9765625,0.0
1734411851.6141062,0.0,1.46484375,-23.92578125,2.44140625,0.0
1734411851.6180124,0.0,4.8828125,-28.3203125,-15.625,0.0
1734411851.6219184,0.0,0.48828125,-22.4609375,-3.90625,0.0
1734411851.6258245,0.0,-2.44140625,-19.53125,-8.30078125,0.0
1734411851.6391377,-23.92578125,-9.27734375,-24.4140625,-30.76171875,0.0
1734411851.643044,-32.2265625,-20.5078125,-26.3671875,-38.57421875,0.0
1734411851.64695,-39.55078125,-25.87890625,-26.3671875,-44.43359375,0.0
1734411851.650856,-32.2265625,-16.11328125,-34.1796875,-42.96875,0.0
1734411851.654762,-29.296875,-12.20703125,-38.0859375,-38.0859375,0.0
1734411851.6586683,-36.62109375,-13.671875,-38.0859375,-37.109375,0.0
1734411851.6625743,-40.52734375,-13.671875,-35.15625,-38.0859375,0.0
1734411851.6664803,-41.50390625,-13.671875,-27.34375,-29.296875,0.0
1734411851.6703863,-33.69140625,-14.6484375,-25.390625,-21.97265625,0.0
1734411851.6742926,-35.15625,-21.484375,-30.76171875,-37.109375,0.0
1734411851.6781986,-41.015625,-23.4375,-36.62109375,-52.734375,0.0
1734411851.6821046,-36.1328125,-20.5078125,-35.15625,-48.33984375,0.0
1734411851.673515,-39.0625,-18.06640625,-28.3203125,-49.31640625,0.0
1734411851.6774213,-41.9921875,-19.04296875,-24.4140625,-50.78125,0.0
1734411851.6813273,-28.80859375,-14.16015625,-21.97265625,-46.875,0.0
1734411851.6852334,-27.34375,-15.625,-20.99609375,-41.50390625,0.0
1734411851.6891394,-38.0859375,-19.04296875,-17.578125,-34.1796875,0.0
1734411851.6930454,-36.1328125,-16.11328125,-17.08984375,-20.5078125,0.0
1734411851.6969516,-23.4375,-12.20703125,-14.16015625,-18.5546875,0.0
1734411851.7008576,-22.4609375,-14.6484375,-14.6484375,-27.34375,0.0
1734411851.7047637,-23.4375,-15.625,-15.625,-24.90234375,0.0
1734411851.7086697,-16.6015625,-16.6015625,-12.20703125,-24.90234375,0.0
1734411851.7125757,-19.04296875,-16.6015625,-13.671875,-14.16015625,0.0
1734411851.716482,-30.2734375,-3.41796875,-11.71875,-14.6484375,0.0
1734411851.7317615,-37.59765625,-3.90625,-15.625,0.0,0.0
1734411851.7356675,-31.25,-4.39453125,-20.01953125,0.0,0.0
1734411851.7395737,-30.76171875,-0.48828125,-21.484375,0.0,0.0
1734411851.7434797,-46.875,-8.30078125,-22.4609375,0.0,0.0
1734411851.7473857,-44.43359375,-4.8828125,-19.53125,0.0,0.0
1734411851.7512918,-31.25,-2.44140625,-18.5546875,0.0,0.0
1734411851.7551978,-14.6484375,-6.8359375,-21.97265625,0.0,0.0
1734411851.759104,-20.01953125,-0.48828125,-28.80859375,0.0,0.0
1734411851.76301,-33.203125,2.44140625,-29.296875,0.0,0.0
1734411851.766916,-24.90234375,-1.46484375,-23.4375,0.0,0.0
1734411851.770822,-19.04296875,0.9765625,-24.4140625,0.0,0.0
1734411851.7747283,-24.4140625,-0.48828125,-32.2265625,0.0,0.0
1734411851.7648551,-19.53125,0.9765625,-30.76171875,-27.34375,0.0
1734411851.7687612,-15.13671875,2.44140625,-31.25,-19.04296875,0.0
1734411851.7726672,-24.4140625,-5.37109375,-34.66796875,-30.2734375,0.0
1734411851.7765734,-29.296875,-9.765625,-31.25,-36.1328125,0.0
1734411851.7804794,-25.390625,-6.8359375,-30.76171875,-29.296875,0.0
1734411851.7843854,-20.01953125,-3.41796875,-26.85546875,-27.83203125,0.0
1734411851.7882915,-33.203125,-4.8828125,-23.4375,-33.203125,0.0
1734411851.7921975,-49.8046875,-14.16015625,-24.90234375,-36.1328125,0.0
1734411851.7961037,-38.57421875,-16.6015625,-22.94921875,-31.73828125,0.0
1734411851.8000097,-28.80859375,-13.18359375,-20.99609375,-18.06640625,0.0
1734411851.8039157,-23.92578125,-1.46484375,-19.53125,-13.18359375,0.0
1734411851.8078218,-26.3671875,3.90625,-22.4609375,-19.04296875,0.0
1734411851.8194313,0.0,-3.41796875,-20.01953125,-17.578125,0.0
1734411851.8233373,0.0,0.9765625,-14.6484375,-30.76171875,0.0
1734411851.8272433,0.0,2.9296875,-14.6484375,-34.66796875,0.0
1734411851.8311496,0.0,0.48828125,-15.13671875,-12.20703125,0.0
1734411851.8350556,0.0,-0.9765625,-10.25390625,-5.859375,0.0
1734411851.8389616,0.0,-3.90625,-2.9296875,-20.99609375,0.0
1734411851.8428676,0.0,-2.44140625,-4.39453125,-28.80859375,0.0
1734411851.8467736,0.0,1.953125,-9.765625,-30.2734375,0.0
1734411851.8506799,0.0,-2.9296875,-16.11328125,-31.73828125,0.0
1734411851.854586,0.0,4.39453125,-19.53125,-20.5078125,0.0
1734411851.858492,0.0,7.32421875,-24.90234375,-11.71875,0.0
1734411851.862398,0.0,-4.8828125,-26.85546875,-12.6953125,0.0
1734411851.878244,-17.578125,-3.90625,-21.97265625,-14.6484375,0.0
1734411851.88215,-12.20703125,-2.9296875,-15.625,-12.20703125,0.0
1734411851.886056,-27.34375,-0.9765625,-21.97265625,-24.90234375,0.0
1734411851.889962,-37.59765625,-8.30078125,-29.78515625,-27.83203125,0.0
1734411851.8938682,-31.73828125,-17.08984375,-28.3203125,-13.18359375,0.0
1734411851.8977742,-16.11328125,-10.7421875,-18.06640625,-17.578125,0.0
1734411851.9016802,-25.390625,-4.39453125,-16.11328125,-25.87890625,0.0
1734411851.9055865,-42.96875,-4.8828125,-21.97265625,-11.71875,0.0
1734411851.9094925,-43.45703125,-16.11328125,-24.90234375,-8.7890625,0.0
1734411851.9133985,-46.38671875,-20.5078125,-20.01953125,-31.25,0.0
1734411851.9173045,-41.50390625,-12.20703125,-18.06640625,-48.33984375,0.0
1734411851.9212108,-35.15625,-10.25390625,-20.5078125,-42.96875,0.0
1734411851.9139888,-36.62109375,-7.8125,-17.578125,-33.203125,0.0
1734411851.917895,-34.1796875,0.0,-15.625,-29.78515625,0.0
1734411851.921801,-36.1328125,-0.48828125,-22.4609375,-27.83203125,0.0
1734411851.925707,-31.25,-9.27734375,-28.3203125,-27.83203125,0.0
1734411851.929613,-12.6953125,-8.7890625,-25.87890625,-23.92578125,0.0
1734411851.9335194,-8.30078125,-4.39453125,-32.2265625,-23.4375,0.0
1734411851.9374254,-23.4375,-8.30078125,-35.15625,-27.34375,0.0
1734411851.9413314,-21.484375,-7.32421875,-31.25,-19.04296875,0.0
1734411851.9452374,-15.625,-2.44140625,-27.34375,-20.5078125,0.0
