timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412885.350057,-10.25390625,-36.62109375,-26.3671875,-4.39453125,0.0
1734412885.3539624,-17.578125,-35.15625,-25.87890625,10.7421875,0.0
1734412885.357868,-17.08984375,-28.3203125,-17.578125,-0.9765625,0.0
1734412885.3617737,-22.94921875,-37.109375,-10.25390625,-24.4140625,0.0
1734412885.3656793,-23.4375,-45.41015625,-26.85546875,-31.25,0.0
1734412885.3695848,-11.71875,-35.64453125,-32.2265625,-16.6015625,0.0
1734412885.3734903,-19.53125,-34.66796875,-30.76171875,-15.13671875,0.0
1734412885.3773751,-20.99609375,-32.2265625,-35.15625,-23.92578125,0.0
1734412885.3812807,-18.5546875,-33.203125,-35.15625,-14.6484375,0.0
1734412885.3851862,-26.85546875,-41.9921875,-40.0390625,-19.53125,0.0
1734412885.3890917,-27.34375,-41.015625,-33.203125,-21.97265625,0.0
1734412885.3929975,-15.13671875,-31.73828125,-30.76171875,-20.01953125,0.0
1734412885.396903,-16.11328125,-34.66796875,-32.71484375,-16.6015625,0.0
1734412885.4008086,-22.94921875,-38.57421875,-28.80859375,-12.6953125,0.0
1734412885.404714,-25.87890625,-32.71484375,-26.85546875,-25.87890625,0.0
1734412885.4086196,-24.90234375,-28.80859375,-33.69140625,-43.9453125,0.0
1734412885.4125252,-24.4140625,-31.73828125,-40.0390625,-27.83203125,0.0
1734412885.4164307,-19.04296875,-22.94921875,-41.9921875,-11.23046875,0.0
1734412885.4203362,-16.6015625,-20.01953125,-30.2734375,-9.27734375,0.0
1734412885.424331,-20.01953125,-29.296875,-29.296875,-13.671875,0.0
1734412885.4282365,-15.625,-30.76171875,-33.203125,-31.73828125,0.0
1734412885.432142,-12.20703125,-30.2734375,-31.73828125,-40.52734375,0.0
1734412885.4360478,-17.08984375,-31.73828125,-32.2265625,-40.0390625,0.0
1734412885.4399533,-24.4140625,-37.109375,-32.71484375,-44.43359375,0.0
1734412885.4438589,-25.87890625,-41.015625,-36.1328125,-41.015625,0.0
1734412885.4477644,-18.06640625,-40.52734375,-30.76171875,-40.52734375,0.0
1734412885.45167,-15.625,-40.52734375,-21.97265625,-41.9921875,0.0
1734412885.4555755,-17.578125,-38.0859375,-23.92578125,-19.53125,0.0
1734412885.459481,-17.578125,-34.66796875,-26.3671875,-16.11328125,0.0
1734412885.4633865,-18.5546875,-28.3203125,-18.06640625,-18.5546875,0.0
1734412885.467292,-17.578125,-34.1796875,-16.6015625,-19.04296875,0.0
1734412885.471221,-35.64453125,-42.48046875,-20.99609375,0.0,0.0
1734412885.4751265,-39.0625,-42.48046875,-19.53125,0.0,0.0
1734412885.479032,-28.3203125,-42.48046875,-27.83203125,0.0,0.0
1734412885.4829376,-3.90625,-36.62109375,-32.71484375,0.0,0.0
1734412885.486843,26.3671875,-26.85546875,-32.2265625,0.0,0.0
1734412885.490749,-2.9296875,-26.3671875,-24.4140625,0.0,0.0
1734412885.4946544,-58.10546875,-29.78515625,-9.765625,0.0,0.0
1734412885.49856,-52.24609375,-30.76171875,-3.41796875,0.0,0.0
1734412885.5024655,-17.578125,-34.1796875,-6.8359375,0.0,0.0
1734412885.506371,-16.11328125,-32.2265625,-8.7890625,0.0,0.0
1734412885.5102766,-39.55078125,-33.203125,-6.8359375,0.0,0.0
1734412885.514182,-30.2734375,-36.62109375,-7.32421875,0.0,0.0
1734412885.5181048,-13.18359375,-29.296875,0.0,5.859375,0.0
1734412885.5220103,-19.04296875,-25.87890625,0.0,-0.48828125,0.0
1734412885.5259159,-17.08984375,-30.76171875,0.0,-8.30078125,0.0
1734412885.5298214,-18.5546875,-34.1796875,0.0,-13.18359375,0.0
1734412885.533727,-11.71875,-36.1328125,0.0,-9.27734375,0.0
1734412885.5376325,-12.20703125,-30.76171875,0.0,-7.8125,0.0
1734412885.541538,-21.484375,-30.76171875,0.0,-20.5078125,0.0
1734412885.5454435,-19.04296875,-42.96875,0.0,-14.6484375,0.0
1734412885.549349,-10.25390625,-43.9453125,0.0,4.39453125,0.0
1734412885.5532546,-12.6953125,-39.55078125,0.0,-4.8828125,0.0
1734412885.5571601,-17.578125,-55.6640625,0.0,-19.53125,0.0
1734412885.561066,-10.7421875,-54.6875,0.0,-9.27734375,0.0
1734412885.5649772,0.0,-39.55078125,-20.99609375,-13.671875,0.0
1734412885.5688827,0.0,-38.57421875,-10.7421875,-22.94921875,0.0
1734412885.5727882,0.0,-45.8984375,-11.71875,-20.01953125,0.0
1734412885.5766938,0.0,-46.875,-18.5546875,-34.66796875,0.0
1734412885.5805993,0.0,-44.43359375,-15.13671875,-32.71484375,0.0
1734412885.5845048,0.0,-44.43359375,-14.16015625,-7.32421875,0.0
1734412885.5884104,0.0,-44.43359375,-15.13671875,-9.27734375,0.0
1734412885.592316,0.0,-43.45703125,-16.6015625,-20.99609375,0.0
1734412885.5962214,0.0,-31.73828125,-12.6953125,-12.20703125,0.0
1734412885.6001272,0.0,-29.296875,-12.20703125,-21.484375,0.0
1734412885.6040328,0.0,-38.0859375,-15.625,-14.6484375,0.0
1734412885.6079383,0.0,-36.62109375,-13.18359375,-13.18359375,0.0
1734412885.6118472,-20.01953125,-41.015625,0.0,-25.390625,0.0
1734412885.6157527,-30.76171875,-49.8046875,0.0,-22.94921875,0.0
1734412885.6196582,-20.01953125,-41.015625,0.0,-28.80859375,0.0
1734412885.623564,-11.23046875,-36.62109375,0.0,-18.5546875,0.0
1734412885.6274695,-22.4609375,-37.109375,0.0,-9.27734375,0.0
1734412885.631375,-28.3203125,-37.109375,0.0,-22.4609375,0.0
1734412885.6352806,-29.296875,-34.66796875,0.0,-34.1796875,0.0
1734412885.6391861,-20.99609375,-31.25,0.0,-16.11328125,0.0
1734412885.6430917,-23.4375,-22.4609375,0.0,-21.97265625,0.0
1734412885.6469972,-34.1796875,-28.80859375,0.0,-26.85546875,0.0
1734412885.6509027,-34.66796875,-41.9921875,0.0,-23.92578125,0.0
1734412885.6548083,-35.15625,-39.55078125,0.0,-29.296875,0.0
1734412885.6587143,-36.62109375,-37.59765625,-17.08984375,0.0,0.0
1734412885.6626198,-32.2265625,-35.15625,-16.11328125,0.0,0.0
1734412885.6665254,-23.4375,-36.1328125,-25.390625,0.0,0.0
1734412885.670431,-33.203125,-33.69140625,-31.25,0.0,0.0
1734412885.6743364,-39.0625,-31.25,-25.87890625,0.0,0.0
1734412885.678242,-39.55078125,-36.62109375,-21.484375,0.0,0.0
1734412885.6821475,-41.9921875,-40.52734375,-27.34375,0.0,0.0
1734412885.686053,-41.50390625,-42.48046875,-20.5078125,0.0,0.0
1734412885.6899588,-31.25,-29.296875,-17.578125,0.0,0.0
1734412885.6938643,-3.41796875,-17.08984375,-36.62109375,0.0,0.0
1734412885.6977699,-5.37109375,-22.4609375,-31.73828125,0.0,0.0
1734412885.7016754,-44.43359375,-30.76171875,-16.11328125,0.0,0.0
1734412885.705565,-44.921875,-34.1796875,-15.13671875,-47.8515625,0.0
1734412885.7094705,-43.45703125,-40.0390625,-16.11328125,-48.828125,0.0
1734412885.7133763,-48.828125,-43.9453125,-22.94921875,-58.10546875,0.0
1734412885.7172818,-39.0625,-42.48046875,-14.6484375,-30.76171875,0.0
1734412885.7211874,-41.015625,-34.66796875,-14.16015625,-29.296875,0.0
1734412885.725093,-36.62109375,-34.66796875,-21.484375,-41.50390625,0.0
1734412885.7289984,-22.94921875,-37.59765625,-17.578125,-9.765625,0.0
1734412885.732904,-21.97265625,-31.25,-11.23046875,-5.859375,0.0
1734412885.7368095,-27.34375,-27.34375,-17.08984375,-15.13671875,0.0
1734412885.740715,-21.484375,-37.59765625,-25.390625,-21.484375,0.0
1734412885.7446206,-17.578125,-41.015625,-22.4609375,-24.90234375,0.0
1734412885.748526,-22.4609375,-32.2265625,-20.01953125,-9.27734375,0.0
1734412885.7524087,0.0,-22.94921875,-31.25,-22.4609375,0.0
1734412885.7563143,0.0,-31.73828125,-25.390625,-29.78515625,0.0
1734412885.7602198,0.0,-38.0859375,-12.20703125,-24.4140625,0.0
1734412885.7641256,0.0,-35.15625,-18.06640625,-29.78515625,0.0
1734412885.7680311,0.0,-41.015625,-33.203125,-31.25,0.0
1734412885.7719367,0.0,-46.875,-39.0625,-29.296875,0.0
1734412885.7758422,0.0,-41.9921875,-27.83203125,-28.80859375,0.0
1734412885.7797477,0.0,-36.1328125,-23.92578125,-32.71484375,0.0
1734412885.7836533,0.0,-35.64453125,-27.34375,-26.85546875,0.0
1734412885.7875588,0.0,-29.296875,-31.73828125,-25.390625,0.0
1734412885.7914643,0.0,-26.3671875,-27.34375,-24.90234375,0.0
1734412885.7953699,0.0,-33.69140625,-26.3671875,-34.66796875,0.0
1734412885.7993042,-30.76171875,-41.50390625,-28.80859375,-41.015625,0.0
1734412885.8032098,-31.25,-46.38671875,-32.71484375,-32.71484375,0.0
1734412885.8071153,-30.2734375,-40.52734375,-34.1796875,-44.921875,0.0
1734412885.811021,-30.76171875,-31.73828125,-31.73828125,-45.41015625,0.0
1734412885.8149266,-36.1328125,-40.52734375,-27.83203125,-41.50390625,0.0
1734412885.8188322,-36.62109375,-44.921875,-26.85546875,-41.50390625,0.0
1734412885.8227377,-32.71484375,-35.64453125,-23.4375,-37.59765625,0.0
1734412885.8266432,-33.203125,-30.76171875,-20.99609375,-40.0390625,0.0
1734412885.8305488,-30.76171875,-31.73828125,-18.5546875,-36.62109375,0.0
1734412885.8344543,-37.109375,-35.15625,-24.90234375,-37.59765625,0.0
1734412885.8383598,-42.48046875,-34.66796875,-28.80859375,-56.15234375,0.0
1734412885.8422654,-38.0859375,-34.66796875,-25.87890625,-42.48046875,0.0
1734412885.8461967,-39.55078125,-33.203125,-24.90234375,-32.71484375,0.0
1734412885.8501022,-41.015625,-31.25,-21.97265625,-36.62109375,0.0
1734412885.8540077,-42.96875,-26.85546875,-21.97265625,-38.0859375,0.0
1734412885.8579133,-50.29296875,-35.15625,-25.87890625,-40.0390625,0.0
1734412885.8618188,-41.015625,-44.921875,-31.73828125,-27.34375,0.0
1734412885.8657243,-31.25,-39.0625,-33.203125,-30.2734375,0.0
1734412885.86963,-39.0625,-28.3203125,-28.3203125,-42.48046875,0.0
1734412885.8735356,-45.8984375,-22.94921875,-34.1796875,-45.8984375,0.0
1734412885.8774412,-33.69140625,-39.0625,-35.15625,-36.62109375,0.0
1734412885.8813467,-39.55078125,-41.015625,-27.34375,-17.578125,0.0
1734412885.8852522,-52.24609375,-26.3671875,-27.34375,-17.578125,0.0
1734412885.8891578,-42.48046875,-30.2734375,-34.66796875,-27.34375,0.0
1734412885.8930776,-36.62109375,-44.921875,-39.55078125,-37.109375,0.0
1734412885.8969831,-37.109375,-41.015625,-39.55078125,-30.76171875,0.0
1734412885.9008887,-33.69140625,-34.1796875,-38.57421875,-35.64453125,0.0
1734412885.9047942,-34.66796875,-36.1328125,-33.69140625,-51.7578125,0.0
1734412885.9087,-33.69140625,-34.1796875,-34.66796875,-38.0859375,0.0
1734412885.9126055,-37.109375,-33.69140625,-36.62109375,-38.0859375,0.0
1734412885.916511,-43.45703125,-36.62109375,-36.62109375,-37.59765625,0.0
1734412885.9204166,-45.41015625,-36.62109375,-30.76171875,-46.875,0.0
1734412885.9243221,-41.015625,-35.15625,-30.76171875,-41.9921875,0.0
1734412885.9282277,-46.38671875,-30.76171875,-34.1796875,-47.8515625,0.0
1734412885.9321332,-51.26953125,-36.62109375,-37.59765625,-58.59375,0.0
1734412885.9360387,-47.8515625,-48.33984375,-35.15625,-58.10546875,0.0
1734412885.9399455,-48.33984375,-43.45703125,-34.66796875,-53.7109375,0.0
1734412885.943851,-44.43359375,-31.25,-32.2265625,-43.45703125,0.0
1734412885.9477565,-42.48046875,-32.2265625,-23.4375,-41.50390625,0.0
1734412885.951662,-37.59765625,-38.57421875,-22.4609375,-45.41015625,0.0
1734412885.9555676,-27.34375,-40.0390625,-32.2265625,-45.8984375,0.0
1734412885.9594731,-20.01953125,-37.109375,-25.87890625,-37.59765625,0.0
1734412885.9633787,-21.97265625,-31.73828125,-20.99609375,-30.76171875,0.0
1734412885.9672842,-13.18359375,-27.83203125,-28.80859375,-36.62109375,0.0
1734412885.9711897,-19.04296875,-27.83203125,-33.203125,-21.97265625,0.0
1734412885.9750953,-35.64453125,-29.78515625,-27.83203125,-16.6015625,0.0
1734412885.979001,-24.90234375,-30.2734375,-29.296875,-20.99609375,0.0
1734412885.9829066,-29.296875,-32.71484375,-24.90234375,-20.01953125,0.0
1734412885.9868133,-32.71484375,-25.390625,-25.87890625,-20.5078125,0.0
1734412885.9907188,-22.4609375,-23.92578125,-31.73828125,-16.11328125,0.0
1734412885.9946244,-28.3203125,-29.296875,-24.4140625,-31.73828125,0.0
1734412885.9985301,-29.78515625,-25.390625,-33.203125,-38.0859375,0.0
1734412886.0024357,-34.66796875,-16.11328125,-33.203125,-33.69140625,0.0
1734412886.0063412,-33.69140625,-17.578125,-30.2734375,-36.62109375,0.0
1734412886.0102468,-37.109375,-24.4140625,-32.71484375,-36.62109375,0.0
1734412886.0141523,-43.45703125,-29.296875,-36.62109375,-24.90234375,0.0
1734412886.0180578,-43.9453125,-25.87890625,-38.57421875,-36.62109375,0.0
1734412886.0219634,-36.1328125,-24.4140625,-31.73828125,-45.41015625,0.0
1734412886.025869,-34.66796875,-25.390625,-28.3203125,-41.9921875,0.0
1734412886.0297744,-40.0390625,-20.99609375,-28.80859375,-46.38671875,0.0
1734412886.0337348,-47.36328125,-19.53125,-28.80859375,-46.875,0.0
1734412886.0376403,-41.015625,-21.97265625,-28.80859375,-46.38671875,0.0
1734412886.0415459,-3.41796875,-16.6015625,-37.109375,-20.5078125,0.0
1734412886.0454516,7.32421875,-15.13671875,-44.921875,-0.48828125,0.0
1734412886.0493572,-40.52734375,-35.64453125,-30.76171875,-33.203125,0.0
1734412886.0532627,-74.70703125,-49.8046875,-20.99609375,-67.87109375,0.0
1734412886.0571682,-68.84765625,-45.41015625,-29.78515625,-66.89453125,0.0
1734412886.0610738,-40.0390625,-34.66796875,-25.390625,-32.71484375,0.0
1734412886.0649793,-20.01953125,-31.73828125,-12.20703125,-17.08984375,0.0
1734412886.0688848,-26.85546875,-39.0625,-14.16015625,-23.92578125,0.0
1734412886.0727904,-40.0390625,-41.9921875,-14.16015625,-15.13671875,0.0
1734412886.076696,-37.59765625,-37.59765625,-11.23046875,-7.8125,0.0
1734412886.080586,-24.90234375,-29.78515625,-18.06640625,-1.953125,0.0
1734412886.0844917,-25.87890625,-32.71484375,-22.94921875,-12.6953125,0.0
1734412886.0883973,-26.3671875,-43.9453125,-21.97265625,-33.203125,0.0
1734412886.0923028,-25.87890625,-38.57421875,-17.08984375,-25.390625,0.0
1734412886.0962083,-29.78515625,-33.203125,-13.671875,-17.578125,0.0
1734412886.1001139,-30.2734375,-41.50390625,-18.06640625,-19.04296875,0.0
1734412886.1040194,-27.83203125,-38.0859375,-15.13671875,-10.25390625,0.0
1734412886.107925,-28.80859375,-28.3203125,-11.71875,-17.08984375,0.0
1734412886.1118305,-34.66796875,-28.3203125,-18.5546875,-20.01953125,0.0
1734412886.115736,-39.55078125,-32.71484375,-21.484375,-16.6015625,0.0
1734412886.1196415,-31.73828125,-35.15625,-14.6484375,-17.08984375,0.0
1734412886.123547,-20.99609375,-27.83203125,-11.23046875,-14.6484375,0.0
1734412886.1274328,0.0,-32.2265625,0.0,-25.87890625,0.0
1734412886.1313384,0.0,-40.0390625,0.0,-30.2734375,0.0
1734412886.135244,0.0,-34.66796875,0.0,-22.94921875,0.0
1734412886.1391494,0.0,-33.203125,0.0,-20.01953125,0.0
1734412886.143055,0.0,-29.296875,0.0,-16.11328125,0.0
1734412886.1469605,0.0,-30.2734375,0.0,-23.4375,0.0
1734412886.150866,0.0,-32.2265625,0.0,-30.76171875,0.0
1734412886.1547718,0.0,-34.1796875,0.0,-37.59765625,0.0
1734412886.1586773,0.0,-36.1328125,0.0,-46.875,0.0
1734412886.1625829,0.0,-33.203125,0.0,-30.76171875,0.0
1734412886.1664884,0.0,-33.203125,0.0,-20.99609375,0.0
1734412886.170394,0.0,-35.64453125,0.0,-30.76171875,0.0
1734412886.174278,-24.90234375,-32.71484375,-16.6015625,-25.87890625,0.0
1734412886.1781836,-25.390625,-31.73828125,-17.08984375,-31.73828125,0.0
1734412886.182089,-27.34375,-31.73828125,-18.5546875,-36.1328125,0.0
1734412886.1859946,-26.3671875,-28.80859375,-22.4609375,-28.3203125,0.0
1734412886.1899002,-23.92578125,-30.76171875,-17.578125,-22.4609375,0.0
1734412886.1938057,-32.71484375,-34.66796875,-10.7421875,-17.578125,0.0
1734412886.1977115,-42.48046875,-30.76171875,-20.5078125,-30.76171875,0.0
1734412886.201617,-36.62109375,-32.71484375,-20.99609375,-39.0625,0.0
1734412886.2055225,-27.83203125,-42.48046875,-25.390625,-35.64453125,0.0
1734412886.209428,-41.50390625,-41.50390625,-34.66796875,-43.9453125,0.0
1734412886.2133336,-43.9453125,-30.2734375,-32.2265625,-43.9453125,0.0
1734412886.2172391,-25.87890625,-26.3671875,-32.2265625,-35.64453125,0.0
1734412886.2211688,-27.83203125,-32.2265625,0.0,-29.296875,0.0
1734412886.2250743,-24.90234375,-28.3203125,0.0,-33.69140625,0.0
1734412886.2289798,-19.04296875,-16.11328125,0.0,-48.828125,0.0
1734412886.2328854,-27.34375,-21.484375,0.0,-42.96875,0.0
1734412886.236791,-9.27734375,-30.2734375,0.0,0.0,0.0
1734412886.2406964,3.90625,-36.62109375,0.0,34.1796875,0.0
1734412886.244602,-49.31640625,-29.78515625,0.0,-34.66796875,0.0
1734412886.2485075,-64.94140625,-20.99609375,0.0,-74.70703125,0.0
1734412886.252413,-20.01953125,-19.53125,0.0,-22.4609375,0.0
1734412886.2563186,3.41796875,-14.16015625,0.0,8.30078125,0.0
1734412886.2602243,-6.8359375,-19.04296875,0.0,-17.578125,0.0
1734412886.2641299,-16.11328125,-22.4609375,0.0,-18.06640625,0.0
1734412886.2681096,-19.53125,-23.92578125,-7.32421875,-13.18359375,0.0
1734412886.272015,-22.4609375,-23.92578125,-14.6484375,-31.25,0.0
1734412886.2759209,-27.34375,-25.87890625,-21.484375,-23.4375,0.0
1734412886.2798264,-31.73828125,-31.25,-6.34765625,-22.94921875,0.0
1734412886.283732,-30.76171875,-30.76171875,-13.671875,-35.15625,0.0
1734412886.2876375,-25.390625,-27.34375,-19.53125,-42.48046875,0.0
1734412886.291543,-22.94921875,-20.5078125,-16.6015625,-35.15625,0.0
1734412886.2954485,-28.80859375,-22.94921875,-12.6953125,-23.92578125,0.0
1734412886.299354,-22.94921875,-28.80859375,-16.11328125,-10.7421875,0.0
1734412886.3032596,-25.390625,-21.484375,-10.25390625,-14.6484375,0.0
1734412886.3071651,-20.5078125,-20.01953125,-5.859375,-18.5546875,0.0
1734412886.3110707,-9.765625,-24.90234375,-6.8359375,-12.20703125,0.0
1734412886.3149838,-18.5546875,-30.2734375,-10.7421875,-15.13671875,0.0
1734412886.3188894,-20.99609375,-29.78515625,-12.6953125,-29.296875,0.0
1734412886.322795,-19.04296875,-31.73828125,-14.6484375,-29.78515625,0.0
1734412886.3267004,-26.3671875,-44.921875,-21.97265625,-21.484375,0.0
1734412886.330606,-25.390625,-43.45703125,-19.04296875,-19.04296875,0.0
1734412886.3345115,-24.90234375,-41.015625,-13.18359375,-26.3671875,0.0
1734412886.338417,-25.390625,-38.57421875,-16.6015625,-38.0859375,0.0
1734412886.3423226,-23.4375,-31.25,-25.390625,-29.78515625,0.0
1734412886.3462281,-30.2734375,-29.78515625,-15.13671875,-23.92578125,0.0
1734412886.3501337,-32.2265625,-30.2734375,-15.625,-19.53125,0.0
1734412886.3540392,-18.06640625,-31.25,-18.5546875,-23.92578125,0.0
1734412886.357945,-17.08984375,-35.15625,-17.08984375,-32.71484375,0.0
1734412886.3618526,-22.4609375,-28.80859375,0.0,-36.1328125,0.0
1734412886.3657582,-26.85546875,-25.87890625,0.0,-35.64453125,0.0
1734412886.3696637,-19.53125,-22.94921875,0.0,-21.97265625,0.0
1734412886.3735693,-21.484375,-22.4609375,0.0,-20.01953125,0.0
1734412886.3774748,-33.69140625,-24.4140625,0.0,-27.83203125,0.0
1734412886.3813803,-29.78515625,-22.94921875,0.0,-38.0859375,0.0
1734412886.3852859,-30.76171875,-30.76171875,0.0,-53.22265625,0.0
1734412886.3891914,-30.2734375,-34.1796875,0.0,-45.8984375,0.0
1734412886.393097,-23.92578125,-22.4609375,0.0,-42.96875,0.0
1734412886.3970025,-29.78515625,-25.390625,0.0,-60.546875,0.0
1734412886.400908,-29.78515625,-32.71484375,0.0,-55.6640625,0.0
1734412886.4048138,-31.25,-26.3671875,0.0,-52.24609375,0.0
1734412886.4087143,0.0,-21.484375,-14.16015625,-34.1796875,0.0
1734412886.4126198,0.0,-31.73828125,-15.13671875,-31.73828125,0.0
1734412886.4165254,0.0,-43.45703125,-11.23046875,-50.29296875,0.0
1734412886.420431,0.0,-38.57421875,-6.8359375,-42.96875,0.0
1734412886.4243364,0.0,-28.3203125,-16.11328125,-38.0859375,0.0
1734412886.428242,0.0,-41.015625,-16.6015625,-60.546875,0.0
1734412886.4321475,0.0,-49.8046875,-25.87890625,-70.80078125,0.0
1734412886.436053,0.0,-49.31640625,-27.83203125,-76.171875,0.0
1734412886.4399586,0.0,-51.7578125,-19.04296875,-95.21484375,0.0
1734412886.443864,0.0,-47.36328125,-7.32421875,-120.60546875,0.0
1734412886.4477699,0.0,-48.33984375,-6.34765625,-137.6953125,0.0
1734412886.4516754,0.0,-38.0859375,-5.859375,-144.53125,0.0
1734412886.455565,-132.32421875,-32.2265625,-0.48828125,-145.99609375,0.0
1734412886.4594705,-140.625,-39.0625,-16.11328125,-158.69140625,0.0
1734412886.463376,-161.1328125,-40.0390625,-20.5078125,-169.43359375,0.0
1734412886.4672816,-176.26953125,-43.45703125,-11.71875,-175.78125,0.0
1734412886.471187,-199.70703125,-53.22265625,-17.08984375,-203.61328125,0.0
1734412886.475093,-209.47265625,-59.08203125,-9.765625,-216.796875,0.0
1734412886.4789984,-188.96484375,-60.546875,1.46484375,-173.828125,0.0
1734412886.482904,-179.19921875,-53.22265625,-0.48828125,-162.59765625,0.0
1734412886.4868095,-166.015625,-52.24609375,-6.34765625,-171.875,0.0
1734412886.490715,-162.109375,-57.12890625,-10.7421875,-155.76171875,0.0
1734412886.4946206,-161.1328125,-57.6171875,-17.578125,-152.83203125,0.0
1734412886.498526,-132.8125,-48.33984375,-20.01953125,-135.7421875,0.0
1734412886.502473,0.0,-38.0859375,-23.92578125,-132.8125,0.0
1734412886.506379,0.0,-33.203125,-32.2265625,-110.3515625,0.0
1734412886.5102844,0.0,-29.78515625,-36.1328125,-78.125,0.0
1734412886.51419,0.0,-33.203125,-35.64453125,-82.03125,0.0
1734412886.5180955,0.0,-31.73828125,-38.0859375,-88.37890625,0.0
1734412886.522001,0.0,-40.0390625,-41.50390625,-79.1015625,0.0
1734412886.5259066,0.0,-45.41015625,-39.0625,-48.828125,0.0
1734412886.529812,0.0,-38.57421875,-37.109375,-50.78125,0.0
1734412886.5337176,0.0,-45.8984375,-42.48046875,-51.26953125,0.0
