timestamps,TP9,AF7,AF8,TP10,Right AUX
1734499020.8736417,-18.06640625,-31.25,-49.31640625,-15.13671875,0.0
1734499020.8775473,-18.06640625,-26.3671875,-48.33984375,-6.34765625,0.0
1734499020.8814526,-9.765625,-13.18359375,-20.01953125,6.8359375,0.0
1734499020.885358,-32.2265625,-26.3671875,-41.015625,-1.953125,0.0
1734499020.8892636,-30.76171875,-35.64453125,-59.5703125,-15.625,0.0
1734499020.893169,0.48828125,-23.4375,-38.0859375,-23.4375,0.0
1734499020.8970814,-18.06640625,-28.80859375,-31.73828125,-31.73828125,0.0
1734499020.900987,-43.9453125,-36.62109375,-42.48046875,-34.66796875,0.0
1734499020.9048922,-18.06640625,-24.4140625,-39.0625,-7.8125,0.0
1734499020.9087977,-22.94921875,-22.94921875,-39.55078125,1.46484375,0.0
1734499020.912703,-33.203125,-34.66796875,-53.7109375,-26.85546875,0.0
1734499020.9166086,-13.671875,-39.0625,-53.22265625,-26.3671875,0.0
1734499020.920514,-24.90234375,-33.203125,-56.640625,-13.671875,0.0
1734499020.9244194,-26.3671875,-39.55078125,-55.17578125,-17.578125,0.0
1734499020.928325,-22.94921875,-37.59765625,-43.45703125,-27.83203125,0.0
1734499020.9322305,-17.08984375,-20.01953125,-49.31640625,-25.390625,0.0
1734499020.9361358,-23.4375,-22.4609375,-52.734375,-28.80859375,0.0
1734499020.9400413,-33.69140625,-25.390625,-38.0859375,-20.5078125,0.0
1734499020.943945,-30.76171875,-20.01953125,-32.71484375,-8.30078125,0.0
1734499020.9478502,-43.9453125,-25.390625,-46.38671875,-31.25,0.0
1734499020.9517558,-31.73828125,-34.1796875,-41.015625,-41.50390625,0.0
1734499020.9556613,-20.5078125,-38.57421875,-32.71484375,-37.109375,0.0
1734499020.9595666,-32.71484375,-33.69140625,-30.2734375,-30.2734375,0.0
1734499020.9634721,-41.015625,-28.3203125,-33.203125,-21.97265625,0.0
1734499020.9673777,-41.015625,-40.52734375,-36.1328125,-14.6484375,0.0
1734499020.971283,-17.578125,-35.15625,-20.01953125,-19.04296875,0.0
1734499020.9751885,-19.53125,-27.34375,-17.08984375,-21.484375,0.0
1734499020.979094,-38.0859375,-38.0859375,-28.3203125,-13.671875,0.0
1734499020.9829993,-36.62109375,-53.7109375,-33.69140625,-1.953125,0.0
1734499020.9869049,-27.83203125,-44.43359375,-29.78515625,8.30078125,0.0
1734499020.9907992,0.0,-25.87890625,-26.85546875,3.90625,0.0
1734499020.9947047,0.0,-13.671875,-33.203125,-8.7890625,0.0
1734499020.9986103,0.0,-13.18359375,-27.34375,-12.20703125,0.0
1734499021.0025156,0.0,-18.5546875,-19.53125,-11.23046875,0.0
1734499021.006421,0.0,-16.11328125,-26.85546875,-13.18359375,0.0
1734499021.0103264,0.0,-20.01953125,-25.87890625,-11.23046875,0.0
1734499021.014232,0.0,-38.0859375,-27.34375,-20.5078125,0.0
1734499021.0181375,0.0,-35.64453125,-32.71484375,-37.59765625,0.0
1734499021.0220428,0.0,-27.34375,-18.06640625,-24.90234375,0.0
1734499021.0259483,0.0,-34.1796875,-9.27734375,-9.27734375,0.0
1734499021.0298538,0.0,-36.1328125,-9.765625,-14.16015625,0.0
1734499021.033759,0.0,-34.1796875,-14.16015625,-23.4375,0.0
1734499021.0375164,-11.71875,-22.94921875,-21.97265625,-21.484375,0.0
1734499021.041422,-1.953125,-12.20703125,-17.578125,-13.18359375,0.0
1734499021.0453274,-15.13671875,-15.625,-21.484375,-6.34765625,0.0
1734499021.0492327,-33.203125,-24.4140625,-26.3671875,-25.390625,0.0
1734499021.0531383,-31.25,-33.203125,-20.01953125,-33.203125,0.0
1734499021.0570436,-18.06640625,-28.3203125,-15.13671875,-23.92578125,0.0
1734499021.060949,-5.37109375,-24.4140625,-13.671875,-37.109375,0.0
1734499021.0648546,-20.5078125,-29.78515625,-23.4375,-60.546875,0.0
1734499021.06876,-40.52734375,-37.109375,-21.97265625,-56.640625,0.0
1734499021.0726655,-23.92578125,-39.55078125,-9.765625,-30.76171875,0.0
1734499021.076571,-9.765625,-31.25,-4.8828125,-29.296875,0.0
1734499021.0804763,-20.5078125,-33.203125,-9.27734375,-46.38671875,0.0
1734499021.0844243,-48.33984375,-40.0390625,-10.7421875,-50.29296875,0.0
1734499021.0883298,-50.78125,-35.15625,-2.9296875,-38.57421875,0.0
1734499021.0922353,-28.3203125,-47.8515625,0.48828125,-48.828125,0.0
1734499021.0961406,-51.7578125,-55.6640625,6.34765625,-62.5,0.0
1734499021.1000462,-74.70703125,-22.94921875,10.7421875,-56.640625,0.0
1734499021.1039515,-86.9140625,-5.859375,10.25390625,-65.4296875,0.0
1734499021.107857,-100.5859375,-17.08984375,18.5546875,-86.42578125,0.0
1734499021.1117625,-71.77734375,-21.97265625,41.50390625,-73.2421875,0.0
1734499021.1156678,-64.453125,-17.08984375,40.52734375,-57.12890625,0.0
1734499021.1195734,-94.23828125,-8.7890625,30.2734375,-74.21875,0.0
1734499021.1234787,-117.67578125,-0.48828125,41.50390625,-104.4921875,0.0
1734499021.1273842,-128.41796875,-6.8359375,45.8984375,-127.44140625,0.0
1734499021.1313217,-105.95703125,-14.16015625,55.17578125,-119.62890625,0.0
1734499021.1352272,-93.26171875,-35.15625,65.4296875,-111.328125,0.0
1734499021.1391325,-105.95703125,-52.24609375,66.40625,-113.76953125,0.0
1734499021.143038,-116.2109375,-50.29296875,63.96484375,-96.19140625,0.0
1734499021.1469436,-104.98046875,-36.62109375,62.98828125,-85.44921875,0.0
1734499021.1508489,-96.19140625,-16.11328125,56.640625,-93.75,0.0
1734499021.1547544,-101.07421875,-20.01953125,54.19921875,-94.7265625,0.0
1734499021.1586597,-101.07421875,-39.55078125,49.31640625,-91.796875,0.0
1734499021.1625652,-87.890625,-34.66796875,37.59765625,-72.75390625,0.0
1734499021.1664708,-76.66015625,-24.90234375,41.9921875,-75.1953125,0.0
1734499021.170376,-67.87109375,-28.80859375,39.55078125,-73.2421875,0.0
1734499021.1742816,-61.5234375,-30.2734375,22.4609375,-54.6875,0.0
1734499021.1782162,-38.0859375,-26.85546875,21.484375,-53.7109375,0.0
1734499021.1821215,-52.24609375,-37.59765625,16.6015625,-60.546875,0.0
1734499021.186027,-80.56640625,-40.52734375,-0.9765625,-54.6875,0.0
1734499021.1899326,-62.98828125,-32.2265625,-12.6953125,-47.36328125,0.0
1734499021.193838,-31.25,-35.15625,-15.625,-43.45703125,0.0
1734499021.1977434,-24.4140625,-37.59765625,-17.578125,-29.78515625,0.0
1734499021.2016487,-36.62109375,-44.921875,-16.6015625,-10.7421875,0.0
1734499021.2055542,-29.78515625,-43.9453125,-20.01953125,-5.37109375,0.0
1734499021.2094598,-11.71875,-44.921875,-20.99609375,2.44140625,0.0
1734499021.213365,-3.90625,-42.96875,-29.78515625,2.44140625,0.0
1734499021.2172706,-4.39453125,-28.80859375,-44.921875,-4.39453125,0.0
1734499021.2211761,-14.6484375,-29.296875,-38.0859375,-4.8828125,0.0
1734499021.2250986,-17.578125,-35.15625,-44.43359375,-5.37109375,0.0
1734499021.2290041,-12.6953125,-33.203125,-55.17578125,-6.8359375,0.0
1734499021.2329097,-21.484375,-44.43359375,-58.59375,-18.5546875,0.0
1734499021.236815,-17.578125,-38.57421875,-52.24609375,-10.25390625,0.0
1734499021.2407205,-20.01953125,-39.55078125,-50.78125,-2.9296875,0.0
1734499021.244626,-20.01953125,-50.78125,-59.5703125,-13.18359375,0.0
1734499021.2485313,-0.9765625,-40.52734375,-63.96484375,2.44140625,0.0
1734499021.2524369,11.23046875,-27.34375,-62.98828125,27.83203125,0.0
1734499021.2563422,4.39453125,-33.203125,-57.6171875,20.99609375,0.0
1734499021.2602477,15.13671875,-31.73828125,-60.05859375,21.484375,0.0
1734499021.2641532,18.06640625,-25.390625,-71.2890625,12.20703125,0.0
1734499021.2680585,2.44140625,-37.59765625,-70.3125,3.41796875,0.0
1734499021.2719762,20.99609375,-30.76171875,-50.29296875,17.08984375,0.0
1734499021.2758818,15.625,-24.4140625,-50.78125,3.41796875,0.0
1734499021.279787,5.37109375,-24.4140625,-63.4765625,-2.9296875,0.0
1734499021.2836926,12.20703125,-19.53125,-66.40625,4.39453125,0.0
1734499021.2875981,13.671875,-20.01953125,-60.05859375,11.71875,0.0
1734499021.2915034,10.25390625,-30.76171875,-60.05859375,8.30078125,0.0
1734499021.295409,16.6015625,-36.62109375,-53.7109375,12.6953125,0.0
1734499021.2993145,15.625,-25.390625,-48.828125,22.94921875,0.0
1734499021.3032198,-2.44140625,-21.97265625,-44.921875,14.16015625,0.0
1734499021.3071253,-15.625,-28.3203125,-52.24609375,13.18359375,0.0
1734499021.3110306,0.0,-32.71484375,-57.12890625,18.06640625,0.0
1734499021.3149362,15.13671875,-31.25,-54.19921875,-0.9765625,0.0
1734499021.3188407,10.25390625,-26.3671875,-47.36328125,-1.46484375,0.0
1734499021.3227463,-0.48828125,-34.1796875,-54.6875,9.27734375,0.0
1734499021.3266518,1.953125,-38.57421875,-73.2421875,4.8828125,0.0
1734499021.330557,0.48828125,-39.0625,-62.98828125,-2.44140625,0.0
1734499021.3344626,-5.859375,-34.1796875,-59.5703125,-11.71875,0.0
1734499021.338368,-15.13671875,-29.296875,-69.3359375,-3.90625,0.0
1734499021.3422735,-19.53125,-20.01953125,-73.73046875,9.27734375,0.0
1734499021.346179,-15.13671875,-20.01953125,-62.5,-1.953125,0.0
1734499021.3500843,-2.44140625,-37.109375,-59.5703125,-16.11328125,0.0
1734499021.3539898,1.953125,-44.921875,-61.03515625,-8.7890625,0.0
1734499021.3578954,-22.94921875,-46.875,-62.98828125,-2.44140625,0.0
1734499021.3618007,-28.80859375,-36.62109375,-57.12890625,-6.34765625,0.0
1734499021.3656957,-12.20703125,-22.94921875,-43.9453125,-6.34765625,0.0
1734499021.369601,1.953125,-26.3671875,-62.98828125,-10.25390625,0.0
1734499021.3735065,-1.953125,-33.203125,-68.359375,-7.8125,0.0
1734499021.377412,-30.2734375,-27.34375,-57.6171875,1.953125,0.0
1734499021.3813174,-42.48046875,-26.3671875,-57.6171875,-11.23046875,0.0
1734499021.385223,-42.48046875,-27.83203125,-60.05859375,-17.08984375,0.0
1734499021.3891284,-32.2265625,-29.296875,-50.29296875,-10.7421875,0.0
1734499021.3930337,9.27734375,-41.50390625,-48.828125,-14.6484375,0.0
1734499021.3969393,-6.34765625,-43.45703125,-49.8046875,-13.18359375,0.0
1734499021.4008446,-39.55078125,-44.921875,-49.8046875,-1.46484375,0.0
1734499021.40475,-7.32421875,-43.9453125,-47.36328125,6.8359375,0.0
1734499021.4086556,9.765625,-36.1328125,-38.0859375,2.9296875,0.0
1734499021.4126148,7.8125,-32.2265625,-39.0625,-4.8828125,0.0
1734499021.41652,-0.9765625,-27.34375,-45.41015625,-9.27734375,0.0
1734499021.4204257,-15.13671875,-26.85546875,-49.8046875,-14.6484375,0.0
1734499021.4243312,-11.71875,-37.109375,-56.640625,-15.13671875,0.0
1734499021.4282365,13.671875,-34.1796875,-54.6875,-8.30078125,0.0
1734499021.432142,15.13671875,-28.3203125,-54.19921875,3.90625,0.0
1734499021.4360476,0.48828125,-19.53125,-51.7578125,10.25390625,0.0
1734499021.4399529,-1.953125,-25.87890625,-47.36328125,-14.16015625,0.0
1734499021.4438584,-25.87890625,-35.15625,-34.66796875,-28.80859375,0.0
1734499021.4477637,-33.203125,-35.15625,-35.64453125,-17.08984375,0.0
1734499021.4516692,-12.20703125,-38.0859375,-43.45703125,-21.484375,0.0
1734499021.4555748,-5.37109375,-32.71484375,-34.66796875,-17.08984375,0.0
1734499021.4595966,-24.4140625,-36.1328125,-34.66796875,-6.34765625,0.0
1734499021.4635022,-21.484375,-37.109375,-32.2265625,-5.37109375,0.0
1734499021.4674075,-3.41796875,-28.3203125,-23.92578125,1.46484375,0.0
1734499021.471313,-7.8125,-31.73828125,-35.64453125,-1.953125,0.0
1734499021.4752183,-15.13671875,-35.15625,-46.38671875,-18.5546875,0.0
1734499021.4791238,-19.53125,-35.15625,-48.33984375,-16.11328125,0.0
1734499021.4830294,-28.80859375,-32.2265625,-55.6640625,-18.06640625,0.0
1734499021.4869347,-36.62109375,-31.73828125,-58.10546875,-21.484375,0.0
1734499021.4908402,-13.18359375,-24.90234375,-43.45703125,-4.8828125,0.0
1734499021.4947457,6.34765625,-18.06640625,-38.57421875,-11.23046875,0.0
1734499021.498651,-4.8828125,-23.4375,-45.8984375,-14.6484375,0.0
1734499021.5025566,-7.8125,-27.83203125,-45.8984375,-9.27734375,0.0
1734499021.5064957,0.0,-30.2734375,-62.01171875,-15.625,0.0
1734499021.510401,0.0,-31.73828125,-62.98828125,-17.578125,0.0
1734499021.5143065,0.0,-30.76171875,-45.8984375,-24.90234375,0.0
1734499021.518212,0.0,-40.0390625,-42.96875,-23.4375,0.0
1734499021.5221174,0.0,-45.8984375,-49.31640625,-17.578125,0.0
1734499021.526023,0.0,-38.0859375,-53.7109375,-8.7890625,0.0
1734499021.5299284,0.0,-35.64453125,-45.41015625,-18.5546875,0.0
1734499021.5338337,0.0,-37.59765625,-37.59765625,-29.296875,0.0
1734499021.5377393,0.0,-41.50390625,-40.52734375,-20.01953125,0.0
1734499021.5416446,0.0,-54.6875,-40.52734375,-20.01953125,0.0
1734499021.54555,0.0,-46.38671875,-32.2265625,-23.4375,0.0
1734499021.5494556,0.0,-35.15625,-42.96875,-25.87890625,0.0
1734499021.5533905,-33.69140625,-38.0859375,-55.6640625,-25.390625,0.0
1734499021.557296,-30.2734375,-32.2265625,-34.66796875,-28.80859375,0.0
1734499021.5612016,-29.78515625,-33.69140625,-36.1328125,-34.66796875,0.0
1734499021.5651069,-15.13671875,-31.73828125,-41.50390625,-32.71484375,0.0
1734499021.5690124,-23.4375,-28.80859375,-38.57421875,-24.4140625,0.0
1734499021.5729177,-35.15625,-40.0390625,-39.55078125,-24.90234375,0.0
1734499021.5768232,-15.625,-44.921875,-48.828125,-32.71484375,0.0
1734499021.5807288,-16.6015625,-39.0625,-57.6171875,-27.83203125,0.0
1734499021.584634,-36.62109375,-42.48046875,-42.96875,-24.4140625,0.0
1734499021.5885396,-35.64453125,-39.0625,-25.390625,-25.87890625,0.0
1734499021.5924451,-20.5078125,-34.66796875,-29.78515625,-23.92578125,0.0
1734499021.5963504,-12.6953125,-49.31640625,-45.8984375,-18.5546875,0.0
1734499021.6002698,-23.92578125,-50.29296875,-41.015625,-24.90234375,0.0
1734499021.604175,-41.50390625,-34.66796875,-32.71484375,-37.59765625,0.0
1734499021.6080806,-46.38671875,-27.83203125,-36.62109375,-40.52734375,0.0
1734499021.611986,-33.203125,-24.4140625,-26.85546875,-40.0390625,0.0
1734499021.6158915,-17.08984375,-25.87890625,-24.90234375,-39.55078125,0.0
1734499021.619797,-21.484375,-31.73828125,-39.55078125,-35.64453125,0.0
1734499021.6237023,-31.25,-32.2265625,-39.0625,-32.2265625,0.0
1734499021.6276078,-33.203125,-29.78515625,-31.25,-19.53125,0.0
1734499021.6315134,-26.85546875,-26.85546875,-27.83203125,-21.484375,0.0
1734499021.6354187,-19.04296875,-26.85546875,-35.64453125,-23.4375,0.0
1734499021.6393242,-26.85546875,-36.62109375,-39.0625,-20.99609375,0.0
1734499021.6432297,-35.15625,-41.9921875,-40.52734375,-22.94921875,0.0
1734499021.6471443,-35.64453125,-39.0625,-33.203125,-18.5546875,0.0
1734499021.6510499,-31.25,-42.96875,-21.484375,-26.3671875,0.0
1734499021.6549551,-20.01953125,-48.33984375,-35.15625,-36.62109375,0.0
1734499021.6588607,-29.78515625,-39.55078125,-38.0859375,-35.64453125,0.0
1734499021.6627662,-30.2734375,-33.69140625,-30.76171875,-31.73828125,0.0
1734499021.6666715,-6.8359375,-35.15625,-40.0390625,-21.97265625,0.0
1734499021.670577,11.23046875,-32.71484375,-47.8515625,-34.66796875,0.0
1734499021.6744826,-5.859375,-33.203125,-41.50390625,-32.2265625,0.0
1734499021.6783879,-31.73828125,-33.69140625,-33.69140625,-30.76171875,0.0
1734499021.6822934,-36.62109375,-27.34375,-37.59765625,-33.203125,0.0
1734499021.686199,-33.69140625,-31.73828125,-54.6875,-37.109375,0.0
1734499021.6901042,-16.11328125,-33.203125,-56.15234375,-43.45703125,0.0
1734499021.6940067,0.0,-34.66796875,-46.875,-36.1328125,0.0
1734499021.697912,0.0,-38.0859375,-47.36328125,-13.671875,0.0
1734499021.7018175,0.0,-29.296875,-49.31640625,2.44140625,0.0
1734499021.7057228,0.0,-35.15625,-46.875,-13.671875,0.0
1734499021.7096283,0.0,-43.9453125,-44.921875,-31.73828125,0.0
1734499021.7135339,0.0,-36.1328125,-49.31640625,-27.34375,0.0
1734499021.7174392,0.0,-21.484375,-55.17578125,-20.01953125,0.0
1734499021.7213447,0.0,-24.4140625,-52.24609375,-37.109375,0.0
1734499021.7252502,0.0,-29.78515625,-47.36328125,-44.921875,0.0
1734499021.7291555,0.0,-39.0625,-50.29296875,-36.62109375,0.0
1734499021.733061,0.0,-41.015625,-45.41015625,-20.99609375,0.0
1734499021.7369666,0.0,-28.80859375,-40.0390625,-19.04296875,0.0
1734499021.740732,-16.6015625,-33.203125,-50.78125,-30.2734375,0.0
1734499021.7446375,-31.25,-46.875,-56.640625,-31.25,0.0
1734499021.748543,-20.01953125,-52.24609375,-43.9453125,-19.53125,0.0
1734499021.7524483,-3.41796875,-53.22265625,-46.38671875,-20.99609375,0.0
1734499021.7563539,-11.23046875,-44.43359375,-42.96875,-15.625,0.0
1734499021.7602592,-24.4140625,-37.59765625,-33.203125,-9.27734375,0.0
1734499021.7641647,-25.87890625,-43.45703125,-37.109375,-19.53125,0.0
1734499021.7680702,-39.55078125,-42.48046875,-38.0859375,-26.85546875,0.0
1734499021.7719755,-44.43359375,-36.62109375,-30.2734375,-24.90234375,0.0
1734499021.775881,-19.53125,-33.203125,-34.1796875,-27.34375,0.0
1734499021.7797866,-2.9296875,-26.85546875,-37.59765625,-34.66796875,0.0
1734499021.783692,-18.06640625,-35.15625,-37.59765625,-37.59765625,0.0
1734499021.7876496,-41.015625,-41.9921875,-40.0390625,-31.73828125,0.0
1734499021.791555,-18.5546875,-38.57421875,-38.0859375,-27.83203125,0.0
1734499021.7954605,-16.6015625,-47.8515625,-37.109375,-30.76171875,0.0
1734499021.799366,-35.64453125,-55.6640625,-39.0625,-22.94921875,0.0
1734499021.8032713,-41.9921875,-59.5703125,-46.875,-3.90625,0.0
1734499021.8071768,-42.48046875,-44.921875,-52.24609375,-6.8359375,0.0
1734499021.8110824,-27.34375,-31.73828125,-43.45703125,-22.4609375,0.0
1734499021.8149877,-14.6484375,-26.3671875,-30.2734375,-23.4375,0.0
1734499021.8188932,-17.08984375,-26.3671875,-28.3203125,-22.94921875,0.0
1734499021.8227985,-17.578125,-31.25,-38.57421875,-20.01953125,0.0
1734499021.826704,-46.875,-42.96875,-48.828125,-37.59765625,0.0
1734499021.8306096,-46.38671875,-45.41015625,-57.12890625,-52.734375,0.0
1734499021.8345609,-26.85546875,-41.9921875,0.0,-35.15625,0.0
1734499021.8384664,-32.71484375,-41.50390625,0.0,-28.80859375,0.0
1734499021.842372,-48.33984375,-45.8984375,0.0,-39.0625,0.0
1734499021.8462772,-42.48046875,-46.875,0.0,-39.0625,0.0
1734499021.8501828,-23.92578125,-43.9453125,0.0,-32.71484375,0.0
1734499021.854088,-30.2734375,-40.52734375,0.0,-25.87890625,0.0
1734499021.8579936,-25.87890625,-33.203125,0.0,-12.6953125,0.0
1734499021.8618991,-19.04296875,-41.015625,0.0,-18.06640625,0.0
1734499021.8658044,-25.390625,-48.33984375,0.0,-22.4609375,0.0
1734499021.86971,-23.4375,-39.55078125,0.0,-15.625,0.0
1734499021.8736155,-18.06640625,-23.4375,0.0,-25.390625,0.0
1734499021.8775208,-17.578125,-26.3671875,0.0,-25.390625,0.0
1734499021.8814611,-24.4140625,-33.69140625,-58.59375,-11.23046875,0.0
1734499021.8853664,-36.62109375,-36.1328125,-44.921875,-19.53125,0.0
1734499021.889272,-41.9921875,-41.9921875,-49.8046875,-47.36328125,0.0
1734499021.8931775,-28.3203125,-40.0390625,-44.921875,-51.26953125,0.0
1734499021.8970828,-12.20703125,-34.66796875,-29.78515625,-25.390625,0.0
1734499021.9009883,-20.99609375,-45.41015625,-34.1796875,-21.97265625,0.0
1734499021.9048939,-31.25,-41.9921875,-40.0390625,-33.203125,0.0
1734499021.9087992,-24.4140625,-36.62109375,-38.0859375,-31.25,0.0
1734499021.9127047,-15.13671875,-47.36328125,-43.45703125,-17.578125,0.0
1734499021.91661,-12.20703125,-36.1328125,-35.64453125,-15.13671875,0.0
1734499021.9205155,-28.80859375,-24.90234375,-27.34375,-20.01953125,0.0
1734499021.924421,-40.0390625,-32.2265625,-33.69140625,-19.53125,0.0
1734499021.92835,-39.0625,-37.59765625,-38.0859375,-24.4140625,0.0
1734499021.9322553,-22.94921875,-34.66796875,-29.78515625,-32.71484375,0.0
1734499021.9361608,-9.765625,-37.59765625,-24.4140625,-19.53125,0.0
1734499021.9400663,-14.16015625,-37.59765625,-32.2265625,-12.20703125,0.0
1734499021.9439716,-28.80859375,-31.25,-34.66796875,-12.20703125,0.0
1734499021.9478772,-20.01953125,-24.90234375,-32.2265625,-11.71875,0.0
1734499021.9517827,-0.48828125,-36.62109375,-37.59765625,-28.80859375,0.0
1734499021.955688,0.48828125,-42.48046875,-40.0390625,-22.94921875,0.0
1734499021.9595935,-15.13671875,-43.9453125,-41.015625,-12.6953125,0.0
1734499021.9634988,-35.15625,-48.828125,-40.0390625,-30.76171875,0.0
1734499021.9674044,-35.64453125,-51.7578125,-32.2265625,-31.73828125,0.0
1734499021.97131,-26.3671875,-56.640625,-37.59765625,-30.76171875,0.0
1734499021.9752326,-14.16015625,-51.7578125,-43.45703125,-36.1328125,0.0
1734499021.9791381,-31.25,-42.48046875,-42.48046875,-37.59765625,0.0
1734499021.9830434,-54.6875,-42.96875,-48.828125,-44.43359375,0.0
1734499021.986949,-25.87890625,-49.8046875,-44.43359375,-21.484375,0.0
1734499021.9908545,12.6953125,-47.36328125,-31.73828125,11.71875,0.0
1734499021.9947598,-6.34765625,-36.62109375,-42.96875,4.8828125,0.0
1734499021.9986653,-41.9921875,-43.45703125,-51.7578125,-19.04296875,0.0
1734499022.0025709,-37.59765625,-44.921875,-48.33984375,-14.6484375,0.0
1734499022.0064762,-29.78515625,-32.2265625,-48.828125,-18.5546875,0.0
1734499022.0103817,-20.5078125,-26.85546875,-57.6171875,-31.25,0.0
1734499022.0142872,-18.06640625,-11.71875,-59.08203125,-31.25,0.0
1734499022.0181925,-43.9453125,-18.5546875,-61.03515625,-30.76171875,0.0
1734499022.02211,-42.96875,-28.80859375,-80.078125,-24.90234375,0.0
1734499022.0260153,-31.25,-18.5546875,-88.8671875,-31.25,0.0
1734499022.0299208,-19.53125,-11.71875,-80.56640625,-40.52734375,0.0
1734499022.0338264,-14.16015625,-9.765625,-78.125,-28.80859375,0.0
1734499022.0377316,-26.85546875,-11.71875,-76.171875,-17.578125,0.0
