timestamps,TP9,AF7,AF8,TP10,Right AUX
1734498842.5381746,20.5078125,-35.64453125,-103.515625,10.25390625,0.0
1734498842.542079,3.90625,-42.96875,-115.234375,-4.8828125,0.0
1734498842.5459833,-31.25,-40.52734375,-105.95703125,-7.32421875,0.0
1734498842.5498877,-37.59765625,-33.203125,-94.7265625,5.859375,0.0
1734498842.553792,-37.59765625,-38.57421875,-84.47265625,2.9296875,0.0
1734498842.5576963,-23.4375,-37.59765625,-100.09765625,-1.46484375,0.0
1734498842.5616007,2.44140625,-37.109375,-128.90625,6.8359375,0.0
1734498842.5655048,-18.5546875,-41.015625,-131.8359375,-3.90625,0.0
1734498842.5694091,-40.0390625,-38.57421875,-130.37109375,-15.625,0.0
1734498842.5733135,-32.71484375,-33.69140625,-124.0234375,-1.953125,0.0
1734498842.5772443,-10.7421875,-35.15625,-124.51171875,10.25390625,0.0
1734498842.5811486,16.11328125,-40.52734375,-128.90625,-7.8125,0.0
1734498842.585053,10.25390625,-41.50390625,-129.8828125,-15.625,0.0
1734498842.5889573,-7.32421875,-42.48046875,-139.16015625,-1.953125,0.0
1734498842.5928617,-8.7890625,-39.55078125,-124.51171875,0.9765625,0.0
1734498842.596766,3.41796875,-35.15625,-108.3984375,8.30078125,0.0
1734498842.60067,-0.9765625,-31.73828125,-96.6796875,2.9296875,0.0
1734498842.6045744,-2.44140625,-26.3671875,-75.68359375,1.953125,0.0
1734498842.6084788,0.48828125,-30.76171875,-52.734375,-1.46484375,0.0
1734498842.6123831,-7.8125,-39.0625,-37.109375,-19.53125,0.0
1734498842.6162875,-2.9296875,-35.15625,-28.3203125,-11.71875,0.0
1734498842.6201918,3.41796875,-26.3671875,-22.94921875,-9.765625,0.0
1734498842.6241207,1.953125,-31.73828125,-8.7890625,-5.37109375,0.0
1734498842.628025,4.39453125,-32.71484375,-5.37109375,-1.953125,0.0
1734498842.6319294,-4.8828125,-31.73828125,-26.85546875,-9.765625,0.0
1734498842.6358337,-13.671875,-34.66796875,-27.34375,-12.6953125,0.0
1734498842.639738,-20.01953125,-37.59765625,-20.99609375,-22.4609375,0.0
1734498842.6436424,-18.06640625,-38.0859375,-22.94921875,-21.484375,0.0
1734498842.6475468,-23.4375,-41.50390625,-10.25390625,-15.13671875,0.0
1734498842.651451,-35.15625,-38.57421875,-12.20703125,5.859375,0.0
1734498842.6553555,-17.08984375,-40.52734375,-14.16015625,-12.6953125,0.0
1734498842.6592598,8.30078125,-38.0859375,4.8828125,-35.64453125,0.0
1734498842.6631641,4.8828125,-30.76171875,8.7890625,-14.16015625,0.0
1734498842.6670685,-0.48828125,-34.1796875,8.7890625,2.9296875,0.0
1734498842.6709957,5.37109375,-34.66796875,12.20703125,-0.9765625,0.0
1734498842.6749,3.41796875,-32.2265625,7.32421875,-13.671875,0.0
1734498842.6788044,21.97265625,-29.78515625,-3.41796875,-8.30078125,0.0
1734498842.6827087,20.01953125,-30.2734375,-9.27734375,-0.48828125,0.0
1734498842.686613,-1.953125,-30.2734375,-12.6953125,-2.9296875,0.0
1734498842.6905174,-10.25390625,-32.71484375,-21.97265625,-3.90625,0.0
1734498842.6944218,-20.5078125,-42.96875,-13.671875,-5.859375,0.0
1734498842.698326,-9.27734375,-47.36328125,4.39453125,-3.41796875,0.0
1734498842.7022305,2.9296875,-45.8984375,19.53125,-1.46484375,0.0
1734498842.7061348,-1.953125,-41.50390625,36.62109375,0.48828125,0.0
1734498842.7100391,13.18359375,-35.64453125,61.03515625,14.6484375,0.0
1734498842.7139435,20.5078125,-35.15625,88.37890625,22.4609375,0.0
1734498842.7178688,28.3203125,-27.83203125,95.703125,14.6484375,0.0
1734498842.7217731,18.06640625,-30.76171875,94.23828125,-7.32421875,0.0
1734498842.7256775,-11.71875,-37.109375,96.6796875,-13.671875,0.0
1734498842.7295818,-10.7421875,-28.80859375,70.3125,-1.953125,0.0
1734498842.7334862,3.41796875,-28.3203125,57.12890625,-2.9296875,0.0
1734498842.7373905,9.765625,-31.25,29.296875,-15.625,0.0
1734498842.7412949,13.671875,-35.64453125,7.8125,-9.27734375,0.0
1734498842.7451992,-9.27734375,-41.015625,22.4609375,-10.25390625,0.0
1734498842.7491035,-33.69140625,-43.45703125,5.37109375,-17.578125,0.0
1734498842.753008,-13.18359375,-42.96875,-1.953125,-8.30078125,0.0
1734498842.756912,14.6484375,-40.52734375,16.11328125,-2.9296875,0.0
1734498842.7608163,5.859375,-32.71484375,24.4140625,-2.9296875,0.0
1734498842.7647398,-17.08984375,-33.69140625,13.671875,-7.32421875,0.0
1734498842.768644,-20.5078125,-37.59765625,-8.7890625,3.90625,0.0
1734498842.7725484,-9.765625,-38.0859375,-10.25390625,15.13671875,0.0
1734498842.7764528,7.8125,-36.1328125,-3.90625,2.9296875,0.0
1734498842.7803571,20.5078125,-36.1328125,-29.78515625,-11.71875,0.0
1734498842.7842615,12.6953125,-34.66796875,-49.8046875,5.859375,0.0
1734498842.7881658,0.0,-34.66796875,-26.85546875,9.765625,0.0
1734498842.7920702,-10.7421875,-34.66796875,-20.01953125,-5.37109375,0.0
1734498842.7959745,-5.859375,-33.69140625,-6.8359375,-1.953125,0.0
1734498842.7998786,20.99609375,-40.0390625,17.578125,8.7890625,0.0
1734498842.803783,0.48828125,-44.43359375,2.44140625,2.44140625,0.0
1734498842.8076873,-11.23046875,-40.52734375,-18.5546875,-1.46484375,0.0
1734498842.811623,1.953125,-34.1796875,-20.5078125,11.23046875,0.0
1734498842.8155274,-9.765625,-33.69140625,-29.78515625,8.30078125,0.0
1734498842.8194318,1.953125,-37.109375,-26.85546875,0.9765625,0.0
1734498842.8233361,11.71875,-38.0859375,-28.80859375,2.9296875,0.0
1734498842.8272405,-2.44140625,-40.52734375,-63.96484375,-4.39453125,0.0
1734498842.8311448,-14.16015625,-37.109375,-85.44921875,-5.859375,0.0
1734498842.8350492,-9.765625,-33.203125,-62.01171875,10.25390625,0.0
1734498842.8389535,11.71875,-30.76171875,-42.48046875,-1.953125,0.0
1734498842.8428578,12.20703125,-33.203125,-48.828125,-11.71875,0.0
1734498842.8467622,-20.99609375,-39.0625,-52.734375,10.25390625,0.0
1734498842.8506665,-23.4375,-34.66796875,-44.43359375,5.859375,0.0
1734498842.8545709,-0.48828125,-25.87890625,-21.484375,-0.48828125,0.0
1734498842.8585043,-0.9765625,-28.80859375,-11.71875,-6.8359375,0.0
1734498842.8624086,-3.90625,-35.15625,-23.4375,-13.18359375,0.0
1734498842.866313,-18.06640625,-32.2265625,-45.41015625,-2.9296875,0.0
1734498842.8702173,-31.25,-37.59765625,-52.734375,-1.46484375,0.0
1734498842.8741217,-12.20703125,-46.38671875,-65.91796875,-1.953125,0.0
1734498842.878026,3.90625,-41.50390625,-78.61328125,-5.859375,0.0
1734498842.8819304,-0.9765625,-37.59765625,-62.98828125,-15.625,0.0
1734498842.8858347,-23.4375,-38.57421875,-44.921875,-11.23046875,0.0
1734498842.889739,-29.296875,-41.015625,-28.3203125,8.30078125,0.0
1734498842.8936434,-18.5546875,-37.59765625,-2.9296875,19.04296875,0.0
1734498842.8975477,9.765625,-27.83203125,10.25390625,13.18359375,0.0
1734498842.901452,14.6484375,-29.296875,-11.71875,16.6015625,0.0
1734498842.9053838,-8.7890625,-31.25,-35.64453125,7.32421875,0.0
1734498842.9092882,-13.18359375,-31.25,-13.671875,-3.90625,0.0
1734498842.9131925,-14.16015625,-30.2734375,21.97265625,-4.8828125,0.0
1734498842.9170969,-3.90625,-35.15625,8.7890625,-8.30078125,0.0
1734498842.9210012,18.5546875,-39.55078125,-27.34375,-6.34765625,0.0
1734498842.9249055,12.20703125,-39.0625,-48.33984375,-0.9765625,0.0
1734498842.92881,1.953125,-40.0390625,-67.3828125,0.48828125,0.0
1734498842.9327142,-10.25390625,-40.52734375,-105.46875,-1.46484375,0.0
1734498842.9366186,-7.32421875,-38.0859375,-152.34375,6.34765625,0.0
1734498842.940523,-1.46484375,-33.203125,-163.0859375,-6.34765625,0.0
1734498842.9444273,-22.94921875,-34.1796875,-166.015625,-6.34765625,0.0
1734498842.9483316,-36.1328125,-47.36328125,-173.828125,-1.46484375,0.0
1734498842.952262,-25.87890625,-44.43359375,-177.24609375,-6.8359375,0.0
1734498842.9561663,-0.9765625,-37.59765625,-180.6640625,-12.6953125,0.0
1734498842.9600704,5.859375,-39.55078125,-178.7109375,-20.01953125,0.0
1734498842.9639747,-6.8359375,-35.64453125,-163.57421875,-18.06640625,0.0
1734498842.967879,-16.6015625,-31.73828125,-145.99609375,-10.7421875,0.0
1734498842.9717834,-26.85546875,-33.203125,-138.18359375,-16.11328125,0.0
1734498842.9756877,-31.25,-35.15625,-122.55859375,-19.04296875,0.0
1734498842.979592,-19.53125,-40.0390625,-128.41796875,-11.71875,0.0
1734498842.9834964,-22.94921875,-41.9921875,-136.23046875,-21.97265625,0.0
1734498842.9874008,-21.97265625,-38.57421875,-132.8125,-21.97265625,0.0
1734498842.991305,-10.7421875,-32.71484375,-124.0234375,-6.8359375,0.0
1734498842.9952095,-13.18359375,-32.2265625,-118.65234375,0.48828125,0.0
1734498842.9991384,-1.46484375,-39.0625,-108.88671875,-6.8359375,0.0
1734498843.0030427,3.90625,-41.50390625,-105.95703125,-6.8359375,0.0
1734498843.006947,-9.765625,-39.55078125,-114.74609375,-5.859375,0.0
1734498843.0108514,-16.6015625,-41.015625,-105.95703125,-1.953125,0.0
1734498843.0147557,3.41796875,-34.66796875,-99.12109375,18.06640625,0.0
1734498843.01866,33.69140625,-27.34375,-82.51953125,9.27734375,0.0
1734498843.0225644,36.1328125,-25.87890625,-67.3828125,-2.44140625,0.0
1734498843.0264688,13.18359375,-29.296875,-72.265625,14.6484375,0.0
1734498843.030373,-6.34765625,-39.0625,-84.47265625,14.16015625,0.0
1734498843.0342774,-8.30078125,-40.52734375,-114.2578125,6.34765625,0.0
1734498843.0381818,5.37109375,-35.64453125,-140.13671875,-0.9765625,0.0
1734498843.0420861,1.46484375,-35.64453125,-153.3203125,-1.46484375,0.0
1734498843.0460134,-18.5546875,-40.0390625,-166.015625,4.8828125,0.0
1734498843.0499177,-16.6015625,-43.45703125,-192.87109375,4.39453125,0.0
1734498843.053822,-6.8359375,-44.921875,-211.9140625,4.8828125,0.0
1734498843.0577264,6.8359375,-44.43359375,-224.12109375,-2.44140625,0.0
1734498843.0616307,15.13671875,-41.50390625,-248.53515625,-9.27734375,0.0
1734498843.065535,2.9296875,-35.15625,-266.11328125,9.27734375,0.0
1734498843.0694394,-3.41796875,-34.1796875,-253.41796875,16.11328125,0.0
1734498843.0733438,3.41796875,-39.55078125,-209.47265625,-7.32421875,0.0
1734498843.077248,-1.46484375,-38.57421875,-165.0390625,-18.06640625,0.0
1734498843.0811524,-7.32421875,-43.45703125,-137.20703125,-2.9296875,0.0
1734498843.0850568,-24.90234375,-44.43359375,-130.859375,7.32421875,0.0
1734498843.088961,-30.76171875,-46.875,-113.28125,-2.9296875,0.0
1734498843.092886,-29.296875,-47.36328125,-102.5390625,-16.6015625,0.0
1734498843.0967903,-14.16015625,-49.31640625,-114.74609375,-18.06640625,0.0
1734498843.1006947,5.37109375,-47.36328125,-110.3515625,-18.5546875,0.0
1734498843.104599,-24.4140625,-36.62109375,-115.72265625,-4.39453125,0.0
1734498843.1085033,-20.99609375,-35.64453125,-135.25390625,11.71875,0.0
1734498843.1124077,-3.41796875,-45.41015625,-134.27734375,11.71875,0.0
1734498843.116312,-11.23046875,-44.921875,-125.48828125,17.578125,0.0
1734498843.1202164,3.90625,-41.50390625,-106.4453125,1.46484375,0.0
1734498843.1241207,-7.32421875,-43.45703125,-83.0078125,-14.6484375,0.0
1734498843.128025,-35.64453125,-43.45703125,-69.3359375,-5.37109375,0.0
1734498843.1319292,-20.5078125,-41.015625,-54.6875,-1.953125,0.0
1734498843.1358335,-11.71875,-40.52734375,-46.38671875,3.41796875,0.0
1734498843.1397574,-0.48828125,-41.015625,-52.24609375,1.46484375,0.0
1734498843.1436617,-3.90625,-39.55078125,-52.24609375,2.9296875,0.0
1734498843.147566,-26.85546875,-40.0390625,-43.9453125,2.9296875,0.0
1734498843.1514704,-21.484375,-40.52734375,-25.87890625,-5.37109375,0.0
1734498843.1553745,-13.671875,-44.43359375,7.32421875,-14.6484375,0.0
1734498843.1592789,-1.953125,-43.9453125,19.53125,-5.859375,0.0
1734498843.1631832,18.06640625,-37.59765625,20.01953125,-0.9765625,0.0
1734498843.1670876,-13.671875,-36.62109375,25.390625,-4.8828125,0.0
1734498843.170992,-24.4140625,-39.0625,8.7890625,-0.48828125,0.0
1734498843.1748962,1.46484375,-37.59765625,-13.671875,-0.9765625,0.0
1734498843.1788006,4.8828125,-34.66796875,-32.71484375,-5.859375,0.0
1734498843.182705,5.37109375,-31.73828125,-50.29296875,0.48828125,0.0
1734498843.1866403,-8.7890625,-36.1328125,-69.82421875,6.34765625,0.0
1734498843.1905446,-14.16015625,-38.0859375,-70.80078125,9.27734375,0.0
1734498843.194449,-1.46484375,-41.015625,-49.31640625,-2.44140625,0.0
1734498843.1983533,18.5546875,-41.9921875,-31.73828125,-20.5078125,0.0
1734498843.2022576,15.13671875,-32.2265625,-11.23046875,-18.06640625,0.0
1734498843.206162,-4.8828125,-29.78515625,-12.6953125,-5.859375,0.0
1734498843.2100663,-14.6484375,-35.15625,-27.34375,-10.7421875,0.0
1734498843.2139707,-7.32421875,-32.2265625,-29.78515625,-8.30078125,0.0
1734498843.217875,8.30078125,-38.57421875,-11.23046875,0.0,0.0
1734498843.2217793,4.8828125,-44.43359375,-23.4375,-0.48828125,0.0
1734498843.2256837,-17.08984375,-40.0390625,-24.4140625,3.90625,0.0
1734498843.229588,-21.97265625,-36.1328125,0.0,15.625,0.0
1734498843.233522,-18.5546875,-33.203125,3.90625,7.8125,0.0
1734498843.2374263,3.41796875,-38.57421875,-10.25390625,-21.97265625,0.0
1734498843.2413306,19.53125,-40.0390625,-23.4375,-26.85546875,0.0
1734498843.245235,5.37109375,-34.66796875,-32.2265625,-5.859375,0.0
1734498843.2491393,-6.8359375,-28.3203125,-57.12890625,-4.39453125,0.0
1734498843.2530437,-14.6484375,-27.83203125,-75.1953125,-18.5546875,0.0
1734498843.256948,-12.6953125,-38.57421875,-64.94140625,-21.97265625,0.0
1734498843.260852,5.859375,-31.73828125,-50.29296875,-18.5546875,0.0
1734498843.2647564,16.11328125,-30.76171875,-58.10546875,1.953125,0.0
1734498843.2686608,-10.25390625,-35.64453125,-57.12890625,-0.48828125,0.0
1734498843.2725651,-12.20703125,-32.71484375,-53.22265625,-16.11328125,0.0
1734498843.2764695,-1.46484375,-33.203125,-56.640625,-3.41796875,0.0
1734498843.2804027,4.8828125,-31.73828125,-58.59375,-0.48828125,0.0
1734498843.284307,-7.32421875,-30.2734375,-45.41015625,-15.625,0.0
1734498843.2882113,-11.23046875,-28.3203125,-34.1796875,-22.4609375,0.0
1734498843.2921157,-5.37109375,-21.97265625,-49.31640625,-16.6015625,0.0
1734498843.29602,-8.30078125,-22.94921875,-75.1953125,-6.8359375,0.0
1734498843.2999244,0.48828125,-30.2734375,-95.21484375,-10.25390625,0.0
1734498843.3038285,-7.32421875,-30.2734375,-98.14453125,-26.85546875,0.0
1734498843.3077328,-11.71875,-31.25,-106.93359375,-6.8359375,0.0
1734498843.3116372,-6.8359375,-32.71484375,-129.39453125,9.765625,0.0
1734498843.3155415,1.953125,-37.59765625,-134.27734375,-7.32421875,0.0
1734498843.3194458,28.80859375,-30.76171875,-130.859375,-1.46484375,0.0
1734498843.3233502,23.92578125,-24.4140625,-147.4609375,12.20703125,0.0
1734498843.3272827,0.0,-30.76171875,-166.50390625,17.08984375,0.0
1734498843.331187,0.0,-33.69140625,-158.69140625,18.5546875,0.0
1734498843.3350914,0.0,-33.69140625,-165.0390625,6.8359375,0.0
1734498843.3389957,0.0,-33.69140625,-184.5703125,-2.44140625,0.0
1734498843.3429,0.0,-31.73828125,-188.96484375,-1.46484375,0.0
1734498843.3468044,0.0,-30.2734375,-190.4296875,7.8125,0.0
1734498843.3507087,0.0,-27.34375,-180.17578125,6.34765625,0.0
1734498843.354613,0.0,-22.4609375,-174.8046875,2.9296875,0.0
1734498843.3585174,0.0,-25.87890625,-176.26953125,0.0,0.0
1734498843.3624218,0.0,-26.85546875,-183.10546875,-14.16015625,0.0
1734498843.366326,0.0,-28.3203125,-191.40625,-12.6953125,0.0
1734498843.3702304,0.0,-32.71484375,-183.59375,2.44140625,0.0
1734498843.3741598,-28.80859375,-30.2734375,-193.359375,7.32421875,0.0
1734498843.3780642,3.90625,-31.73828125,-195.3125,-11.71875,0.0
1734498843.3819685,17.08984375,-26.85546875,-159.66796875,-8.7890625,0.0
1734498843.3858728,15.13671875,-23.4375,-142.578125,8.7890625,0.0
1734498843.3897772,-4.39453125,-24.4140625,-143.5546875,12.6953125,0.0
1734498843.3936815,-11.71875,-26.85546875,-164.0625,4.8828125,0.0
1734498843.3975859,2.44140625,-32.2265625,-182.6171875,-7.8125,0.0
1734498843.4014902,12.20703125,-30.76171875,-176.26953125,5.859375,0.0
1734498843.4053946,-4.39453125,-32.2265625,-159.66796875,0.0,0.0
1734498843.409299,-19.04296875,-33.69140625,-144.53125,-13.18359375,0.0
1734498843.413203,-18.5546875,-35.15625,-151.85546875,-6.34765625,0.0
1734498843.4171073,-7.8125,-36.1328125,-170.8984375,-4.39453125,0.0
1734498843.421035,8.7890625,-35.15625,-181.640625,-5.859375,0.0
1734498843.4249394,-0.48828125,-29.296875,-193.84765625,-8.30078125,0.0
1734498843.4288437,-17.578125,-32.2265625,-194.82421875,-16.6015625,0.0
1734498843.432748,-12.20703125,-34.66796875,-183.59375,-13.18359375,0.0
1734498843.4366524,5.859375,-29.296875,-185.546875,-10.25390625,0.0
1734498843.4405568,11.71875,-35.64453125,-188.96484375,-21.484375,0.0
1734498843.444461,-6.8359375,-34.66796875,-171.875,-12.6953125,0.0
1734498843.4483654,-29.78515625,-31.73828125,-151.3671875,1.953125,0.0
1734498843.4522698,-23.92578125,-33.203125,-133.30078125,2.9296875,0.0
1734498843.4561741,-8.30078125,-29.78515625,-131.34765625,-5.859375,0.0
1734498843.4600785,14.16015625,-26.3671875,-128.90625,-7.32421875,0.0
1734498843.4639828,11.71875,-26.3671875,-107.421875,-6.34765625,0.0
1734498843.467909,-11.23046875,-32.71484375,-90.8203125,0.48828125,0.0
1734498843.4718134,-20.5078125,-39.0625,-70.3125,6.8359375,0.0
1734498843.4757178,-10.7421875,-35.64453125,-36.62109375,6.8359375,0.0
1734498843.4796221,12.6953125,-32.71484375,-8.30078125,-0.48828125,0.0
1734498843.4835265,13.18359375,-33.203125,30.2734375,2.44140625,0.0
1734498843.4874308,-2.44140625,-30.76171875,82.03125,15.625,0.0
1734498843.4913352,6.8359375,-28.3203125,114.74609375,16.6015625,0.0
1734498843.4952395,12.6953125,-29.78515625,129.8828125,2.44140625,0.0
1734498843.4991438,30.2734375,-32.2265625,139.6484375,-3.41796875,0.0
1734498843.5030482,25.87890625,-25.390625,114.74609375,6.34765625,0.0
1734498843.5069525,-3.90625,-19.04296875,92.28515625,21.484375,0.0
1734498843.5108569,14.6484375,-21.97265625,96.6796875,11.23046875,0.0
1734498843.5147815,24.90234375,-12.20703125,88.8671875,1.46484375,0.0
1734498843.5186858,23.92578125,-13.18359375,72.75390625,16.11328125,0.0
1734498843.5225902,20.99609375,-19.53125,24.90234375,16.6015625,0.0
1734498843.5264945,-4.39453125,-25.87890625,-11.71875,6.34765625,0.0
1734498843.5303988,-10.7421875,-34.1796875,-22.4609375,2.9296875,0.0
1734498843.5343032,1.953125,-29.296875,-43.9453125,6.34765625,0.0
1734498843.5382075,12.20703125,-21.97265625,-52.24609375,-1.953125,0.0
1734498843.5421119,8.7890625,-25.87890625,-59.08203125,-6.8359375,0.0
1734498843.5460162,-5.37109375,-27.34375,-76.171875,5.37109375,0.0
1734498843.5499206,-4.39453125,-22.4609375,-91.796875,11.23046875,0.0
1734498843.553825,8.30078125,-20.99609375,-94.7265625,-0.48828125,0.0
1734498843.5577292,17.08984375,-27.34375,-87.890625,-7.32421875,0.0
1734498843.5616655,0.0,-31.73828125,-90.33203125,3.41796875,0.0
1734498843.5655699,0.0,-26.85546875,-92.28515625,2.9296875,0.0
1734498843.5694742,0.0,-31.25,-84.9609375,-6.8359375,0.0
1734498843.5733786,0.0,-30.76171875,-72.75390625,-2.44140625,0.0
1734498843.577283,0.0,-24.4140625,-82.51953125,2.9296875,0.0
1734498843.5811872,0.0,-27.83203125,-126.46484375,8.7890625,0.0
1734498843.5850916,0.0,-28.3203125,-149.90234375,3.41796875,0.0
1734498843.588996,0.0,-27.34375,-176.7578125,-2.9296875,0.0
1734498843.5929003,0.0,-26.3671875,-209.47265625,7.32421875,0.0
1734498843.5968046,0.0,-25.87890625,-198.2421875,19.53125,0.0
1734498843.600709,0.0,-28.80859375,-157.71484375,5.37109375,0.0
1734498843.6046133,0.0,-32.71484375,-123.53515625,-4.8828125,0.0
1734498843.608548,-16.11328125,-36.62109375,-96.6796875,4.39453125,0.0
1734498843.6124523,-7.8125,-31.25,-70.3125,-0.9765625,0.0
1734498843.6163566,4.39453125,-31.25,-56.15234375,-14.16015625,0.0
1734498843.620261,11.23046875,-39.0625,-54.6875,-8.7890625,0.0
1734498843.6241653,0.0,-37.59765625,-46.875,7.32421875,0.0
1734498843.6280696,-20.5078125,-33.203125,-44.43359375,12.20703125,0.0
1734498843.631974,-26.3671875,-31.25,-54.19921875,7.8125,0.0
1734498843.6358783,-6.8359375,-32.71484375,-67.87109375,0.9765625,0.0
1734498843.6397827,24.4140625,-30.2734375,-64.94140625,11.23046875,0.0
1734498843.643687,15.13671875,-30.76171875,-42.96875,11.71875,0.0
1734498843.6475914,-19.04296875,-33.69140625,-26.85546875,1.953125,0.0
1734498843.6514957,-23.92578125,-30.2734375,-28.3203125,6.34765625,0.0
1734498843.6554291,-2.9296875,-32.2265625,-15.625,3.90625,0.0
1734498843.6593335,10.7421875,-31.73828125,6.34765625,0.0,0.0
1734498843.6632378,0.0,-30.76171875,18.5546875,-6.8359375,0.0
1734498843.6671422,-6.34765625,-33.69140625,58.10546875,-5.37109375,0.0
1734498843.6710465,19.04296875,-28.80859375,89.35546875,12.20703125,0.0
1734498843.6749508,10.25390625,-24.90234375,78.61328125,10.7421875,0.0
1734498843.6788552,0.48828125,-38.0859375,66.89453125,-1.953125,0.0
1734498843.6827595,3.41796875,-39.55078125,58.59375,1.46484375,0.0
1734498843.6866639,-17.08984375,-33.203125,41.9921875,13.18359375,0.0
1734498843.6905682,-32.71484375,-41.015625,34.1796875,1.953125,0.0
1734498843.6944726,-8.30078125,-38.57421875,23.4375,4.8828125,0.0
