timestamps,TP9,AF7,AF8,TP10,Right AUX
1734503818.9435909,-56.15234375,-59.08203125,-62.98828125,-68.359375,0.0
1734503818.9474957,-39.0625,-43.9453125,-56.15234375,-64.94140625,0.0
1734503818.9514005,-26.85546875,-47.36328125,-28.80859375,-62.01171875,0.0
1734503818.9553053,-50.29296875,-48.33984375,-57.6171875,-75.68359375,0.0
1734503818.959185,-47.8515625,-35.64453125,-61.03515625,-57.12890625,0.0
1734503818.9630897,-31.73828125,-48.33984375,-30.76171875,-57.12890625,0.0
1734503818.9669945,-30.76171875,-55.17578125,-21.97265625,-65.91796875,0.0
1734503818.9708993,-38.57421875,-32.2265625,-12.6953125,-59.5703125,0.0
1734503818.9748042,-39.55078125,-21.97265625,-36.1328125,-62.5,0.0
1734503818.9787092,-34.1796875,-57.12890625,-50.29296875,-48.33984375,0.0
1734503818.982614,-41.9921875,-65.91796875,-37.109375,-33.69140625,0.0
1734503818.9865189,-43.45703125,-53.22265625,-56.640625,-41.015625,0.0
1734503818.9904237,-27.34375,-49.31640625,-84.47265625,-47.36328125,0.0
1734503818.9943285,-34.1796875,-41.50390625,-57.6171875,-47.8515625,0.0
1734503818.9982333,-39.55078125,-42.48046875,-13.671875,-43.9453125,0.0
1734503819.0021381,-34.66796875,-52.24609375,5.37109375,-35.64453125,0.0
1734503819.0061386,-24.4140625,-44.43359375,0.48828125,-34.1796875,0.0
1734503819.0100434,-7.32421875,-53.7109375,-39.55078125,-53.7109375,0.0
1734503819.0139482,-9.27734375,-62.01171875,-51.7578125,-60.05859375,0.0
1734503819.017853,-37.59765625,-47.36328125,-35.64453125,-52.734375,0.0
1734503819.0217578,-65.91796875,-65.4296875,-41.9921875,-62.98828125,0.0
1734503819.0256627,-35.64453125,-78.61328125,-18.5546875,-37.59765625,0.0
1734503819.0295675,-31.73828125,-61.03515625,-19.04296875,-27.83203125,0.0
1734503819.0334725,-61.5234375,-54.6875,-54.19921875,-66.40625,0.0
1734503819.0373774,-67.3828125,-66.40625,-43.9453125,-69.82421875,0.0
1734503819.0412822,-60.546875,-57.6171875,-11.23046875,-40.52734375,0.0
1734503819.045187,-44.921875,-49.8046875,-3.41796875,-31.25,0.0
1734503819.0490918,-24.4140625,-53.22265625,-35.15625,-62.5,0.0
1734503819.0530727,0.0,-44.43359375,-22.94921875,-67.3828125,0.0
1734503819.0569775,0.0,-25.87890625,-5.37109375,-50.78125,0.0
1734503819.0608823,0.0,-31.25,-50.78125,-42.96875,0.0
1734503819.0647871,0.0,-57.6171875,-70.3125,-38.0859375,0.0
1734503819.068692,0.0,-58.10546875,-47.36328125,-40.0390625,0.0
1734503819.0725968,0.0,-46.38671875,-20.01953125,-41.015625,0.0
1734503819.0765016,0.0,-40.52734375,-2.9296875,-58.10546875,0.0
1734503819.0804064,0.0,-53.22265625,0.0,-63.96484375,0.0
1734503819.0843115,0.0,-83.984375,-13.18359375,-57.6171875,0.0
1734503819.0882163,0.0,-77.1484375,-50.29296875,-44.921875,0.0
1734503819.0921211,0.0,-68.84765625,-77.1484375,-43.9453125,0.0
1734503819.096026,0.0,-70.80078125,-58.59375,-41.9921875,0.0
1734503819.0999959,-62.98828125,-38.57421875,-16.11328125,-47.36328125,0.0
1734503819.1039007,-63.4765625,-20.5078125,-10.7421875,-72.75390625,0.0
1734503819.1078055,-57.12890625,-14.6484375,-9.27734375,-63.96484375,0.0
1734503819.1117103,-61.5234375,-20.5078125,-43.9453125,-54.6875,0.0
1734503819.1156151,-42.96875,-44.921875,-78.125,-45.41015625,0.0
1734503819.11952,-37.109375,-59.08203125,-51.26953125,-59.5703125,0.0
1734503819.1234248,-59.08203125,-63.4765625,-56.15234375,-73.2421875,0.0
1734503819.1273296,-18.5546875,-71.2890625,-23.92578125,-47.8515625,0.0
1734503819.1312344,-22.4609375,-73.2421875,4.39453125,-42.48046875,0.0
1734503819.1351392,-81.0546875,-44.921875,-28.3203125,-70.3125,0.0
1734503819.1390443,-76.66015625,-33.203125,-45.41015625,-71.2890625,0.0
1734503819.142949,-44.43359375,-28.80859375,-77.1484375,-46.38671875,0.0
1734503819.1469028,0.0,-40.0390625,-65.91796875,-48.33984375,0.0
1734503819.1508076,0.0,-60.05859375,-35.64453125,-56.640625,0.0
1734503819.1547124,0.0,-72.265625,-23.4375,-58.59375,0.0
1734503819.1586173,0.0,-81.54296875,-30.76171875,-58.59375,0.0
1734503819.162522,0.0,-75.1953125,-34.1796875,-28.3203125,0.0
1734503819.166427,0.0,-52.24609375,-47.8515625,-14.16015625,0.0
1734503819.1703317,0.0,-40.52734375,-54.19921875,-43.45703125,0.0
1734503819.1742365,0.0,-39.0625,-29.78515625,-51.26953125,0.0
1734503819.1781416,0.0,-25.390625,-21.484375,-25.87890625,0.0
1734503819.1820464,0.0,-43.9453125,-21.484375,-32.2265625,0.0
1734503819.1859512,0.0,-50.29296875,-43.9453125,-48.828125,0.0
1734503819.189856,0.0,-42.48046875,-44.43359375,-56.15234375,0.0
1734503819.1939251,-56.640625,-44.921875,0.0,-67.3828125,0.0
1734503819.19783,-44.921875,-40.0390625,0.0,-62.5,0.0
1734503819.2017348,-17.08984375,-52.24609375,0.0,-44.921875,0.0
1734503819.2056396,-27.34375,-70.80078125,0.0,-45.41015625,0.0
1734503819.2095447,-65.4296875,-41.50390625,0.0,-44.43359375,0.0
1734503819.2134495,-65.4296875,-17.578125,0.0,-49.31640625,0.0
1734503819.2173543,-44.921875,-41.9921875,0.0,-59.5703125,0.0
1734503819.221259,-30.76171875,-39.55078125,0.0,-39.0625,0.0
1734503819.225164,-23.4375,-24.4140625,0.0,-51.26953125,0.0
1734503819.2290688,-24.4140625,-46.38671875,0.0,-72.75390625,0.0
1734503819.2329736,-52.734375,-79.1015625,0.0,-57.12890625,0.0
1734503819.2368784,-36.1328125,-38.57421875,0.0,-43.45703125,0.0
1734503819.2407897,0.0,-2.9296875,-20.5078125,-45.8984375,0.0
1734503819.2446945,0.0,-36.62109375,-27.83203125,-48.33984375,0.0
1734503819.2485993,0.0,-41.9921875,-65.91796875,-61.03515625,0.0
1734503819.252504,0.0,-61.5234375,-74.70703125,-56.640625,0.0
1734503819.256409,0.0,-76.66015625,-20.99609375,-43.9453125,0.0
1734503819.2603137,0.0,-31.25,-0.9765625,-44.43359375,0.0
1734503819.2642186,0.0,-22.4609375,-13.18359375,-45.8984375,0.0
1734503819.2681234,0.0,-30.76171875,-28.3203125,-50.78125,0.0
1734503819.2720282,0.0,-36.62109375,-44.43359375,-41.9921875,0.0
1734503819.2759333,0.0,-36.62109375,-40.0390625,-33.203125,0.0
1734503819.279838,0.0,-27.34375,-16.6015625,-32.71484375,0.0
1734503819.283743,0.0,-40.0390625,-25.390625,-32.2265625,0.0
1734503819.2876356,-20.5078125,-60.05859375,-58.10546875,-41.015625,0.0
1734503819.2915404,0.9765625,-59.5703125,-41.015625,-41.9921875,0.0
1734503819.2954452,-8.7890625,-48.828125,-22.4609375,-46.875,0.0
1734503819.29935,-55.17578125,-41.9921875,-2.44140625,-55.6640625,0.0
1734503819.3032548,-73.73046875,-25.390625,-6.8359375,-69.3359375,0.0
1734503819.30716,-60.546875,-23.92578125,-29.296875,-80.078125,0.0
1734503819.3110647,-49.8046875,-29.78515625,-39.0625,-60.546875,0.0
1734503819.3149695,-48.33984375,-23.4375,-60.05859375,-46.875,0.0
1734503819.3188744,-35.15625,-49.31640625,-48.828125,-61.03515625,0.0
1734503819.3227792,-39.0625,-60.546875,-28.80859375,-62.5,0.0
1734503819.326684,-26.3671875,-49.31640625,-21.97265625,-33.203125,0.0
1734503819.3305888,-4.8828125,-41.015625,-20.5078125,-11.71875,0.0
1734503819.3344626,-18.5546875,-18.06640625,-22.4609375,-39.55078125,0.0
1734503819.3383675,-49.8046875,-20.5078125,-23.92578125,-70.80078125,0.0
1734503819.3422725,-72.75390625,-33.203125,-30.2734375,-67.87109375,0.0
1734503819.3461773,-43.45703125,-43.9453125,-33.69140625,-59.5703125,0.0
1734503819.3500822,-18.5546875,-44.43359375,-44.921875,-50.78125,0.0
1734503819.353987,-16.11328125,-38.57421875,-57.12890625,-41.9921875,0.0
1734503819.3578918,-19.04296875,-38.0859375,-20.99609375,-27.34375,0.0
1734503819.3617966,-26.85546875,-50.78125,5.37109375,-25.87890625,0.0
1734503819.3657014,-34.66796875,-55.6640625,-20.5078125,-32.2265625,0.0
1734503819.3696063,-38.57421875,-24.4140625,-34.1796875,-36.1328125,0.0
1734503819.373511,-30.76171875,-10.7421875,-37.59765625,-35.64453125,0.0
1734503819.377416,-23.92578125,-27.34375,-62.01171875,-17.578125,0.0
1734503819.3814216,-20.99609375,-38.57421875,-41.50390625,-17.08984375,0.0
1734503819.3853264,-40.52734375,-44.43359375,-34.66796875,-47.36328125,0.0
1734503819.3892312,-32.2265625,-28.80859375,-28.80859375,-40.0390625,0.0
1734503819.393136,-19.04296875,-41.50390625,-17.08984375,-37.59765625,0.0
1734503819.3970408,-32.71484375,-55.6640625,-52.24609375,-46.875,0.0
1734503819.4009457,-25.87890625,-50.29296875,-53.22265625,-35.15625,0.0
1734503819.4048507,-25.87890625,-52.734375,-14.16015625,-46.875,0.0
1734503819.4087555,-26.85546875,-44.921875,-24.90234375,-66.40625,0.0
1734503819.4126604,-39.55078125,-41.015625,-32.71484375,-51.26953125,0.0
1734503819.4165652,-44.921875,-35.15625,-25.87890625,-15.13671875,0.0
1734503819.42047,-53.22265625,-39.0625,-57.12890625,-33.203125,0.0
1734503819.4243748,-56.15234375,-101.5625,-78.125,-52.734375,0.0
1734503819.4283607,-46.38671875,-73.73046875,-78.61328125,-48.828125,0.0
1734503819.4322655,-37.59765625,-6.34765625,-55.6640625,-54.19921875,0.0
1734503819.4361703,-35.15625,-21.484375,-38.0859375,-61.03515625,0.0
1734503819.4400752,-28.80859375,-38.0859375,-51.26953125,-59.5703125,0.0
1734503819.44398,-9.765625,-36.62109375,-67.3828125,-30.76171875,0.0
1734503819.4478848,-6.34765625,-56.640625,-40.0390625,-27.34375,0.0
1734503819.4517896,-17.578125,-46.38671875,-19.53125,-41.9921875,0.0
1734503819.4556944,-20.01953125,-20.99609375,-13.671875,-29.78515625,0.0
1734503819.4595995,-12.6953125,-34.66796875,-3.90625,-27.83203125,0.0
1734503819.4635043,-34.66796875,-35.15625,-22.4609375,-39.55078125,0.0
1734503819.4674091,-46.38671875,-28.3203125,-53.22265625,-43.45703125,0.0
1734503819.471314,-37.59765625,-52.24609375,-70.80078125,-34.66796875,0.0
1734503819.4752789,0.0,-57.12890625,-85.44921875,-18.5546875,0.0
1734503819.4791837,0.0,-35.64453125,-75.1953125,-39.0625,0.0
1734503819.4830885,0.0,-43.9453125,-31.73828125,-58.59375,0.0
1734503819.4869933,0.0,-38.0859375,9.765625,-43.45703125,0.0
1734503819.4908981,0.0,-20.5078125,3.90625,-53.7109375,0.0
1734503819.494803,0.0,-51.26953125,-19.53125,-59.08203125,0.0
1734503819.4987078,0.0,-41.015625,-25.87890625,-40.52734375,0.0
1734503819.5026126,0.0,-34.66796875,-48.828125,-39.0625,0.0
1734503819.5065174,0.0,-46.875,-64.94140625,-27.83203125,0.0
1734503819.5104225,0.0,-41.015625,-73.2421875,-22.4609375,0.0
1734503819.5143273,0.0,-41.9921875,-68.84765625,-45.8984375,0.0
1734503819.518232,0.0,-61.03515625,-49.31640625,-56.15234375,0.0
1734503819.521802,-15.625,-60.546875,-28.80859375,-53.22265625,0.0
1734503819.5257068,-19.04296875,-23.4375,-31.25,-53.7109375,0.0
1734503819.5296116,-51.7578125,-14.6484375,-35.15625,-54.6875,0.0
1734503819.5335166,-33.203125,-56.15234375,-26.3671875,-49.31640625,0.0
1734503819.5374215,-27.34375,-62.98828125,-42.96875,-34.1796875,0.0
1734503819.5413263,-32.2265625,-18.5546875,-46.38671875,-26.3671875,0.0
1734503819.545231,-27.83203125,-20.99609375,-34.1796875,-31.25,0.0
1734503819.549136,-28.80859375,-47.36328125,-42.96875,-36.1328125,0.0
1734503819.5530407,-18.5546875,-40.52734375,-33.203125,-27.34375,0.0
1734503819.5569456,-7.32421875,-18.5546875,-41.9921875,-33.203125,0.0
1734503819.5608504,4.8828125,-22.4609375,-25.390625,-42.48046875,0.0
1734503819.5647552,-34.66796875,-32.2265625,-6.34765625,-37.109375,0.0
1734503819.5683033,-59.5703125,-44.921875,-29.296875,-34.66796875,0.0
1734503819.5722082,-43.9453125,-56.15234375,-43.9453125,-55.17578125,0.0
1734503819.5761132,-36.1328125,-48.33984375,-55.17578125,-68.84765625,0.0
1734503819.580018,-35.64453125,-41.9921875,-55.6640625,-44.921875,0.0
1734503819.5839229,-20.5078125,-43.9453125,-64.94140625,-61.03515625,0.0
1734503819.5878277,-12.6953125,-46.38671875,-84.47265625,-77.1484375,0.0
1734503819.5917325,3.41796875,-35.64453125,-79.58984375,-53.22265625,0.0
1734503819.5956373,9.27734375,-46.875,-62.01171875,-42.96875,0.0
1734503819.5995421,-18.06640625,-33.203125,-46.875,-51.7578125,0.0
1734503819.603447,-31.25,-16.6015625,-28.3203125,-65.4296875,0.0
1734503819.6073518,-32.71484375,-11.71875,-20.5078125,-67.3828125,0.0
1734503819.6112566,-19.04296875,-51.26953125,-33.69140625,-61.5234375,0.0
1734503819.6151717,-45.8984375,-80.078125,-40.0390625,-61.03515625,0.0
1734503819.6190765,-42.48046875,-35.15625,-54.6875,-57.6171875,0.0
1734503819.6229815,-40.0390625,-11.71875,-59.08203125,-58.59375,0.0
1734503819.6268864,-31.25,-23.92578125,-48.33984375,-48.828125,0.0
1734503819.6307912,-17.08984375,-26.3671875,-58.10546875,-30.2734375,0.0
1734503819.634696,-0.48828125,-41.50390625,-94.23828125,-31.73828125,0.0
1734503819.6386008,11.71875,-60.546875,-117.67578125,-36.1328125,0.0
1734503819.6425056,-16.6015625,-60.546875,-66.40625,-36.1328125,0.0
1734503819.6464105,-73.2421875,-31.25,-62.5,-58.59375,0.0
1734503819.6503153,-54.19921875,-22.94921875,-62.98828125,-57.6171875,0.0
1734503819.65422,-20.99609375,-56.15234375,-32.2265625,-56.15234375,0.0
1734503819.658125,-40.52734375,-52.734375,-39.55078125,-43.9453125,0.0
1734503819.6620257,-39.0625,-23.92578125,-30.2734375,-34.66796875,0.0
1734503819.6659305,-32.2265625,-22.94921875,-18.5546875,-36.1328125,0.0
1734503819.6698353,-16.6015625,-44.921875,-29.296875,-27.83203125,0.0
1734503819.6737401,-28.3203125,-53.22265625,-63.96484375,-38.57421875,0.0
1734503819.677645,-68.359375,-42.96875,-95.703125,-58.10546875,0.0
1734503819.6815498,-70.3125,-32.2265625,-117.1875,-65.91796875,0.0
1734503819.6854546,-35.64453125,-52.734375,-86.42578125,-52.734375,0.0
1734503819.6893594,-22.94921875,-60.546875,-69.82421875,-36.62109375,0.0
1734503819.6932642,-47.36328125,-38.0859375,-87.40234375,-51.7578125,0.0
1734503819.697169,-53.7109375,-64.94140625,-51.7578125,-62.98828125,0.0
1734503819.7010741,-63.4765625,-80.078125,-36.1328125,-67.87109375,0.0
1734503819.704979,-78.61328125,-54.6875,-40.52734375,-73.73046875,0.0
1734503819.708862,0.0,-26.85546875,-42.96875,-53.22265625,0.0
1734503819.712767,0.0,-35.15625,-43.45703125,-41.015625,0.0
1734503819.7166717,0.0,-42.48046875,-53.22265625,-51.7578125,0.0
1734503819.7205765,0.0,-48.33984375,-65.4296875,-57.6171875,0.0
1734503819.7244813,0.0,-52.734375,-60.546875,-55.6640625,0.0
1734503819.7283862,0.0,-27.83203125,-53.7109375,-37.59765625,0.0
1734503819.732291,0.0,-26.85546875,-54.19921875,-36.1328125,0.0
1734503819.736196,0.0,-60.05859375,-70.80078125,-45.8984375,0.0
1734503819.7401009,0.0,-56.640625,-114.2578125,-50.78125,0.0
1734503819.7440057,0.0,-51.26953125,-70.3125,-56.15234375,0.0
1734503819.7479105,0.0,-41.015625,-20.99609375,-46.875,0.0
1734503819.7518153,0.0,-29.78515625,-48.828125,-41.9921875,0.0
1734503819.7558298,-45.8984375,-36.62109375,-54.19921875,-58.59375,0.0
1734503819.7597349,-65.91796875,-41.50390625,-61.5234375,-58.59375,0.0
1734503819.7636397,-66.40625,-67.3828125,-73.73046875,-45.41015625,0.0
1734503819.7675445,-28.80859375,-80.56640625,-55.6640625,-50.78125,0.0
1734503819.7714493,-1.953125,-51.26953125,-30.76171875,-48.828125,0.0
1734503819.7753541,-32.2265625,-16.11328125,-35.15625,-43.9453125,0.0
1734503819.779259,-52.24609375,-36.62109375,-75.68359375,-40.0390625,0.0
1734503819.7831638,-44.43359375,-48.33984375,-81.0546875,-40.52734375,0.0
1734503819.7870686,-47.36328125,-21.484375,-73.73046875,-54.6875,0.0
1734503819.7909734,-48.33984375,-34.66796875,-67.87109375,-54.19921875,0.0
1734503819.7948782,-27.34375,-61.03515625,-30.2734375,-48.828125,0.0
1734503819.7987833,-23.92578125,-52.734375,-23.92578125,-42.96875,0.0
1734503819.8027723,-46.875,-35.64453125,-24.4140625,-50.29296875,0.0
1734503819.806677,-24.90234375,-25.390625,-45.41015625,-63.4765625,0.0
1734503819.810582,-20.01953125,-74.21875,-67.3828125,-60.05859375,0.0
1734503819.8144867,-34.1796875,-71.2890625,-53.22265625,-42.96875,0.0
1734503819.8183916,-32.2265625,-6.8359375,-50.29296875,-40.0390625,0.0
1734503819.8222966,-46.875,-17.578125,-44.43359375,-41.50390625,0.0
1734503819.8262014,-41.9921875,-40.0390625,-60.05859375,-39.55078125,0.0
1734503819.8301063,-5.37109375,-71.2890625,-66.89453125,-18.5546875,0.0
1734503819.834011,-5.37109375,-77.63671875,-42.48046875,-0.48828125,0.0
1734503819.837916,-39.55078125,-34.1796875,-36.1328125,-16.11328125,0.0
1734503819.8418207,-55.17578125,-22.4609375,-41.015625,-41.9921875,0.0
1734503819.8457255,-50.78125,-24.4140625,-41.015625,-70.80078125,0.0
1734503819.8497033,0.0,-25.87890625,-57.12890625,-51.7578125,0.0
1734503819.8536081,0.0,-63.96484375,-62.01171875,-31.73828125,0.0
1734503819.8575132,0.0,-56.640625,-43.45703125,-53.7109375,0.0
1734503819.861418,0.0,-15.625,-62.5,-54.6875,0.0
1734503819.8653228,0.0,-10.7421875,-76.171875,-52.24609375,0.0
1734503819.8692276,0.0,-21.484375,-52.734375,-50.78125,0.0
1734503819.8731325,0.0,-25.87890625,-36.62109375,-26.85546875,0.0
1734503819.8770373,0.0,-15.625,-65.4296875,-34.1796875,0.0
1734503819.880942,0.0,-35.15625,-45.41015625,-42.96875,0.0
1734503819.884847,0.0,-67.3828125,-17.578125,-47.8515625,0.0
1734503819.8887517,0.0,-68.359375,-48.828125,-57.6171875,0.0
1734503819.8926568,0.0,-34.1796875,-61.5234375,-39.0625,0.0
1734503819.8966086,-11.71875,-10.7421875,0.0,-35.64453125,0.0
1734503819.9005136,-52.24609375,-23.92578125,0.0,-30.2734375,0.0
1734503819.9044185,-53.22265625,-42.48046875,0.0,-25.390625,0.0
1734503819.9083233,-33.203125,-42.48046875,0.0,-22.4609375,0.0
1734503819.912228,-16.6015625,-79.1015625,0.0,-22.4609375,0.0
1734503819.916133,-48.33984375,-74.70703125,0.0,-33.69140625,0.0
1734503819.9200377,-50.29296875,-34.1796875,0.0,-31.25,0.0
1734503819.9239426,-20.5078125,-26.3671875,0.0,-38.0859375,0.0
1734503819.9278474,-37.59765625,-20.5078125,0.0,-29.78515625,0.0
1734503819.9317522,-36.62109375,-13.671875,0.0,-33.69140625,0.0
1734503819.9356573,-36.62109375,-39.0625,0.0,-36.1328125,0.0
1734503819.939562,-24.4140625,-90.33203125,0.0,-41.9921875,0.0
1734503819.9435043,-14.6484375,-53.7109375,-80.078125,-64.94140625,0.0
1734503819.9474092,-45.41015625,-1.953125,-60.546875,-60.05859375,0.0
1734503819.951314,-17.08984375,-17.578125,-46.38671875,-46.875,0.0
1734503819.9552188,3.90625,-25.87890625,-72.75390625,-45.8984375,0.0
1734503819.9591236,-37.59765625,-22.4609375,-66.40625,-38.0859375,0.0
1734503819.9630287,-46.38671875,-19.04296875,-63.4765625,-41.015625,0.0
1734503819.9669335,-34.1796875,-18.5546875,-56.15234375,-46.875,0.0
1734503819.9708383,-32.71484375,-34.66796875,-76.171875,-28.3203125,0.0
1734503819.9747431,-17.08984375,-45.41015625,-101.5625,-26.3671875,0.0
1734503819.978648,-17.578125,-60.05859375,-61.5234375,-54.6875,0.0
1734503819.9825528,-61.5234375,-72.75390625,-20.5078125,-57.6171875,0.0
1734503819.9864576,-56.640625,-56.640625,-18.06640625,-15.625,0.0
1734503819.990369,-40.52734375,-55.17578125,-44.43359375,-15.625,0.0
1734503819.9942741,-32.2265625,-43.45703125,-46.875,-25.87890625,0.0
1734503819.998179,-28.80859375,-20.5078125,-40.0390625,-31.73828125,0.0
1734503820.0020838,6.34765625,-28.3203125,-42.48046875,-48.33984375,0.0
1734503820.0059886,5.37109375,-15.13671875,-52.734375,-28.3203125,0.0
1734503820.0098934,-47.36328125,-6.34765625,-44.43359375,-33.69140625,0.0
1734503820.0137982,-71.77734375,-40.0390625,-57.12890625,-57.12890625,0.0
1734503820.017703,-61.5234375,-50.78125,-65.4296875,-46.38671875,0.0
1734503820.0216079,-56.640625,-27.83203125,-41.015625,-49.31640625,0.0
1734503820.0255127,-42.96875,-10.25390625,-33.69140625,-44.43359375,0.0
1734503820.0294178,-18.06640625,-39.55078125,-23.4375,-21.484375,0.0
1734503820.0333226,-26.85546875,-63.96484375,-37.109375,-29.296875,0.0
1734503820.0372212,-40.52734375,-10.25390625,-58.10546875,-50.78125,0.0
1734503820.041126,-38.0859375,20.5078125,-59.5703125,-63.96484375,0.0
1734503820.0450308,-32.2265625,0.0,-54.6875,-56.640625,0.0
1734503820.048936,-32.2265625,-3.90625,-63.96484375,-32.71484375,0.0
1734503820.0528407,-20.99609375,-17.578125,-59.5703125,-25.390625,0.0
1734503820.0567455,-17.578125,-24.4140625,-33.69140625,-34.1796875,0.0
1734503820.0606503,-13.18359375,-37.59765625,-47.36328125,-41.015625,0.0
1734503820.0645552,-30.76171875,-31.25,-57.12890625,-42.48046875,0.0
1734503820.06846,-48.33984375,-12.20703125,-62.5,-39.0625,0.0
1734503820.0723648,-29.78515625,-31.73828125,-57.12890625,-33.203125,0.0
1734503820.0762696,-24.90234375,-12.20703125,-33.69140625,-26.3671875,0.0
1734503820.0801744,-13.18359375,5.859375,-72.265625,-14.6484375,0.0
1734503820.084058,0.0,-28.80859375,-78.61328125,-13.671875,0.0
1734503820.0879629,0.0,-38.57421875,-55.17578125,-26.3671875,0.0
1734503820.0918677,0.0,-20.99609375,-45.41015625,-32.71484375,0.0
1734503820.0957727,0.0,-22.4609375,-20.01953125,-34.1796875,0.0
1734503820.0996776,0.0,-47.8515625,-41.50390625,-41.9921875,0.0
1734503820.1035824,0.0,-13.671875,-81.0546875,-22.4609375,0.0
1734503820.1074872,0.0,0.0,-84.47265625,-27.83203125,0.0
1734503820.111392,0.0,-39.0625,-73.73046875,-48.33984375,0.0
1734503820.1152968,0.0,-37.109375,-36.62109375,-41.9921875,0.0
1734503820.1192017,0.0,-23.92578125,-41.50390625,-43.9453125,0.0
1734503820.1231065,0.0,-17.08984375,-77.1484375,-45.41015625,0.0
1734503820.1270113,0.0,-24.4140625,-45.8984375,-29.78515625,0.0
1734503820.1306238,13.671875,-52.734375,-26.85546875,-35.64453125,0.0
