timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504254.752389,-38.57421875,-639.6484375,-32.71484375,-49.8046875,0.0
1734504254.7562945,-17.578125,-239.2578125,-22.94921875,-43.45703125,0.0
1734504254.7601998,-26.3671875,-564.453125,-32.2265625,-40.52734375,0.0
1734504254.7641053,-54.6875,-957.51953125,-38.0859375,-42.96875,0.0
1734504254.7680109,-56.15234375,-1000.0,-43.45703125,-49.8046875,0.0
1734504254.7719162,-34.66796875,-833.49609375,-49.31640625,-47.36328125,0.0
1734504254.7758217,-10.7421875,-492.1875,-41.9921875,-27.34375,0.0
1734504254.7797272,-12.6953125,-826.66015625,-19.53125,-20.01953125,0.0
1734504254.7836328,-48.33984375,-772.94921875,-14.16015625,-44.43359375,0.0
1734504254.787538,-66.40625,-710.44921875,-28.80859375,-68.359375,0.0
1734504254.7916262,0.0,-837.890625,-40.0390625,-69.3359375,0.0
1734504254.7955315,0.0,-493.65234375,-40.52734375,-54.19921875,0.0
1734504254.799437,0.0,-212.40234375,-35.64453125,-47.36328125,0.0
1734504254.8033426,0.0,-548.828125,-44.43359375,-50.29296875,0.0
1734504254.8072479,0.0,-962.40234375,-51.7578125,-49.31640625,0.0
1734504254.8111534,0.0,-944.82421875,-50.78125,-47.8515625,0.0
1734504254.815059,0.0,-586.9140625,-55.6640625,-55.17578125,0.0
1734504254.8189645,0.0,-260.25390625,-59.08203125,-47.36328125,0.0
1734504254.8228698,0.0,-646.484375,-57.12890625,-35.15625,0.0
1734504254.8267753,0.0,-872.55859375,-33.69140625,-33.69140625,0.0
1734504254.8306808,0.0,-409.66796875,-20.5078125,-53.22265625,0.0
1734504254.8345864,0.0,-90.8203125,-33.69140625,-57.12890625,0.0
1734504254.8386648,-37.59765625,-273.4375,-41.015625,-40.0390625,0.0
1734504254.8425703,-42.48046875,-378.90625,-51.7578125,-26.3671875,0.0
1734504254.8464758,-40.0390625,-509.27734375,-52.24609375,-50.29296875,0.0
1734504254.8503814,-22.4609375,-577.1484375,-33.203125,-60.05859375,0.0
1734504254.8542867,7.8125,-554.6875,-33.69140625,-38.57421875,0.0
1734504254.8581922,-17.08984375,-394.53125,-30.76171875,-41.50390625,0.0
1734504254.8620977,-48.33984375,-376.46484375,-39.0625,-61.03515625,0.0
1734504254.866003,-46.38671875,-681.15234375,-50.29296875,-57.12890625,0.0
1734504254.8699086,-34.1796875,-904.78515625,-52.24609375,-41.9921875,0.0
1734504254.873814,-24.90234375,-159.1796875,-61.03515625,-44.921875,0.0
1734504254.8777196,-23.4375,420.41015625,-49.8046875,-48.828125,0.0
1734504254.881625,-35.15625,11.71875,-51.7578125,-52.24609375,0.0
1734504254.8855753,-55.6640625,-518.06640625,-50.29296875,-58.10546875,0.0
1734504254.8894806,-48.33984375,-399.90234375,-43.9453125,-62.5,0.0
1734504254.8933861,-12.20703125,-34.66796875,-46.38671875,-42.96875,0.0
1734504254.8972917,-13.671875,19.04296875,-33.69140625,-15.13671875,0.0
1734504254.9011972,-20.99609375,-119.140625,-35.64453125,-11.71875,0.0
1734504254.9051025,-36.1328125,-644.04296875,-27.83203125,-41.50390625,0.0
1734504254.909008,-67.3828125,-799.8046875,-20.01953125,-75.1953125,0.0
1734504254.9129136,-43.45703125,-657.2265625,-40.52734375,-70.3125,0.0
1734504254.916819,-18.5546875,-494.62890625,-43.9453125,-57.6171875,0.0
1734504254.9207244,-48.33984375,117.1875,-31.25,-73.2421875,0.0
1734504254.92463,-73.73046875,-274.90234375,-31.25,-101.5625,0.0
1734504254.9285355,-86.42578125,-907.71484375,-35.64453125,-120.1171875,0.0
1734504254.9323463,-65.4296875,-428.7109375,-48.33984375,-106.4453125,0.0
1734504254.9362516,-62.01171875,162.109375,-59.08203125,-113.76953125,0.0
1734504254.9401572,-99.12109375,-34.66796875,-77.1484375,-138.671875,0.0
1734504254.9440627,-128.90625,-674.31640625,-76.66015625,-154.296875,0.0
1734504254.9479682,-126.46484375,-835.44921875,-24.90234375,-162.59765625,0.0
1734504254.9518735,-108.88671875,-644.53125,4.8828125,-156.25,0.0
1734504254.955779,-104.98046875,-371.58203125,-2.44140625,-151.3671875,0.0
1734504254.9596846,-126.46484375,-725.09765625,-14.16015625,-159.66796875,0.0
1734504254.9635901,-163.0859375,-563.4765625,-5.859375,-180.17578125,0.0
1734504254.9674954,-194.82421875,-229.98046875,-21.484375,-213.8671875,0.0
1734504254.971401,-187.01171875,-343.75,-33.203125,-219.7265625,0.0
1734504254.9753065,-172.8515625,6.8359375,-27.83203125,-208.0078125,0.0
1734504254.979194,-184.5703125,384.27734375,-23.4375,-226.5625,0.0
1734504254.9830995,-216.30859375,23.92578125,-7.32421875,-249.51171875,0.0
1734504254.987005,-232.421875,-581.54296875,-17.08984375,-248.046875,0.0
1734504254.9909105,-207.51953125,-298.33984375,-46.875,-239.2578125,0.0
1734504254.9948158,-177.734375,340.8203125,-11.71875,-211.9140625,0.0
1734504254.9987214,-166.9921875,291.015625,8.30078125,-182.12890625,0.0
1734504255.002627,-166.9921875,-291.50390625,-13.18359375,-177.734375,0.0
1734504255.0065324,-173.828125,-637.20703125,-23.4375,-175.78125,0.0
1734504255.0104377,-152.34375,75.1953125,-16.11328125,-161.1328125,0.0
1734504255.0143433,-107.91015625,630.859375,-4.8828125,-127.44140625,0.0
1734504255.0182488,-104.00390625,339.35546875,-38.0859375,-105.95703125,0.0
1734504255.0221543,-121.58203125,189.94140625,-62.98828125,-105.95703125,0.0
1734504255.025934,-115.72265625,245.1171875,-51.7578125,-96.19140625,0.0
1734504255.0298395,-72.265625,129.8828125,-44.43359375,-72.265625,0.0
1734504255.033745,-38.0859375,161.1328125,-38.57421875,-48.33984375,0.0
1734504255.0376506,-51.26953125,596.6796875,-56.640625,-37.109375,0.0
1734504255.041556,-57.12890625,421.38671875,-56.15234375,-41.50390625,0.0
1734504255.0454614,-67.87109375,-256.8359375,-49.8046875,-48.33984375,0.0
1734504255.049367,-45.8984375,-510.25390625,-58.59375,-33.203125,0.0
1734504255.0532725,-15.13671875,-14.16015625,-50.29296875,-24.4140625,0.0
1734504255.0571778,-12.6953125,741.69921875,-47.8515625,-23.4375,0.0
1734504255.0610833,-13.671875,450.1953125,-51.26953125,-5.37109375,0.0
1734504255.0649889,-21.97265625,-629.39453125,-50.78125,10.25390625,0.0
1734504255.0688944,4.39453125,-230.95703125,-48.33984375,13.671875,0.0
1734504255.0731475,0.0,413.0859375,-59.08203125,16.6015625,0.0
1734504255.077053,0.0,353.515625,-52.734375,27.83203125,0.0
1734504255.0809586,0.0,177.24609375,-38.57421875,34.1796875,0.0
1734504255.084864,0.0,-37.59765625,-42.96875,14.6484375,0.0
1734504255.0887694,0.0,-138.18359375,-50.29296875,5.37109375,0.0
1734504255.092675,0.0,-332.03125,-35.15625,39.0625,0.0
1734504255.0965805,0.0,-85.9375,-17.578125,45.41015625,0.0
1734504255.1004858,0.0,445.3125,-28.3203125,33.69140625,0.0
1734504255.1043913,0.0,-26.3671875,-46.875,39.55078125,0.0
1734504255.1082969,0.0,-577.1484375,-56.15234375,45.41015625,0.0
1734504255.1122024,0.0,-195.3125,-58.59375,38.57421875,0.0
1734504255.1161077,0.0,526.85546875,-35.15625,38.57421875,0.0
1734504255.120335,56.15234375,372.0703125,-12.6953125,49.8046875,0.0
1734504255.1242406,30.76171875,-357.91015625,-23.4375,41.9921875,0.0
1734504255.1281462,24.90234375,-450.68359375,-43.9453125,36.1328125,0.0
1734504255.1320515,47.36328125,-175.78125,-32.71484375,40.0390625,0.0
1734504255.135957,64.453125,-162.59765625,-28.3203125,27.34375,0.0
1734504255.1398625,43.9453125,-434.5703125,-42.96875,24.4140625,0.0
1734504255.143768,14.6484375,-633.7890625,-31.25,32.71484375,0.0
1734504255.1476734,0.48828125,-530.76171875,-45.8984375,24.4140625,0.0
1734504255.151579,18.06640625,-427.734375,-64.453125,19.53125,0.0
1734504255.1554844,45.8984375,-798.828125,-30.76171875,44.921875,0.0
1734504255.15939,42.48046875,-296.38671875,-26.3671875,57.12890625,0.0
1734504255.1632953,22.94921875,-272.94921875,-34.1796875,30.76171875,0.0
1734504255.1673744,0.0,-836.9140625,-23.4375,14.16015625,0.0
1734504255.1712797,19.04296875,-567.87109375,-30.2734375,16.6015625,0.0
1734504255.1751852,38.0859375,38.57421875,-47.36328125,17.578125,0.0
1734504255.1790907,16.11328125,239.74609375,-61.5234375,14.6484375,0.0
1734504255.1829963,-1.46484375,-228.515625,-76.66015625,13.18359375,0.0
1734504255.1869016,-12.6953125,-850.09765625,-60.546875,16.11328125,0.0
1734504255.190807,-14.16015625,-782.2265625,-36.1328125,-1.953125,0.0
1734504255.1947126,12.20703125,47.36328125,-26.85546875,-7.8125,0.0
1734504255.1986182,22.4609375,-41.50390625,-24.90234375,4.39453125,0.0
1734504255.2025235,2.44140625,-565.4296875,-34.1796875,0.48828125,0.0
1734504255.206429,-23.4375,-130.859375,-38.0859375,-20.01953125,0.0
1734504255.2103345,-11.71875,-92.28515625,-44.921875,-36.1328125,0.0
1734504255.214237,-7.8125,-216.796875,-45.41015625,-41.50390625,0.0
1734504255.2181425,-21.484375,182.6171875,-34.66796875,-37.59765625,0.0
1734504255.222048,-29.78515625,50.29296875,-33.203125,-29.296875,0.0
1734504255.2259536,-27.83203125,-619.140625,-32.71484375,-31.25,0.0
1734504255.2298589,-7.8125,-812.98828125,-34.66796875,-31.73828125,0.0
1734504255.2337644,2.9296875,-415.0390625,-35.64453125,-18.06640625,0.0
1734504255.23767,0.48828125,43.9453125,-30.76171875,-7.8125,0.0
1734504255.2415755,-13.671875,-66.40625,-29.78515625,-2.44140625,0.0
1734504255.2454808,-28.3203125,-749.0234375,-52.24609375,4.8828125,0.0
1734504255.2493863,-21.97265625,-417.48046875,-41.9921875,-7.8125,0.0
1734504255.2532918,-3.41796875,305.17578125,-21.97265625,-14.6484375,0.0
1734504255.2571974,7.32421875,415.0390625,-26.3671875,-20.01953125,0.0
1734504255.2612212,0.0,270.99609375,-14.6484375,-30.76171875,0.0
1734504255.2651265,0.0,105.46875,-19.04296875,-45.8984375,0.0
1734504255.269032,0.0,-7.32421875,-38.0859375,-34.66796875,0.0
1734504255.2729375,0.0,-13.18359375,-40.52734375,-17.08984375,0.0
1734504255.276843,0.0,280.76171875,-48.828125,-24.4140625,0.0
1734504255.2807484,0.0,289.55078125,-38.0859375,-24.90234375,0.0
1734504255.284654,0.0,-49.8046875,6.34765625,-29.78515625,0.0
1734504255.2885594,0.0,-461.9140625,-10.25390625,-41.9921875,0.0
1734504255.292465,0.0,-400.390625,-31.73828125,-37.59765625,0.0
1734504255.2963705,0.0,661.62109375,-20.01953125,-35.64453125,0.0
1734504255.3002758,0.0,867.67578125,-12.20703125,-35.64453125,0.0
1734504255.3041813,0.0,199.21875,-24.4140625,-45.8984375,0.0
1734504255.3081648,-53.7109375,53.7109375,-31.73828125,-52.24609375,0.0
1734504255.3120704,-30.2734375,399.90234375,-24.4140625,-45.8984375,0.0
1734504255.315976,-14.16015625,618.65234375,-40.52734375,-36.1328125,0.0
1734504255.3198812,-10.25390625,438.96484375,-49.8046875,-33.69140625,0.0
1734504255.3237867,-36.1328125,231.4453125,-40.52734375,-42.48046875,0.0
1734504255.3276923,-48.828125,-47.36328125,-29.296875,-45.8984375,0.0
1734504255.3315978,-29.296875,-124.0234375,-34.1796875,-39.0625,0.0
1734504255.335503,-3.41796875,-176.26953125,-34.1796875,-18.06640625,0.0
1734504255.3394086,-15.13671875,395.01953125,-28.80859375,-18.5546875,0.0
1734504255.3433142,-56.15234375,672.36328125,-26.85546875,-31.73828125,0.0
1734504255.3472197,-67.87109375,276.85546875,-16.11328125,-48.33984375,0.0
1734504255.351125,-43.9453125,206.54296875,-13.671875,-47.8515625,0.0
1734504255.3546603,-29.78515625,718.75,-15.13671875,-28.3203125,0.0
1734504255.3585658,-45.41015625,974.609375,-39.55078125,-38.57421875,0.0
1734504255.362471,-70.80078125,532.71484375,-54.19921875,-57.12890625,0.0
1734504255.3663766,-78.61328125,132.8125,-47.8515625,-58.59375,0.0
1734504255.3702822,-51.26953125,171.875,-26.85546875,-57.6171875,0.0
1734504255.3741877,-23.92578125,318.84765625,-14.16015625,-51.7578125,0.0
1734504255.378093,-29.296875,209.9609375,-32.71484375,-47.8515625,0.0
1734504255.3819985,-43.9453125,-68.359375,-39.0625,-33.203125,0.0
1734504255.385904,-62.01171875,302.24609375,-43.45703125,-31.73828125,0.0
1734504255.3898096,-65.91796875,399.90234375,-37.59765625,-61.5234375,0.0
1734504255.393715,-46.875,292.96875,-29.78515625,-74.21875,0.0
1734504255.3976204,-34.66796875,479.00390625,-36.1328125,-57.6171875,0.0
1734504255.401438,-50.29296875,584.9609375,-28.80859375,-64.453125,0.0
1734504255.4053435,-84.47265625,318.359375,-27.83203125,-72.265625,0.0
1734504255.4092488,-70.80078125,-91.796875,-26.3671875,-66.40625,0.0
1734504255.4131544,-25.87890625,358.88671875,-49.8046875,-57.6171875,0.0
1734504255.41706,-13.671875,695.80078125,-51.26953125,-54.6875,0.0
1734504255.4209654,-18.5546875,323.2421875,-9.27734375,-54.19921875,0.0
1734504255.4248707,-43.45703125,-416.50390625,-0.48828125,-51.7578125,0.0
1734504255.4287763,-63.4765625,-134.765625,-16.11328125,-62.98828125,0.0
1734504255.4326818,-46.38671875,654.296875,-20.99609375,-56.640625,0.0
1734504255.4365873,-32.71484375,642.08984375,-30.76171875,-45.41015625,0.0
1734504255.4404926,-59.08203125,250.9765625,-46.38671875,-51.7578125,0.0
1734504255.4443982,-69.3359375,336.9140625,-38.0859375,-65.4296875,0.0
1734504255.4486651,-55.6640625,368.1640625,0.0,-72.265625,0.0
1734504255.4525707,-41.015625,248.53515625,0.0,-59.08203125,0.0
1734504255.456476,-28.80859375,298.33984375,0.0,-37.59765625,0.0
1734504255.4603815,-21.97265625,607.421875,0.0,-37.59765625,0.0
1734504255.464287,-38.0859375,679.19921875,0.0,-46.875,0.0
1734504255.4681926,-50.78125,-41.015625,0.0,-57.12890625,0.0
1734504255.4720979,-40.52734375,-251.46484375,0.0,-62.98828125,0.0
1734504255.4760034,-35.15625,758.7890625,0.0,-59.08203125,0.0
1734504255.479909,-39.0625,-974.12109375,0.0,-59.5703125,0.0
1734504255.4838145,-39.55078125,413.0859375,0.0,-53.22265625,0.0
1734504255.4877198,-46.38671875,188.96484375,0.0,-38.57421875,0.0
1734504255.4916253,-29.78515625,544.921875,0.0,-40.0390625,0.0
1734504255.4957578,-11.23046875,797.8515625,-22.4609375,-38.57421875,0.0
1734504255.4996634,-18.5546875,677.734375,-15.13671875,-36.62109375,0.0
1734504255.503569,-36.1328125,607.91015625,-18.5546875,-41.9921875,0.0
1734504255.5074744,-42.96875,480.95703125,-25.87890625,-50.78125,0.0
1734504255.5113797,-27.83203125,208.984375,-36.62109375,-54.19921875,0.0
1734504255.5152853,-17.08984375,245.1171875,-33.69140625,-42.48046875,0.0
1734504255.5191908,-30.2734375,559.5703125,-29.296875,-45.41015625,0.0
1734504255.5230963,-46.38671875,546.875,-19.53125,-54.19921875,0.0
1734504255.5270019,-60.546875,243.65234375,-14.16015625,-59.5703125,0.0
1734504255.5309072,-38.0859375,-390.13671875,-37.109375,-40.0390625,0.0
1734504255.5348127,15.625,316.40625,-46.875,-21.484375,0.0
1734504255.5387182,19.53125,-905.76171875,-35.64453125,-16.6015625,0.0
1734504255.5428326,-31.25,750.0,-38.57421875,-35.15625,0.0
1734504255.5467381,-51.7578125,346.19140625,-50.29296875,-44.921875,0.0
1734504255.5506437,-22.94921875,392.08984375,-29.78515625,-23.4375,0.0
1734504255.554549,-17.578125,733.3984375,-15.13671875,-24.90234375,0.0
1734504255.5584545,-21.484375,793.45703125,-24.4140625,-34.66796875,0.0
1734504255.56236,-14.16015625,418.45703125,-27.34375,-23.4375,0.0
1734504255.5662656,-38.57421875,179.6875,-26.3671875,-22.4609375,0.0
1734504255.5701709,-45.41015625,449.70703125,-16.11328125,-33.69140625,0.0
1734504255.5740764,-2.44140625,232.91015625,-11.71875,-18.5546875,0.0
1734504255.577982,12.20703125,79.1015625,-13.671875,-0.48828125,0.0
1734504255.5818875,-27.83203125,835.44921875,-23.92578125,-19.04296875,0.0
1734504255.585793,-56.640625,606.4453125,-35.64453125,-37.59765625,0.0
1734504255.589851,0.0,29.78515625,-14.6484375,-23.92578125,0.0
1734504255.5937562,0.0,413.57421875,6.8359375,-16.6015625,0.0
1734504255.5976617,0.0,928.7109375,-7.8125,-31.25,0.0
1734504255.6015673,0.0,777.83203125,-47.36328125,-37.109375,0.0
1734504255.6054728,0.0,33.69140625,-49.8046875,-40.52734375,0.0
1734504255.6093783,0.0,-269.04296875,-8.30078125,-42.96875,0.0
1734504255.6132836,0.0,55.6640625,2.44140625,-41.9921875,0.0
1734504255.6171892,0.0,391.6015625,-7.8125,-31.25,0.0
1734504255.6210947,0.0,-7.32421875,-14.16015625,-20.5078125,0.0
1734504255.6250002,0.0,134.27734375,-23.4375,-38.0859375,0.0
1734504255.6289055,0.0,468.75,-36.62109375,-53.7109375,0.0
1734504255.632811,0.0,261.23046875,-26.85546875,-35.15625,0.0
1734504255.6366508,5.859375,351.5625,-14.16015625,-27.83203125,0.0
1734504255.6405563,-3.41796875,750.48828125,-15.625,-34.66796875,0.0
1734504255.6444619,-31.25,626.953125,-12.20703125,-33.203125,0.0
1734504255.6483674,-53.22265625,73.2421875,-31.73828125,-36.62109375,0.0
1734504255.652273,-48.828125,55.17578125,-35.64453125,-37.59765625,0.0
1734504255.6561782,-24.4140625,350.5859375,-13.18359375,-26.85546875,0.0
1734504255.6600838,-34.1796875,581.54296875,-2.44140625,-40.52734375,0.0
1734504255.6639893,-55.17578125,159.66796875,-10.25390625,-47.36328125,0.0
1734504255.6678948,-61.03515625,-480.95703125,-8.7890625,-34.1796875,0.0
1734504255.6718001,-41.015625,208.984375,-12.20703125,-24.90234375,0.0
1734504255.6757057,-14.6484375,774.4140625,-51.7578125,-9.765625,0.0
1734504255.6796112,-24.90234375,586.42578125,-42.96875,-31.73828125,0.0
1734504255.683567,-70.80078125,460.9375,-25.390625,-64.94140625,0.0
1734504255.6874726,-70.80078125,345.21484375,-29.296875,-65.4296875,0.0
1734504255.691378,-40.0390625,169.43359375,-39.0625,-51.7578125,0.0
1734504255.6952834,-31.25,135.7421875,-55.17578125,-55.17578125,0.0
1734504255.699189,-36.1328125,426.26953125,-44.43359375,-56.15234375,0.0
1734504255.7030945,-56.640625,362.3046875,-45.8984375,-51.26953125,0.0
1734504255.707,-56.15234375,-166.50390625,-47.36328125,-49.31640625,0.0
1734504255.7109053,-37.59765625,-702.1484375,-46.38671875,-37.109375,0.0
1734504255.7148108,-28.80859375,114.74609375,-57.12890625,-49.31640625,0.0
1734504255.7187164,-29.78515625,-958.49609375,-43.45703125,-69.3359375,0.0
1734504255.722622,-40.52734375,645.01953125,-30.2734375,-65.91796875,0.0
1734504255.7265272,-48.33984375,96.19140625,-38.0859375,-68.84765625,0.0
1734504255.730861,-50.78125,168.45703125,-62.98828125,-62.5,0.0
1734504255.7347665,-29.78515625,519.53125,-54.6875,-45.8984375,0.0
1734504255.738672,-16.11328125,615.234375,-31.73828125,-37.109375,0.0
1734504255.7425773,-21.484375,505.859375,-27.34375,-38.57421875,0.0
1734504255.7464828,-46.38671875,286.62109375,-23.4375,-49.8046875,0.0
1734504255.7503884,-45.8984375,-81.54296875,-40.0390625,-57.12890625,0.0
1734504255.754294,-23.4375,-271.484375,-67.87109375,-50.78125,0.0
1734504255.7581992,-7.32421875,-93.75,-49.8046875,-27.34375,0.0
1734504255.7621047,-16.6015625,657.2265625,-14.6484375,-45.41015625,0.0
1734504255.7660103,-54.6875,464.84375,-23.4375,-69.3359375,0.0
1734504255.7699158,-67.87109375,-184.08203125,-35.15625,-67.87109375,0.0
1734504255.7738214,-45.8984375,134.27734375,-41.015625,-50.29296875,0.0
1734504255.7776418,-30.2734375,762.20703125,-30.76171875,-31.25,0.0
1734504255.7815473,-33.203125,671.38671875,-11.71875,-26.85546875,0.0
1734504255.7854528,-43.9453125,2.44140625,-21.97265625,-41.50390625,0.0
1734504255.7893581,-56.640625,-98.14453125,-37.59765625,-54.19921875,0.0
1734504255.7932637,-51.7578125,92.28515625,-33.203125,-52.24609375,0.0
1734504255.7971692,-32.2265625,128.90625,-18.06640625,-43.9453125,0.0
1734504255.8010747,-24.4140625,-22.4609375,-16.11328125,-41.015625,0.0
1734504255.80498,-49.8046875,78.125,-27.83203125,-51.26953125,0.0
1734504255.8088856,-64.453125,175.78125,-36.62109375,-55.17578125,0.0
1734504255.812791,-41.9921875,-7.8125,-46.875,-52.24609375,0.0
1734504255.8166966,-16.11328125,-386.71875,-41.015625,-37.59765625,0.0
1734504255.820602,-26.85546875,236.328125,-29.78515625,-49.31640625,0.0
1734504255.82484,-59.5703125,661.62109375,-25.390625,-58.10546875,0.0
1734504255.8287454,-51.7578125,53.7109375,-20.99609375,-43.45703125,0.0
1734504255.832651,-23.4375,-45.41015625,-30.2734375,-36.62109375,0.0
1734504255.8365564,-24.90234375,507.32421875,-45.41015625,-50.78125,0.0
1734504255.840462,-39.55078125,738.28125,-44.921875,-62.5,0.0
1734504255.8443673,-57.6171875,21.97265625,-24.90234375,-67.87109375,0.0
1734504255.8482728,-62.98828125,-594.23828125,-20.99609375,-70.3125,0.0
1734504255.8521783,-41.50390625,-34.1796875,-23.92578125,-68.359375,0.0
1734504255.8560839,-18.06640625,522.94921875,-34.1796875,-45.41015625,0.0
1734504255.8599894,-20.99609375,388.18359375,-46.38671875,-22.94921875,0.0
1734504255.8638947,-33.69140625,250.0,-41.015625,-29.296875,0.0
1734504255.8678002,-47.36328125,162.59765625,-34.1796875,-31.73828125,0.0
1734504255.8715527,0.0,-100.09765625,-43.45703125,-26.85546875,0.0
1734504255.875458,0.0,-77.63671875,-30.76171875,-25.87890625,0.0
1734504255.8793635,0.0,454.58984375,-2.44140625,-15.625,0.0
