timestamps,TP9,AF7,AF8,TP10,Right AUX
1734504064.3397927,0.0,-583.49609375,0.0,-28.80859375,0.0
1734504064.3436983,0.0,-230.95703125,0.0,-26.3671875,0.0
1734504064.3476036,0.0,405.76171875,0.0,-29.78515625,0.0
1734504064.3515089,0.0,154.296875,0.0,-33.203125,0.0
1734504064.3554144,0.0,-65.91796875,0.0,-28.3203125,0.0
1734504064.3582997,-48.828125,238.76953125,-43.45703125,-37.109375,0.0
1734504064.362205,-29.296875,343.75,-32.2265625,-45.41015625,0.0
1734504064.3661106,-28.80859375,26.85546875,-37.109375,-40.0390625,0.0
1734504064.3700159,-38.57421875,-102.5390625,-50.29296875,-52.24609375,0.0
1734504064.3739212,-34.1796875,-5.37109375,-18.06640625,-60.546875,0.0
1734504064.3778267,-28.80859375,-57.6171875,-1.46484375,-65.91796875,0.0
1734504064.381732,-34.66796875,-321.2890625,-15.13671875,-62.98828125,0.0
1734504064.3856373,-39.55078125,-659.1796875,-15.13671875,-56.640625,0.0
1734504064.3895426,-31.73828125,88.8671875,-28.3203125,-83.984375,0.0
1734504064.393448,-25.390625,282.2265625,-39.0625,-98.14453125,0.0
1734504064.3973534,-27.34375,-44.43359375,-25.390625,-72.265625,0.0
1734504064.4012587,-36.62109375,205.078125,-28.3203125,-71.77734375,0.0
1734504064.4051235,-38.0859375,384.27734375,-50.78125,-81.54296875,0.0
1734504064.409029,-42.48046875,209.9609375,-44.921875,-82.51953125,0.0
1734504064.4129343,-55.17578125,-172.36328125,-34.66796875,-89.84375,0.0
1734504064.4168396,-57.6171875,95.21484375,-29.78515625,-88.8671875,0.0
1734504064.4207451,-52.24609375,340.33203125,-19.04296875,-83.984375,0.0
1734504064.4246504,-38.57421875,-64.453125,-21.97265625,-80.56640625,0.0
1734504064.4285557,-22.4609375,-654.296875,-8.30078125,-60.546875,0.0
1734504064.4324613,-37.109375,-276.85546875,-3.41796875,-55.17578125,0.0
1734504064.4363666,-52.734375,547.36328125,-33.69140625,-64.453125,0.0
1734504064.4402719,-37.109375,400.87890625,-28.80859375,-55.17578125,0.0
1734504064.4441774,-34.66796875,41.9921875,-15.13671875,-44.43359375,0.0
1734504064.4480827,-33.69140625,220.703125,-41.50390625,-49.31640625,0.0
1734504064.4519167,-33.69140625,249.51171875,-25.390625,-50.78125,0.0
1734504064.455822,-35.15625,-21.484375,0.9765625,-42.48046875,0.0
1734504064.4597275,-30.2734375,40.52734375,-18.06640625,-28.80859375,0.0
1734504064.4636328,-40.0390625,287.109375,-24.90234375,-33.203125,0.0
1734504064.467538,-35.15625,98.14453125,-33.203125,-54.6875,0.0
1734504064.4714437,-40.0390625,-291.9921875,-22.4609375,-68.359375,0.0
1734504064.475349,-66.40625,-280.2734375,-8.7890625,-71.2890625,0.0
1734504064.4792542,-70.80078125,147.94921875,-7.8125,-64.453125,0.0
1734504064.4831598,-68.84765625,459.47265625,-27.34375,-70.3125,0.0
1734504064.487065,-74.70703125,-78.61328125,-30.2734375,-77.63671875,0.0
1734504064.4909704,-67.87109375,-409.66796875,-0.48828125,-64.94140625,0.0
1734504064.494876,-59.08203125,327.1484375,-1.46484375,-73.2421875,0.0
1734504064.4990132,-54.6875,440.4296875,-15.625,-81.54296875,0.0
1734504064.5029185,-39.0625,-17.578125,-36.1328125,-57.6171875,0.0
1734504064.506824,-43.9453125,65.4296875,-32.71484375,-50.29296875,0.0
1734504064.5107293,-67.87109375,148.92578125,-12.20703125,-73.2421875,0.0
1734504064.5146346,-65.4296875,-99.609375,1.46484375,-79.58984375,0.0
1734504064.5185401,-59.08203125,-462.40234375,-5.859375,-68.359375,0.0
1734504064.5224454,-52.24609375,-275.390625,-20.99609375,-62.5,0.0
1734504064.5263507,-71.2890625,336.42578125,-18.06640625,-67.3828125,0.0
1734504064.5302563,-80.56640625,211.9140625,-8.30078125,-66.89453125,0.0
1734504064.5341616,-59.08203125,-339.84375,-23.4375,-41.50390625,0.0
1734504064.5380669,-50.78125,139.6484375,-31.25,-31.25,0.0
1734504064.5419724,-35.64453125,531.25,-37.109375,-43.45703125,0.0
1734504064.5460746,0.0,135.25390625,-42.96875,-48.828125,0.0
1734504064.54998,0.0,-116.2109375,-33.203125,-51.26953125,0.0
1734504064.5538852,0.0,176.26953125,-25.390625,-49.8046875,0.0
1734504064.5577908,0.0,334.47265625,-28.3203125,-49.8046875,0.0
1734504064.561696,0.0,55.6640625,-37.109375,-55.6640625,0.0
1734504064.5656013,0.0,-334.47265625,-13.671875,-58.10546875,0.0
1734504064.569507,0.0,-365.72265625,3.41796875,-68.359375,0.0
1734504064.5734122,0.0,-60.546875,-1.953125,-84.9609375,0.0
1734504064.5773175,0.0,-167.96875,-3.90625,-66.40625,0.0
1734504064.581223,0.0,-521.97265625,-16.11328125,-48.828125,0.0
1734504064.5851283,0.0,234.375,-50.29296875,-71.2890625,0.0
1734504064.5890336,0.0,451.171875,-51.26953125,-77.1484375,0.0
1734504064.5930927,-53.22265625,34.66796875,-30.76171875,-63.4765625,0.0
1734504064.596998,-62.98828125,197.75390625,-50.29296875,-69.3359375,0.0
1734504064.6009035,-37.59765625,371.58203125,-53.7109375,-86.42578125,0.0
1734504064.6048088,-24.4140625,184.08203125,-35.64453125,-77.63671875,0.0
1734504064.608714,-41.9921875,-231.4453125,-21.484375,-69.82421875,0.0
1734504064.6126196,-49.8046875,-337.890625,-10.7421875,-61.03515625,0.0
1734504064.616525,-70.3125,-64.94140625,-22.94921875,-66.40625,0.0
1734504064.6204302,-67.3828125,147.4609375,-27.34375,-55.17578125,0.0
1734504064.6243358,-43.45703125,-519.04296875,-17.578125,-28.3203125,0.0
1734504064.628241,-34.1796875,-405.76171875,-14.16015625,-28.3203125,0.0
1734504064.6321464,-25.87890625,103.02734375,-36.62109375,-32.2265625,0.0
1734504064.636052,-27.83203125,152.34375,-47.8515625,-23.4375,0.0
1734504064.6400495,-37.59765625,134.765625,-20.01953125,-31.73828125,0.0
1734504064.6439548,-41.9921875,241.2109375,-17.08984375,-50.78125,0.0
1734504064.6478603,-48.828125,195.80078125,-19.04296875,-43.9453125,0.0
1734504064.6517656,-46.875,-13.671875,-19.04296875,-31.73828125,0.0
1734504064.655671,-30.76171875,-107.421875,-19.04296875,-40.0390625,0.0
1734504064.6595764,-36.62109375,-178.22265625,-15.13671875,-41.015625,0.0
1734504064.6634817,-29.296875,-125.0,-36.62109375,-41.9921875,0.0
1734504064.667387,-7.32421875,-354.98046875,-41.50390625,-50.29296875,0.0
1734504064.6712925,-29.78515625,-660.15625,-40.52734375,-32.71484375,0.0
1734504064.6751978,-46.38671875,170.8984375,-32.2265625,-44.43359375,0.0
1734504064.6791031,-45.8984375,491.2109375,-14.6484375,-63.4765625,0.0
1734504064.6830087,-50.78125,-0.48828125,-9.27734375,-60.05859375,0.0
1734504064.6869535,-43.45703125,-67.3828125,-20.01953125,-63.96484375,0.0
1734504064.6908588,-42.48046875,-58.10546875,-28.80859375,-74.21875,0.0
1734504064.6947641,-41.50390625,-47.36328125,-18.06640625,-79.1015625,0.0
1734504064.6986697,-32.2265625,-100.09765625,-18.5546875,-85.9375,0.0
1734504064.702575,-29.296875,6.34765625,-11.71875,-75.1953125,0.0
1734504064.7064803,-37.109375,-160.15625,-23.4375,-61.5234375,0.0
1734504064.7103858,-51.26953125,-350.09765625,-45.41015625,-64.453125,0.0
1734504064.714291,-42.48046875,-607.421875,-25.87890625,-41.9921875,0.0
1734504064.7181964,-35.64453125,-214.35546875,-12.20703125,-34.1796875,0.0
1734504064.722102,-50.78125,456.0546875,-41.015625,-62.5,0.0
1734504064.7260072,-48.33984375,117.67578125,-57.12890625,-60.546875,0.0
1734504064.7299125,-39.0625,-212.40234375,-35.64453125,-37.109375,0.0
1734504064.7338164,-28.80859375,114.74609375,-27.34375,-30.2734375,0.0
1734504064.7377217,-16.11328125,283.203125,-25.87890625,-35.64453125,0.0
1734504064.741627,-26.3671875,58.10546875,-48.828125,-33.69140625,0.0
1734504064.7455325,-36.62109375,-148.92578125,-94.7265625,-41.50390625,0.0
1734504064.7494378,-44.43359375,-221.6796875,-112.79296875,-47.36328125,0.0
1734504064.753343,-44.921875,-221.19140625,-94.7265625,-53.22265625,0.0
1734504064.7572486,-47.36328125,-314.453125,-83.984375,-64.453125,0.0
1734504064.761154,-49.8046875,-391.6015625,-73.2421875,-56.15234375,0.0
1734504064.7650592,-35.15625,107.91015625,-63.96484375,-59.08203125,0.0
1734504064.7689648,-42.48046875,289.55078125,-67.87109375,-62.01171875,0.0
1734504064.77287,-56.640625,-109.375,-74.21875,-62.5,0.0
1734504064.7767754,-58.10546875,-84.47265625,-89.84375,-67.3828125,0.0
1734504064.7806258,-46.38671875,367.67578125,-100.5859375,-62.98828125,0.0
1734504064.784531,-36.1328125,236.81640625,-78.125,-62.5,0.0
1734504064.7884364,-20.5078125,-220.703125,-63.96484375,-60.05859375,0.0
1734504064.792342,-17.578125,-10.7421875,-65.4296875,-56.640625,0.0
1734504064.7962472,-38.0859375,244.62890625,-61.03515625,-61.03515625,0.0
1734504064.8001525,-31.25,-121.58203125,-65.4296875,-59.5703125,0.0
1734504064.804058,-30.2734375,-668.9453125,-68.84765625,-41.015625,0.0
1734504064.8079634,-41.015625,-456.0546875,-52.734375,-40.0390625,0.0
1734504064.8118687,-31.73828125,208.0078125,-50.78125,-55.17578125,0.0
1734504064.8157742,-28.3203125,297.36328125,-55.6640625,-41.9921875,0.0
1734504064.8196795,-31.73828125,78.61328125,-61.03515625,-23.92578125,0.0
1734504064.8235848,-33.203125,221.19140625,-59.5703125,-30.2734375,0.0
1734504064.8273914,-41.9921875,241.2109375,-55.6640625,-46.38671875,0.0
1734504064.8312967,-31.25,34.1796875,-57.12890625,-40.0390625,0.0
1734504064.8352022,-23.92578125,-53.22265625,-55.6640625,-32.71484375,0.0
1734504064.8391075,-26.85546875,254.39453125,-48.33984375,-33.69140625,0.0
1734504064.8430128,-18.06640625,132.8125,-35.15625,-40.0390625,0.0
1734504064.8469183,-12.20703125,-363.28125,-37.59765625,-44.921875,0.0
1734504064.8508236,-26.85546875,-369.62890625,-53.7109375,-43.45703125,0.0
1734504064.854729,-36.1328125,123.53515625,-60.05859375,-60.05859375,0.0
1734504064.8586345,-31.25,510.25390625,-54.19921875,-62.5,0.0
1734504064.8625398,-28.3203125,44.921875,-41.50390625,-50.78125,0.0
1734504064.866445,-24.4140625,-526.3671875,-25.87890625,-52.24609375,0.0
1734504064.8703506,-34.1796875,49.8046875,-34.66796875,-65.91796875,0.0
1734504064.8744817,-30.76171875,426.7578125,-39.0625,-60.546875,0.0
1734504064.8783872,-36.1328125,124.0234375,-36.1328125,-52.734375,0.0
1734504064.8822925,-45.41015625,172.36328125,-42.96875,-54.6875,0.0
1734504064.886198,-36.1328125,300.78125,-58.10546875,-46.38671875,0.0
1734504064.8901033,-33.203125,237.79296875,-64.453125,-37.109375,0.0
1734504064.8940086,-28.80859375,-282.2265625,-52.24609375,-28.80859375,0.0
1734504064.8979142,-31.25,-172.36328125,-49.31640625,-31.25,0.0
1734504064.9018195,-32.71484375,395.5078125,-31.25,-27.83203125,0.0
1734504064.9057248,-17.578125,165.0390625,-20.01953125,-16.11328125,0.0
1734504064.9096303,-9.27734375,-564.94140625,-11.71875,-9.27734375,0.0
1734504064.9135356,-17.578125,-131.34765625,-16.6015625,-9.27734375,0.0
1734504064.917441,-12.6953125,528.80859375,-34.1796875,-9.765625,0.0
1734504064.9215257,-15.625,315.91796875,-34.1796875,-14.16015625,0.0
1734504064.925431,-27.34375,-73.73046875,-42.96875,-18.06640625,0.0
1734504064.9293363,-31.73828125,-96.6796875,-42.48046875,-18.06640625,0.0
1734504064.9332418,-29.78515625,250.48828125,-46.875,-32.2265625,0.0
1734504064.9371471,-23.92578125,151.3671875,-60.546875,-28.80859375,0.0
1734504064.9410524,-21.97265625,-267.578125,-43.45703125,-22.94921875,0.0
1734504064.944958,-13.18359375,-310.546875,-20.01953125,-48.33984375,0.0
1734504064.9488633,-35.64453125,-79.58984375,-25.390625,-75.68359375,0.0
1734504064.9527686,-57.12890625,-205.56640625,-44.921875,-75.1953125,0.0
1734504064.956674,-46.38671875,-462.40234375,-44.43359375,-57.6171875,0.0
1734504064.9605794,-42.48046875,329.1015625,-53.22265625,-62.5,0.0
1734504064.9644847,-33.69140625,540.52734375,-50.29296875,-74.70703125,0.0
1734504064.9685087,-28.3203125,43.9453125,-28.3203125,-73.73046875,0.0
1734504064.972414,-36.62109375,130.37109375,-25.390625,-73.2421875,0.0
1734504064.9763196,-40.0390625,432.6171875,-38.57421875,-69.82421875,0.0
1734504064.9802248,-38.57421875,337.40234375,-59.08203125,-58.59375,0.0
1734504064.9841301,-39.0625,-157.71484375,-57.12890625,-49.8046875,0.0
1734504064.9880357,-30.76171875,-306.15234375,-43.9453125,-42.96875,0.0
1734504064.991941,-14.16015625,-127.44140625,-42.96875,-46.38671875,0.0
1734504064.9958463,-12.6953125,-37.59765625,-45.8984375,-50.29296875,0.0
1734504064.9997518,-35.15625,-450.1953125,-40.52734375,-39.0625,0.0
1734504065.003657,-41.015625,-168.45703125,-34.66796875,-33.69140625,0.0
1734504065.0075624,-38.0859375,499.0234375,-41.50390625,-53.7109375,0.0
1734504065.011468,-41.9921875,253.41796875,-42.96875,-46.875,0.0
1734504065.0154564,-42.48046875,67.3828125,-46.38671875,-33.203125,0.0
1734504065.0193617,-42.48046875,294.43359375,-40.52734375,-45.8984375,0.0
1734504065.0232673,-32.71484375,315.91796875,-39.0625,-44.43359375,0.0
1734504065.0271726,-23.92578125,67.3828125,-48.828125,-45.41015625,0.0
1734504065.0310779,-47.36328125,-146.97265625,-40.0390625,-46.875,0.0
1734504065.0349834,-61.03515625,-177.734375,-38.0859375,-41.50390625,0.0
1734504065.0388887,-41.50390625,-38.0859375,-59.5703125,-57.6171875,0.0
1734504065.042794,-26.3671875,-219.7265625,-52.734375,-52.734375,0.0
1734504065.0466995,-36.1328125,-627.9296875,-40.0390625,-50.29296875,0.0
1734504065.0506048,-47.36328125,147.94921875,-41.50390625,-79.58984375,0.0
1734504065.05451,-36.62109375,547.8515625,-39.55078125,-73.2421875,0.0
1734504065.0584157,-31.73828125,156.25,-41.015625,-62.01171875,0.0
1734504065.0623512,0.0,158.69140625,-39.55078125,-65.91796875,0.0
1734504065.0662568,0.0,352.05078125,-43.45703125,-61.5234375,0.0
1734504065.070162,0.0,219.7265625,-52.24609375,-58.59375,0.0
1734504065.0740674,0.0,-88.37890625,-63.4765625,-59.5703125,0.0
1734504065.077973,0.0,89.84375,-57.12890625,-56.15234375,0.0
1734504065.0818782,0.0,25.87890625,-46.38671875,-56.15234375,0.0
1734504065.0857835,0.0,-153.3203125,-34.1796875,-40.52734375,0.0
1734504065.089689,0.0,-505.37109375,-28.80859375,-24.4140625,0.0
1734504065.0935943,0.0,-239.2578125,-40.0390625,-35.64453125,0.0
1734504065.0974996,0.0,509.27734375,-53.22265625,-47.36328125,0.0
1734504065.1014051,0.0,288.0859375,-39.55078125,-34.1796875,0.0
1734504065.1053104,0.0,-98.14453125,-29.78515625,-34.66796875,0.0
1734504065.1091986,-19.53125,214.84375,0.0,-46.38671875,0.0
1734504065.1131039,-37.109375,403.3203125,0.0,-57.12890625,0.0
1734504065.1170094,-41.015625,197.265625,0.0,-59.5703125,0.0
1734504065.1209147,-21.97265625,69.82421875,0.0,-47.36328125,0.0
1734504065.12482,-32.71484375,41.015625,0.0,-43.9453125,0.0
1734504065.1287255,-39.0625,-98.14453125,0.0,-42.96875,0.0
1734504065.1326308,-24.4140625,-307.6171875,0.0,-46.875,0.0
1734504065.1365361,-32.2265625,-593.75,0.0,-53.22265625,0.0
1734504065.1404417,-46.38671875,207.51953125,0.0,-71.2890625,0.0
1734504065.144347,-57.6171875,595.703125,0.0,-79.1015625,0.0
1734504065.1482522,-52.734375,58.59375,0.0,-66.89453125,0.0
1734504065.1521578,-41.015625,30.2734375,0.0,-58.59375,0.0
1734504065.1560013,-44.43359375,413.57421875,-47.36328125,-65.4296875,0.0
1734504065.1599066,-37.59765625,362.79296875,-41.9921875,-61.5234375,0.0
1734504065.1638122,-32.2265625,-57.6171875,-27.34375,-44.921875,0.0
1734504065.1677175,-33.203125,64.94140625,-17.08984375,-47.8515625,0.0
1734504065.1716228,-44.43359375,313.96484375,-28.3203125,-52.24609375,0.0
1734504065.1755283,-52.734375,30.2734375,-36.62109375,-51.7578125,0.0
1734504065.1794336,-38.0859375,-537.59765625,-46.38671875,-29.296875,0.0
1734504065.183339,-45.41015625,-230.46875,-66.40625,-19.53125,0.0
1734504065.1872444,-53.7109375,479.4921875,-57.6171875,-40.0390625,0.0
1734504065.1911497,-46.38671875,313.4765625,-37.59765625,-42.96875,0.0
1734504065.1950552,-45.41015625,85.44921875,-16.6015625,-40.0390625,0.0
1734504065.1989605,-39.55078125,344.23828125,-11.23046875,-36.1328125,0.0
1734504065.2027493,-34.1796875,457.51953125,-22.4609375,-34.66796875,0.0
1734504065.2066548,-29.296875,135.25390625,-28.80859375,-40.52734375,0.0
1734504065.21056,-32.71484375,-103.02734375,-33.69140625,-33.69140625,0.0
1734504065.2144654,-25.390625,203.125,-37.109375,-33.203125,0.0
1734504065.218371,-34.1796875,141.11328125,-34.66796875,-47.8515625,0.0
1734504065.2222762,-36.1328125,-205.56640625,-33.69140625,-59.5703125,0.0
1734504065.2261817,-26.3671875,-320.3125,-41.015625,-51.7578125,0.0
1734504065.230087,-28.3203125,-162.59765625,-39.0625,-41.50390625,0.0
1734504065.2339923,-34.1796875,300.78125,-39.0625,-54.19921875,0.0
1734504065.2378979,-43.45703125,48.33984375,-43.45703125,-57.12890625,0.0
1734504065.2418032,-24.4140625,-309.5703125,-43.45703125,-58.10546875,0.0
1734504065.2457085,-28.3203125,271.97265625,-43.9453125,-62.98828125,0.0
1734504065.249856,-48.33984375,348.6328125,-40.52734375,-57.12890625,0.0
1734504065.2537613,-42.48046875,-60.546875,-46.38671875,-41.50390625,0.0
1734504065.2576668,-34.66796875,80.56640625,-52.24609375,-33.203125,0.0
1734504065.2615721,-33.203125,395.01953125,-38.0859375,-36.1328125,0.0
1734504065.2654774,-21.484375,255.859375,-5.37109375,-24.90234375,0.0
1734504065.269383,-18.06640625,-370.60546875,1.46484375,-19.53125,0.0
1734504065.2732882,-42.48046875,-259.765625,-20.5078125,-37.109375,0.0
1734504065.2771938,-47.8515625,405.2734375,-44.921875,-48.33984375,0.0
1734504065.281099,-29.78515625,174.8046875,-52.24609375,-49.31640625,0.0
1734504065.2850044,-39.0625,-625.0,-30.2734375,-40.52734375,0.0
1734504065.28891,-44.43359375,-198.73046875,-30.76171875,-41.015625,0.0
1734504065.2928152,-40.0390625,400.87890625,-50.29296875,-35.64453125,0.0
1734504065.2968824,0.0,167.96875,0.0,-32.2265625,0.0
1734504065.300788,0.0,18.5546875,0.0,-46.38671875,0.0
1734504065.3046932,0.0,214.35546875,0.0,-54.19921875,0.0
1734504065.3085985,0.0,263.671875,0.0,-50.78125,0.0
1734504065.312504,0.0,39.55078125,0.0,-46.875,0.0
1734504065.3164093,0.0,-246.09375,0.0,-51.26953125,0.0
1734504065.3203146,0.0,-201.171875,0.0,-55.17578125,0.0
1734504065.3242202,0.0,138.18359375,0.0,-64.453125,0.0
1734504065.3281255,0.0,-52.734375,0.0,-60.05859375,0.0
1734504065.3320308,0.0,-586.42578125,0.0,-53.22265625,0.0
1734504065.3359363,0.0,155.76171875,0.0,-69.3359375,0.0
1734504065.3398416,0.0,327.1484375,0.0,-74.70703125,0.0
1734504065.343857,-34.66796875,-76.66015625,-23.4375,-70.80078125,0.0
1734504065.3477623,-16.6015625,117.67578125,-33.69140625,-61.03515625,0.0
1734504065.351668,-31.25,347.65625,-57.12890625,-51.26953125,0.0
1734504065.3555732,-36.62109375,294.43359375,-57.6171875,-48.828125,0.0
1734504065.3594785,-31.73828125,-85.9375,-41.50390625,-42.48046875,0.0
1734504065.363384,-31.25,-216.796875,-52.24609375,-33.203125,0.0
1734504065.3672893,-33.69140625,-111.81640625,-58.59375,-27.83203125,0.0
1734504065.3711946,-35.64453125,108.3984375,-42.96875,-32.2265625,0.0
1734504065.3751001,-20.99609375,-422.8515625,-45.8984375,-33.203125,0.0
1734504065.3790054,-25.87890625,-228.02734375,-29.296875,-40.52734375,0.0
1734504065.3829107,-33.203125,531.73828125,-22.4609375,-42.96875,0.0
1734504065.3868163,-12.6953125,280.76171875,-34.1796875,-22.4609375,0.0
1734504065.3907902,-9.765625,21.97265625,-30.76171875,-27.83203125,0.0
1734504065.3946955,-32.2265625,266.6015625,-35.15625,-54.6875,0.0
1734504065.398601,-41.50390625,279.296875,-28.80859375,-56.640625,0.0
1734504065.4025064,-37.59765625,-7.32421875,-25.390625,-55.6640625,0.0
1734504065.406412,-32.71484375,-72.265625,-20.01953125,-57.12890625,0.0
1734504065.4103172,-24.4140625,-153.80859375,-13.671875,-44.43359375,0.0
1734504065.4142225,-15.13671875,-44.921875,-32.2265625,-42.96875,0.0
1734504065.418128,-23.92578125,-170.8984375,-46.38671875,-54.19921875,0.0
1734504065.4220333,-44.921875,-529.296875,-42.96875,-50.78125,0.0
1734504065.4259386,-39.0625,214.35546875,-27.83203125,-60.05859375,0.0
1734504065.4298441,-26.85546875,494.62890625,-8.7890625,-56.15234375,0.0
1734504065.4337494,-33.69140625,53.22265625,-33.203125,-57.6171875,0.0
1734504065.4376757,0.0,150.390625,-48.33984375,-62.5,0.0
1734504065.4415812,0.0,401.3671875,-23.92578125,-61.5234375,0.0
1734504065.4454865,0.0,228.02734375,-20.01953125,-69.82421875,0.0
1734504065.4493918,0.0,-123.53515625,-21.97265625,-65.4296875,0.0
1734504065.4532974,0.0,25.390625,-29.78515625,-52.24609375,0.0
1734504065.4572027,0.0,60.05859375,-37.59765625,-36.62109375,0.0
1734504065.461108,0.0,-64.453125,-25.390625,-30.76171875,0.0
1734504065.4650135,0.0,-514.16015625,-28.3203125,-31.73828125,0.0
1734504065.4689188,0.0,-217.28515625,-43.45703125,-36.1328125,0.0
1734504065.4728243,0.0,506.8359375,-44.43359375,-37.109375,0.0
1734504065.4767296,0.0,311.03515625,-50.29296875,-37.59765625,0.0
