timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414085.864133,0.0,-100.5859375,-395.5078125,-15.13671875,0.0
1734414085.8680391,0.0,96.6796875,-103.02734375,-18.5546875,0.0
1734414085.8719454,0.0,241.69921875,226.5625,-28.3203125,0.0
1734414085.8758514,0.0,110.3515625,3.41796875,-24.4140625,0.0
1734414085.8797576,0.0,-99.609375,-380.859375,-18.5546875,0.0
1734414085.8836637,0.0,44.43359375,-182.12890625,-30.2734375,0.0
1734414085.8866854,-459.9609375,240.72265625,125.48828125,-42.96875,0.0
1734414085.8905916,256.34765625,181.640625,124.51171875,-24.90234375,0.0
1734414085.8944976,599.609375,171.38671875,104.00390625,0.9765625,0.0
1734414085.898404,204.58984375,189.453125,85.44921875,-17.08984375,0.0
1734414085.90231,-550.78125,146.484375,41.015625,-35.15625,0.0
1734414085.9062161,-550.29296875,24.90234375,-227.5390625,-21.484375,0.0
1734414085.9101224,189.453125,-60.05859375,-270.5078125,-4.39453125,0.0
1734414085.9140284,606.93359375,149.90234375,43.45703125,-11.23046875,0.0
1734414085.9179347,294.921875,262.20703125,107.421875,-32.71484375,0.0
1734414085.9218407,-460.44921875,108.88671875,-92.28515625,-31.73828125,0.0
1734414085.925747,-559.08203125,123.046875,-89.84375,-20.99609375,0.0
1734414085.929653,111.81640625,222.65625,137.6953125,-32.71484375,0.0
1734414085.9343505,0.0,155.76171875,0.0,-34.66796875,0.0
1734414085.9382565,0.0,80.078125,0.0,-43.9453125,0.0
1734414085.9421628,0.0,108.88671875,0.0,-56.15234375,0.0
1734414085.9460688,0.0,159.66796875,0.0,-49.8046875,0.0
1734414085.949975,0.0,151.85546875,0.0,-34.1796875,0.0
1734414085.953881,0.0,22.4609375,0.0,-23.4375,0.0
1734414085.9577873,0.0,42.96875,0.0,-31.73828125,0.0
1734414085.9616935,0.0,153.80859375,0.0,-35.15625,0.0
1734414085.9655995,0.0,82.03125,0.0,-35.64453125,0.0
1734414085.9695058,0.0,-70.80078125,0.0,-26.3671875,0.0
1734414085.9734118,0.0,121.58203125,0.0,-35.64453125,0.0
1734414085.977318,0.0,250.9765625,0.0,-53.7109375,0.0
1734414085.981519,-288.0859375,68.359375,-47.36328125,-46.875,0.0
1734414085.9854252,-693.359375,-16.6015625,-187.5,-33.203125,0.0
1734414085.9893312,-173.33984375,124.0234375,9.27734375,-36.62109375,0.0
1734414085.9932375,482.421875,150.87890625,107.421875,-44.43359375,0.0
1734414085.9971435,467.7734375,86.9140625,-32.2265625,-36.62109375,0.0
1734414086.0010498,-175.29296875,8.7890625,-210.44921875,-27.83203125,0.0
1734414086.004956,-693.359375,-1.953125,-304.6875,-14.6484375,0.0
1734414086.008862,-321.77734375,100.5859375,-172.36328125,-18.5546875,0.0
1734414086.0127683,423.33984375,108.88671875,-21.484375,-22.94921875,0.0
1734414086.0166743,516.11328125,35.15625,-216.796875,-20.99609375,0.0
1734414086.0205805,-92.28515625,192.3828125,-3.90625,-40.0390625,0.0
1734414086.0244865,-661.62109375,194.3359375,70.80078125,-37.109375,0.0
1734414086.0284607,-377.9296875,75.68359375,-82.03125,-9.27734375,0.0
1734414086.0323668,373.53515625,180.17578125,99.609375,-6.8359375,0.0
1734414086.036273,564.94140625,257.8125,152.34375,-21.484375,0.0
1734414086.0401793,34.1796875,155.2734375,62.98828125,-31.25,0.0
1734414086.0440853,-610.3515625,29.296875,-179.19921875,-36.62109375,0.0
1734414086.0479915,-451.66015625,30.76171875,-276.85546875,-36.62109375,0.0
1734414086.0518975,289.0625,127.9296875,38.57421875,-40.0390625,0.0
1734414086.0558038,571.77734375,140.625,38.57421875,-39.55078125,0.0
1734414086.0597098,85.44921875,-57.6171875,-373.046875,-26.85546875,0.0
1734414086.063616,-606.93359375,49.8046875,-208.984375,-30.76171875,0.0
1734414086.0675223,-505.37109375,243.65234375,91.796875,-16.6015625,0.0
1734414086.0714283,195.3125,171.38671875,87.40234375,-9.27734375,0.0
1734414086.075159,555.17578125,199.21875,132.32421875,-21.97265625,0.0
1734414086.079065,207.51953125,236.81640625,103.02734375,-14.16015625,0.0
1734414086.0829713,-513.18359375,163.0859375,62.01171875,-15.625,0.0
1734414086.0868773,-542.96875,94.23828125,-13.671875,-17.578125,0.0
1734414086.0907836,120.60546875,118.1640625,13.18359375,-25.390625,0.0
1734414086.0946898,537.59765625,122.0703125,20.5078125,-23.92578125,0.0
1734414086.0985959,275.87890625,106.93359375,-4.39453125,-39.55078125,0.0
1734414086.102502,-458.49609375,-7.32421875,-183.10546875,-36.1328125,0.0
1734414086.106408,-595.703125,-82.51953125,-356.93359375,16.6015625,0.0
1734414086.1103144,39.55078125,142.08984375,20.5078125,4.39453125,0.0
1734414086.1142206,522.4609375,236.81640625,136.71875,-29.296875,0.0
1734414086.1181266,320.3125,156.73828125,-16.6015625,-31.73828125,0.0
1734414086.121656,-387.6953125,131.34765625,14.6484375,-26.85546875,0.0
1734414086.125562,-599.609375,196.2890625,86.9140625,-22.4609375,0.0
1734414086.1294682,-48.33984375,188.96484375,94.7265625,-32.71484375,0.0
1734414086.1333742,496.09375,144.04296875,41.50390625,-25.390625,0.0
1734414086.1372805,401.85546875,172.36328125,55.17578125,-12.20703125,0.0
1734414086.1411865,-280.2734375,78.61328125,5.37109375,-48.33984375,0.0
1734414086.1450927,-626.46484375,29.78515625,-186.5234375,-50.29296875,0.0
1734414086.148999,-181.15234375,-29.78515625,-367.67578125,-11.23046875,0.0
1734414086.152905,433.10546875,125.0,-8.30078125,-19.53125,0.0
1734414086.1568112,429.19921875,310.05859375,190.4296875,-29.78515625,0.0
1734414086.1607172,-209.47265625,177.734375,31.25,-23.92578125,0.0
1734414086.1646235,-609.375,118.65234375,-71.77734375,-15.625,0.0
1734414086.1679425,-212.890625,199.70703125,56.15234375,-25.390625,0.0
1734414086.1718485,417.48046875,221.6796875,135.7421875,-23.92578125,0.0
1734414086.1757548,462.890625,190.4296875,65.91796875,-19.04296875,0.0
1734414086.1796608,-97.65625,164.55078125,72.265625,-23.92578125,0.0
1734414086.183567,-571.77734375,166.50390625,31.25,-27.83203125,0.0
1734414086.1874733,-291.015625,137.20703125,-33.69140625,-12.6953125,0.0
1734414086.1913793,348.6328125,88.37890625,-24.90234375,3.90625,0.0
1734414086.1952856,451.66015625,-12.6953125,-291.50390625,-19.53125,0.0
1734414086.1991916,-54.19921875,182.12890625,-20.01953125,-45.41015625,0.0
1734414086.2030978,-571.77734375,235.3515625,111.81640625,-40.0390625,0.0
1734414086.2070038,-379.39453125,105.46875,-79.58984375,-40.52734375,0.0
1734414086.21091,265.625,194.3359375,97.16796875,-56.15234375,0.0
1734414086.2140703,490.234375,273.92578125,160.15625,-52.24609375,0.0
1734414086.2179766,52.24609375,175.78125,83.0078125,-41.015625,0.0
1734414086.2218826,-554.6875,29.78515625,-103.515625,-48.33984375,0.0
1734414086.2257888,-428.22265625,80.56640625,-30.76171875,-32.71484375,0.0
1734414086.229695,209.9609375,144.53125,145.01953125,-20.5078125,0.0
1734414086.233601,460.44921875,107.421875,47.36328125,-24.90234375,0.0
1734414086.2375073,79.1015625,-51.7578125,-277.83203125,-15.13671875,0.0
1734414086.2414134,-515.13671875,18.5546875,-202.1484375,-42.96875,0.0
1734414086.2453196,-460.9375,214.84375,113.28125,-47.36328125,0.0
1734414086.2492256,136.71875,204.58984375,132.32421875,-10.7421875,0.0
1734414086.2531319,469.23828125,155.2734375,65.91796875,-8.7890625,0.0
1734414086.2570379,173.828125,166.015625,90.33203125,-21.97265625,0.0
1734414086.260016,-474.609375,134.765625,100.5859375,-31.25,0.0
1734414086.263922,-545.41015625,79.1015625,21.97265625,-40.52734375,0.0
1734414086.2678282,34.66796875,123.046875,56.15234375,-35.64453125,0.0
1734414086.2717342,462.40234375,199.21875,146.97265625,-27.83203125,0.0
1734414086.2756405,250.48828125,176.26953125,123.53515625,-6.34765625,0.0
1734414086.2795465,-407.71484375,-8.7890625,-89.35546875,0.48828125,0.0
1734414086.2834527,-583.984375,-124.51171875,-308.59375,-6.34765625,0.0
1734414086.2873588,-64.453125,60.546875,-82.03125,-19.04296875,0.0
1734414086.291265,428.7109375,137.6953125,84.47265625,-24.4140625,0.0
1734414086.2951713,280.76171875,83.984375,2.9296875,-41.015625,0.0
1734414086.2990773,-369.62890625,82.03125,35.15625,-44.43359375,0.0
1734414086.3029835,-602.5390625,123.53515625,79.1015625,-27.34375,0.0
1734414086.3076885,-139.6484375,140.625,106.93359375,-21.484375,0.0
1734414086.3115945,386.23046875,85.44921875,93.26171875,-26.3671875,0.0
1734414086.3155007,334.9609375,104.4921875,82.03125,-41.9921875,0.0
1734414086.3194067,-283.203125,123.046875,120.1171875,-48.33984375,0.0
1734414086.323313,-609.86328125,57.6171875,49.31640625,-26.85546875,0.0
1734414086.3272192,-155.76171875,-51.26953125,-169.43359375,-7.32421875,0.0
1734414086.3311253,401.85546875,29.296875,-23.92578125,-14.6484375,0.0
1734414086.3350315,421.38671875,182.6171875,144.53125,5.859375,0.0
1734414086.3389375,-147.4609375,81.54296875,51.26953125,-1.953125,0.0
1734414086.3428438,-597.16796875,-92.7734375,-257.32421875,-25.390625,0.0
1734414086.3467498,-266.11328125,12.6953125,-216.30859375,-29.296875,0.0
1734414086.350656,361.81640625,214.35546875,176.7578125,-34.66796875,0.0
1734414086.3551626,0.0,148.4375,0.0,-9.765625,0.0
1734414086.3590686,0.0,-28.80859375,0.0,8.7890625,0.0
1734414086.362975,0.0,71.2890625,0.0,-13.18359375,0.0
1734414086.3668811,0.0,176.26953125,0.0,-20.5078125,0.0
1734414086.3707871,0.0,143.5546875,0.0,-19.04296875,0.0
1734414086.3746934,0.0,54.6875,0.0,-16.6015625,0.0
1734414086.3785994,0.0,14.16015625,0.0,1.46484375,0.0
1734414086.3825057,0.0,23.4375,0.0,-6.34765625,0.0
1734414086.3864117,0.0,7.8125,0.0,-30.2734375,0.0
1734414086.390318,0.0,-15.625,0.0,-14.16015625,0.0
1734414086.3942242,0.0,194.3359375,0.0,-10.7421875,0.0
1734414086.3981302,0.0,207.51953125,0.0,-21.97265625,0.0
1734414086.3972204,453.125,16.11328125,-109.375,-19.04296875,0.0
1734414086.4011264,-91.796875,26.85546875,-126.953125,-16.11328125,0.0
1734414086.4050326,-567.3828125,189.453125,163.57421875,-30.2734375,0.0
1734414086.4089386,-300.78125,205.56640625,136.71875,-38.0859375,0.0
1734414086.412845,318.359375,42.96875,-48.33984375,-38.0859375,0.0
1734414086.416751,469.7265625,-55.6640625,-123.046875,-7.32421875,0.0
1734414086.4206572,6.8359375,71.77734375,-30.76171875,-7.32421875,0.0
1734414086.4245632,-542.48046875,187.98828125,135.7421875,-34.1796875,0.0
1734414086.4284694,-377.44140625,-35.64453125,-259.765625,-17.578125,0.0
1734414086.4323754,262.6953125,26.85546875,-155.76171875,-8.30078125,0.0
1734414086.4362817,518.06640625,167.96875,152.34375,-33.203125,0.0
1734414086.4401877,122.55859375,98.6328125,29.296875,-24.90234375,0.0
1734414086.4448678,32.71484375,123.046875,42.96875,-12.20703125,0.0
1734414086.448774,486.328125,200.68359375,157.2265625,-42.96875,0.0
1734414086.45268,304.6875,182.6171875,120.1171875,-40.0390625,0.0
1734414086.4565864,-358.88671875,57.12890625,-9.765625,-29.296875,0.0
1734414086.4604924,-572.75390625,-14.16015625,-192.3828125,-35.64453125,0.0
1734414086.4643986,-47.36328125,41.015625,-120.1171875,-18.5546875,0.0
1734414086.4683046,474.12109375,122.0703125,94.7265625,-24.90234375,0.0
1734414086.472211,352.5390625,32.71484375,-100.5859375,-29.78515625,0.0
1734414086.476117,-303.22265625,-148.92578125,-407.71484375,-26.3671875,0.0
1734414086.4800231,-569.3359375,89.35546875,-50.29296875,-42.48046875,0.0
1734414086.4839292,-105.46875,232.421875,145.01953125,-27.83203125,0.0
1734414086.4878354,460.9375,123.53515625,66.89453125,3.41796875,0.0
1734414086.493948,410.15625,142.08984375,89.84375,0.0,0.0
1734414086.497854,-209.47265625,144.53125,115.72265625,0.0,0.0
1734414086.5017602,-562.5,82.51953125,45.8984375,0.0,0.0
1734414086.5056665,-176.7578125,45.41015625,-30.76171875,0.0,0.0
1734414086.5095725,433.59375,140.625,100.5859375,0.0,0.0
1734414086.5134788,439.94140625,115.72265625,64.453125,0.0,0.0
1734414086.5173848,-164.0625,14.6484375,-15.13671875,0.0,0.0
1734414086.521291,-621.58203125,-134.27734375,-422.36328125,0.0,0.0
1734414086.525197,-287.109375,12.20703125,-257.8125,0.0,0.0
1734414086.5291033,376.46484375,271.484375,247.55859375,0.0,0.0
1734414086.5330093,478.515625,169.43359375,87.40234375,0.0,0.0
1734414086.5369155,-59.08203125,36.62109375,-68.84765625,0.0,0.0
1734414086.5406234,-598.14453125,98.6328125,0.0,-39.0625,0.0
1734414086.5445294,-365.72265625,178.7109375,0.0,-48.828125,0.0
1734414086.5484357,305.17578125,149.4140625,0.0,-20.5078125,0.0
1734414086.5523417,494.62890625,128.41796875,0.0,-30.76171875,0.0
1734414086.556248,31.25,122.0703125,0.0,-38.0859375,0.0
1734414086.560154,-556.640625,1.46484375,0.0,-26.85546875,0.0
1734414086.5640602,-416.015625,-22.4609375,0.0,-42.96875,0.0
1734414086.5679665,242.67578125,74.70703125,0.0,-39.55078125,0.0
1734414086.5718725,514.6484375,173.33984375,0.0,-30.2734375,0.0
1734414086.5757787,109.375,166.9921875,0.0,-37.109375,0.0
1734414086.5796847,-530.76171875,-48.828125,0.0,-38.57421875,0.0
1734414086.583591,-469.7265625,-99.12109375,0.0,-34.1796875,0.0
1734414086.5892885,152.83203125,203.125,156.73828125,-47.36328125,0.0
1734414086.5931945,484.375,238.76953125,175.29296875,-39.55078125,0.0
1734414086.5971007,163.0859375,54.19921875,-51.7578125,-27.34375,0.0
1734414086.601007,-498.046875,45.41015625,-2.44140625,-54.6875,0.0
1734414086.604913,-515.13671875,123.53515625,77.63671875,-63.4765625,0.0
1734414086.6088192,84.9609375,83.49609375,76.171875,-47.8515625,0.0
1734414086.6127253,488.28125,-61.5234375,-215.8203125,-29.296875,0.0
1734414086.6166315,251.46484375,13.18359375,-192.3828125,-19.53125,0.0
1734414086.6205375,-416.9921875,149.90234375,107.421875,-30.76171875,0.0
1734414086.6244438,-550.29296875,115.234375,36.62109375,-11.71875,0.0
1734414086.6283498,10.25390625,107.421875,26.85546875,11.23046875,0.0
1734414086.632256,502.44140625,186.03515625,141.11328125,-30.2734375,0.0
1734414086.63737,337.40234375,187.98828125,146.484375,-51.7578125,0.0
1734414086.6412761,-359.86328125,37.109375,-1.953125,-53.22265625,0.0
1734414086.6451824,-593.26171875,-19.53125,-141.11328125,-52.24609375,0.0
1734414086.6490886,-78.61328125,139.6484375,86.42578125,-59.08203125,0.0
1734414086.6529946,440.4296875,187.5,186.5234375,-58.59375,0.0
1734414086.656901,319.3359375,12.6953125,-80.56640625,-30.2734375,0.0
1734414086.660807,-333.984375,-118.1640625,-264.6484375,-57.12890625,0.0
1734414086.6647131,-654.78515625,-41.50390625,-244.62890625,-75.68359375,0.0
1734414086.6686192,-226.5625,135.7421875,64.453125,-90.33203125,0.0
1734414086.6725254,350.09765625,63.4765625,32.2265625,-122.0703125,0.0
1734414086.6764317,306.15234375,-77.1484375,-207.51953125,-132.8125,0.0
1734414086.6803377,-311.03515625,83.49609375,63.96484375,-159.66796875,0.0
1734414086.6849473,0.0,100.09765625,64.94140625,-166.015625,0.0
1734414086.6888533,0.0,13.18359375,-50.29296875,-156.25,0.0
1734414086.6927595,0.0,93.26171875,111.328125,-167.48046875,0.0
1734414086.6966655,0.0,133.7890625,138.671875,-189.453125,0.0
1734414086.7005718,0.0,21.97265625,78.125,-199.70703125,0.0
1734414086.7044778,0.0,-116.69921875,-175.29296875,-196.2890625,0.0
1734414086.708384,0.0,-99.12109375,-246.58203125,-191.40625,0.0
1734414086.7122903,0.0,32.2265625,97.16796875,-201.171875,0.0
1734414086.7161963,0.0,76.66015625,108.88671875,-206.0546875,0.0
1734414086.7201025,0.0,-189.94140625,-346.19140625,-181.15234375,0.0
1734414086.7240086,0.0,-103.02734375,-196.77734375,-185.546875,0.0
1734414086.7279148,0.0,139.6484375,126.953125,-193.84765625,0.0
1734414086.7321076,129.8828125,87.40234375,144.53125,-187.5,0.0
1734414086.736014,357.91015625,51.26953125,114.74609375,-182.6171875,0.0
1734414086.73992,-70.3125,63.4765625,99.609375,-170.41015625,0.0
1734414086.7438262,-625.0,46.875,86.9140625,-154.78515625,0.0
1734414086.7477324,-504.8828125,-1.46484375,7.8125,-154.296875,0.0
1734414086.7516384,114.2578125,-39.0625,24.90234375,-148.4375,0.0
1734414086.7555447,413.57421875,-17.08984375,23.4375,-129.8828125,0.0
1734414086.7594507,72.75390625,-10.25390625,0.0,-125.0,0.0
1734414086.763357,-526.3671875,-104.98046875,-136.71875,-101.5625,0.0
1734414086.7672632,-513.18359375,-143.06640625,-312.98828125,-71.2890625,0.0
1734414086.7711692,95.21484375,138.18359375,83.49609375,-81.0546875,0.0
1734414086.7750754,479.98046875,193.359375,186.5234375,-76.66015625,0.0
1734414086.7791333,197.75390625,13.18359375,-71.77734375,-46.38671875,0.0
1734414086.7830393,-440.4296875,24.4140625,-4.39453125,-31.73828125,0.0
1734414086.7869456,-484.375,104.00390625,111.81640625,-23.92578125,0.0
1734414086.7908516,107.91015625,106.93359375,125.9765625,-4.39453125,0.0
1734414086.7947578,512.6953125,28.3203125,20.01953125,-12.6953125,0.0
1734414086.7986639,263.18359375,-48.33984375,-93.75,-20.99609375,0.0
1734414086.80257,-319.3359375,-8.7890625,-32.2265625,11.23046875,0.0
1734414086.8064764,-464.84375,62.5,19.53125,29.78515625,0.0
1734414086.8103824,27.34375,-102.5390625,-239.2578125,32.2265625,0.0
1734414086.8142886,547.8515625,22.4609375,-18.06640625,30.76171875,0.0
1734414086.8181946,395.5078125,164.0625,160.15625,16.11328125,0.0
1734414086.8221009,-266.6015625,-18.06640625,-66.40625,18.06640625,0.0
1734414086.8259013,-489.2578125,-31.73828125,-138.671875,46.875,0.0
1734414086.8298073,-7.32421875,112.79296875,85.9375,57.12890625,0.0
1734414086.8337135,518.06640625,148.4375,187.01171875,41.9921875,0.0
1734414086.8376195,451.66015625,45.8984375,-2.44140625,35.64453125,0.0
1734414086.8415258,-144.04296875,-18.5546875,-63.96484375,17.578125,0.0
1734414086.8454318,-493.1640625,-44.43359375,-127.9296875,39.0625,0.0
1734414086.849338,-114.2578125,3.41796875,-76.171875,50.78125,0.0
1734414086.8532443,469.23828125,-12.20703125,-14.6484375,38.0859375,0.0
1734414086.8571503,481.93359375,-127.9296875,-291.9921875,44.921875,0.0
1734414086.8610566,-80.078125,43.9453125,-11.71875,35.15625,0.0
1734414086.8649626,-517.578125,95.21484375,84.47265625,23.4375,0.0
1734414086.8688688,-191.40625,8.30078125,-47.36328125,18.5546875,0.0
1734414086.8724625,429.6875,82.51953125,0.0,23.92578125,0.0
1734414086.8763688,507.8125,133.7890625,0.0,21.97265625,0.0
1734414086.8802748,-19.53125,-15.625,0.0,38.57421875,0.0
1734414086.884181,-522.4609375,-113.28125,0.0,53.22265625,0.0
1734414086.888087,-250.48828125,24.4140625,0.0,53.22265625,0.0
1734414086.8919933,383.7890625,45.8984375,0.0,44.43359375,0.0
1734414086.8958995,525.390625,-23.4375,0.0,11.23046875,0.0
1734414086.8998055,45.8984375,-161.1328125,0.0,1.953125,0.0
1734414086.9037118,-513.671875,-77.63671875,0.0,5.859375,0.0
1734414086.9076178,-342.28515625,130.859375,0.0,21.484375,0.0
1734414086.911524,305.17578125,110.83984375,0.0,38.57421875,0.0
1734414086.91543,551.26953125,34.66796875,0.0,29.296875,0.0
1734414086.9189591,159.66796875,51.26953125,67.3828125,42.48046875,0.0
1734414086.9228652,-432.12890625,50.29296875,76.171875,52.734375,0.0
1734414086.9267714,-369.62890625,-7.32421875,-33.203125,23.4375,0.0
1734414086.9306774,244.140625,22.4609375,42.96875,10.7421875,0.0
1734414086.9345837,550.78125,67.87109375,100.5859375,17.08984375,0.0
1734414086.9384897,189.453125,-14.6484375,47.8515625,22.4609375,0.0
1734414086.942396,-442.87109375,-152.34375,-138.671875,28.3203125,0.0
1734414086.9463022,-467.7734375,-271.97265625,-432.6171875,31.25,0.0
1734414086.9502082,117.67578125,-12.6953125,-36.62109375,11.23046875,0.0
1734414086.9541144,514.16015625,162.59765625,185.546875,23.4375,0.0
1734414086.9580204,252.44140625,8.30078125,4.39453125,15.13671875,0.0
1734414086.9619267,-402.34375,-35.64453125,26.85546875,-13.671875,0.0
1734414086.9651797,-478.02734375,36.62109375,68.359375,10.25390625,0.0
1734414086.9690857,91.796875,56.640625,138.671875,21.97265625,0.0
1734414086.972992,515.625,-64.94140625,-27.34375,15.625,0.0
1734414086.976898,316.89453125,-32.71484375,-17.08984375,6.34765625,0.0
1734414086.9808042,-332.03125,21.97265625,94.23828125,-3.41796875,0.0
1734414086.9847105,-541.015625,-100.09765625,-151.85546875,3.90625,0.0
1734414086.9886165,-35.15625,-209.9609375,-377.9296875,22.94921875,0.0
1734414086.9925227,510.7421875,-48.33984375,-83.49609375,34.66796875,0.0
