timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414480.1748137,54.19921875,535.15625,60.546875,34.66796875,0.0
1734414480.1787198,-395.01953125,-591.30859375,-403.80859375,-355.46875,0.0
1734414480.182626,-381.8359375,-1000.0,-584.9609375,-317.87109375,0.0
1734414480.1865323,78.61328125,-632.32421875,-104.4921875,65.91796875,0.0
1734414480.1904385,452.63671875,483.88671875,399.4140625,357.91015625,0.0
1734414480.1943445,154.78515625,572.265625,143.5546875,109.86328125,0.0
1734414480.1982508,-367.1875,-468.26171875,-340.8203125,-283.203125,0.0
1734414480.202157,-404.296875,-776.85546875,-463.37890625,-347.65625,0.0
1734414480.2060633,44.43359375,255.859375,133.30078125,-3.41796875,0.0
1734414480.211655,420.8984375,-966.30859375,477.5390625,316.89453125,0.0
1734414480.2155612,189.94140625,503.41796875,141.11328125,129.39453125,0.0
1734414480.2194674,-332.51953125,-441.89453125,-325.1953125,-287.109375,0.0
1734414480.2233737,-451.171875,-605.46875,-449.70703125,-367.1875,0.0
1734414480.22728,-17.578125,69.3359375,21.484375,-36.1328125,0.0
1734414480.231186,403.3203125,577.1484375,374.0234375,283.69140625,0.0
1734414480.2350922,244.62890625,428.7109375,179.6875,177.734375,0.0
1734414480.2389984,-265.13671875,-370.60546875,-255.37109375,-232.421875,0.0
1734414480.2429047,-462.890625,-842.28515625,-501.46484375,-401.85546875,0.0
1734414480.2468107,-117.67578125,-613.28125,-221.19140625,-110.83984375,0.0
1734414480.250717,358.3984375,367.67578125,303.22265625,268.06640625,0.0
1734414480.2546232,327.63671875,-998.53515625,364.74609375,228.02734375,0.0
1734414480.2593782,-191.89453125,-34.1796875,-170.8984375,-191.89453125,0.0
1734414480.2632844,-473.14453125,-856.4453125,-547.36328125,-416.015625,0.0
1734414480.2671905,-170.41015625,-187.01171875,-71.77734375,-172.8515625,0.0
1734414480.2710967,326.171875,863.28125,473.6328125,239.2578125,0.0
1734414480.275003,301.7578125,690.91796875,231.4453125,213.37890625,0.0
1734414480.2789092,-211.42578125,-538.0859375,-372.0703125,-238.76953125,0.0
1734414480.2828152,-455.078125,-987.3046875,-546.38671875,-412.109375,0.0
1734414480.2867215,-194.3359375,-524.90234375,-227.05078125,-193.84765625,0.0
1734414480.2906277,284.1796875,136.23046875,166.015625,198.73046875,0.0
1734414480.294534,372.55859375,293.45703125,220.21484375,313.4765625,0.0
1734414480.29844,-109.86328125,-195.3125,-109.375,-89.84375,0.0
1734414480.3023462,-428.7109375,-638.671875,-457.03125,-393.5546875,0.0
1734414480.307159,-247.0703125,-625.9765625,-298.828125,-228.515625,0.0
1734414480.3110652,206.54296875,220.703125,249.0234375,123.53515625,0.0
1734414480.3149714,416.9921875,-965.33203125,431.640625,265.625,0.0
1734414480.3188775,-47.8515625,400.87890625,6.8359375,-82.51953125,0.0
1734414480.3227837,-471.6796875,-679.19921875,-472.16796875,-401.85546875,0.0
1734414480.32669,-335.9375,-981.4453125,-433.59375,-285.64453125,0.0
1734414480.3305962,167.48046875,-2.9296875,154.78515625,105.95703125,0.0
1734414480.3345022,419.43359375,966.796875,427.734375,307.12890625,0.0
1734414480.3384085,5.859375,-69.82421875,-196.2890625,-14.6484375,0.0
1734414480.3423147,-428.22265625,-1000.0,-603.02734375,-367.67578125,0.0
1734414480.346221,-374.51171875,-421.38671875,-266.11328125,-337.890625,0.0
1734414480.3501272,124.51171875,372.0703125,183.59375,44.43359375,0.0
1734414480.3540866,441.40625,956.54296875,398.4375,308.59375,0.0
1734414480.357993,79.58984375,426.7578125,44.43359375,41.015625,0.0
1734414480.3618991,-399.4140625,-539.0625,-394.53125,-311.03515625,0.0
1734414480.3658051,-412.109375,-755.859375,-456.0546875,-312.5,0.0
1734414480.3697114,47.8515625,-86.42578125,-2.44140625,11.71875,0.0
1734414480.3736176,426.7578125,695.80078125,352.05078125,285.15625,0.0
1734414480.377524,176.7578125,368.1640625,126.46484375,77.63671875,0.0
1734414480.38143,-319.82421875,-563.96484375,-453.125,-317.3828125,0.0
1734414480.3853362,-426.26953125,-1000.0,-710.44921875,-383.7890625,0.0
1734414480.3892424,-12.20703125,-6.8359375,64.453125,-30.2734375,0.0
1734414480.3931487,402.34375,-978.515625,500.48828125,289.0625,0.0
1734414480.3970547,191.40625,544.43359375,109.375,137.20703125,0.0
1734414480.4007463,-314.94140625,-410.64453125,-354.4921875,-255.37109375,0.0
1734414480.4046526,-455.56640625,-572.75390625,-420.41015625,-373.046875,0.0
1734414480.4085588,-54.19921875,89.84375,31.73828125,-54.19921875,0.0
1734414480.412465,383.7890625,802.24609375,452.63671875,286.62109375,0.0
1734414480.416371,250.48828125,657.71484375,222.16796875,176.7578125,0.0
1734414480.4202774,-268.06640625,-443.84765625,-329.1015625,-232.91015625,0.0
1734414480.4241836,-474.609375,-960.9375,-532.2265625,-406.73828125,0.0
1734414480.4280899,-120.1171875,-942.3828125,-353.02734375,-102.05078125,0.0
1734414480.4319959,353.515625,-72.265625,170.41015625,284.1796875,0.0
1734414480.435902,322.75390625,-981.4453125,375.48828125,244.62890625,0.0
1734414480.4398084,-201.66015625,97.65625,-166.9921875,-184.08203125,0.0
1734414480.4437146,-470.21484375,-812.98828125,-512.20703125,-417.96875,0.0
1734414480.4473145,-174.31640625,-200.1953125,-76.171875,-173.828125,0.0
1734414480.4512208,297.36328125,798.33984375,440.91796875,208.49609375,0.0
1734414480.455127,328.61328125,812.98828125,287.109375,248.046875,0.0
1734414480.4590333,-183.10546875,-112.79296875,-210.9375,-157.71484375,0.0
1734414480.4629393,-504.8828125,-733.3984375,-498.53515625,-440.91796875,0.0
1734414480.4668455,-247.55859375,-583.0078125,-305.17578125,-210.44921875,0.0
1734414480.4707518,230.95703125,82.51953125,134.27734375,196.2890625,0.0
1734414480.474658,330.078125,13.671875,104.98046875,249.0234375,0.0
1734414480.478564,-125.9765625,-463.37890625,-195.3125,-130.859375,0.0
1734414480.4824703,-479.4921875,-606.4453125,-420.41015625,-432.12890625,0.0
1734414480.4863765,-305.17578125,-520.01953125,-303.22265625,-288.57421875,0.0
1734414480.4902828,163.57421875,280.76171875,213.37890625,112.79296875,0.0
1734414480.493083,362.3046875,-934.08203125,442.3828125,269.53125,0.0
1734414480.4969893,-62.01171875,547.36328125,34.1796875,-80.078125,0.0
1734414480.5008955,-471.19140625,-592.28515625,-456.54296875,-408.203125,0.0
1734414480.5048015,-357.421875,-583.0078125,-332.03125,-306.15234375,0.0
1734414480.5087078,135.25390625,503.90625,224.609375,129.8828125,0.0
1734414480.512614,402.83203125,934.5703125,399.90234375,326.66015625,0.0
1734414480.5165203,23.4375,-152.34375,-226.5625,-31.25,0.0
1734414480.5204263,-449.21875,-979.98046875,-653.3203125,-376.46484375,0.0
1734414480.5243325,-430.6640625,-497.0703125,-337.40234375,-343.75,0.0
1734414480.5282388,60.05859375,383.30078125,145.99609375,5.37109375,0.0
1734414480.532145,385.25390625,904.296875,356.4453125,295.41015625,0.0
1734414480.5360513,56.15234375,301.26953125,20.5078125,26.85546875,0.0
1734414480.538698,0.0,-416.9921875,-366.69921875,-378.90625,0.0
1734414480.5426042,0.0,-626.953125,-475.5859375,-397.4609375,0.0
1734414480.5465102,0.0,-41.9921875,-20.99609375,-44.43359375,0.0
1734414480.5504165,0.0,966.796875,436.03515625,234.86328125,0.0
1734414480.5543227,0.0,746.58203125,165.0390625,25.87890625,0.0
1734414480.558229,0.0,-473.6328125,-473.6328125,-353.515625,0.0
1734414480.562135,0.0,-1000.0,-726.07421875,-469.7265625,0.0
1734414480.5660412,0.0,-376.953125,-80.56640625,-166.015625,0.0
1734414480.5699475,0.0,785.64453125,443.84765625,169.921875,0.0
1734414480.5738537,0.0,661.1328125,126.953125,54.19921875,0.0
1734414480.5777597,0.0,-319.82421875,-358.88671875,-352.05078125,0.0
1734414480.581666,0.0,-537.109375,-455.56640625,-464.35546875,0.0
1734414480.5868247,-148.92578125,136.23046875,4.39453125,-136.23046875,0.0
1734414480.590731,302.734375,756.34765625,373.53515625,244.62890625,0.0
1734414480.5946372,226.5625,594.7265625,213.37890625,188.96484375,0.0
1734414480.5985434,-282.71484375,-26.3671875,-154.78515625,-228.515625,0.0
1734414480.6024494,-502.9296875,-540.0390625,-473.6328125,-417.96875,0.0
1734414480.6063557,-168.9453125,-532.2265625,-262.20703125,-141.6015625,0.0
1734414480.610262,327.1484375,291.50390625,267.578125,247.0703125,0.0
1734414480.6141682,322.265625,-990.234375,378.41796875,250.0,0.0
1734414480.6180742,-211.9140625,158.203125,-141.6015625,-155.2734375,0.0
1734414480.6219804,-485.3515625,-908.69140625,-600.09765625,-375.9765625,0.0
1734414480.6258867,-181.15234375,-436.5234375,-149.4140625,-129.8828125,0.0
1734414480.629793,314.453125,723.14453125,430.6640625,259.27734375,0.0
1734414480.6344736,373.046875,885.25390625,322.75390625,286.1328125,0.0
1734414480.6383796,-118.1640625,-36.1328125,-165.0390625,-120.1171875,0.0
1734414480.6422858,-435.05859375,-658.203125,-473.6328125,-378.41796875,0.0
1734414480.646192,-230.95703125,-264.6484375,-187.98828125,-204.1015625,0.0
1734414480.6500983,258.30078125,494.62890625,292.48046875,215.8203125,0.0
1734414480.6540043,414.0625,609.86328125,311.5234375,339.35546875,0.0
1734414480.6579106,-62.01171875,-198.2421875,-157.71484375,-53.22265625,0.0
1734414480.6618168,-437.01171875,-880.859375,-502.44140625,-347.65625,0.0
1734414480.665723,-283.203125,-1000.0,-524.4140625,-226.07421875,0.0
1734414480.669629,241.2109375,-505.859375,-56.15234375,176.7578125,0.0
1734414480.6735353,454.1015625,795.8984375,421.875,344.23828125,0.0
1734414480.6774416,1.46484375,583.49609375,43.9453125,-17.578125,0.0
1734414480.6817222,-403.3203125,-635.25390625,-435.05859375,-359.86328125,0.0
1734414480.6856284,-329.1015625,-670.41015625,-375.0,-306.15234375,0.0
1734414480.6895347,157.2265625,378.41796875,203.125,119.140625,0.0
1734414480.6934407,446.77734375,-979.00390625,435.05859375,347.65625,0.0
1734414480.697347,81.0546875,242.67578125,-72.75390625,8.30078125,0.0
1734414480.7012532,-369.140625,-898.92578125,-563.4765625,-327.1484375,0.0
1734414480.7051594,-354.00390625,-879.8828125,-454.1015625,-289.0625,0.0
1734414480.7090657,117.67578125,283.69140625,182.12890625,69.3359375,0.0
1734414480.7129717,473.14453125,375.9765625,220.21484375,359.86328125,0.0
1734414480.716878,161.1328125,-212.40234375,-97.65625,125.9765625,0.0
1734414480.7207842,-323.2421875,-268.06640625,-250.48828125,-279.296875,0.0
1734414480.7246904,-385.7421875,-646.484375,-456.54296875,-321.2890625,0.0
1734414480.7286456,43.9453125,-170.41015625,0.9765625,41.9921875,0.0
1734414480.7325516,449.21875,844.23828125,437.98828125,377.44140625,0.0
1734414480.7364578,229.00390625,869.62890625,238.28125,195.3125,0.0
1734414480.740364,-276.3671875,-273.4375,-302.24609375,-216.30859375,0.0
1734414480.7442703,-407.71484375,-937.98828125,-593.75,-321.2890625,0.0
1734414480.7481763,1.953125,-388.18359375,-93.26171875,-12.20703125,0.0
1734414480.7520826,445.80078125,583.984375,402.34375,334.47265625,0.0
1734414480.7559888,286.62109375,348.6328125,40.0390625,226.5625,0.0
1734414480.759895,-239.2578125,-854.00390625,-540.52734375,-188.96484375,0.0
1734414480.763801,-431.15234375,-814.453125,-481.4453125,-342.28515625,0.0
1734414480.7677073,-76.66015625,9.765625,13.671875,-58.59375,0.0
1734414480.7716136,367.67578125,599.609375,303.22265625,302.24609375,0.0
1734414480.7751179,304.6875,681.15234375,200.1953125,268.5546875,0.0
1734414480.7790241,-212.890625,57.6171875,-130.859375,-182.6171875,0.0
1734414480.7829304,-448.2421875,-638.671875,-491.69921875,-395.99609375,0.0
1734414480.7868364,-132.32421875,-514.16015625,-235.83984375,-114.2578125,0.0
1734414480.7907426,340.33203125,472.16796875,292.48046875,276.85546875,0.0
1734414480.794649,380.859375,735.3515625,259.27734375,276.3671875,0.0
1734414480.7985551,-125.9765625,-353.02734375,-209.9609375,-136.71875,0.0
1734414480.8024611,-453.61328125,-1000.0,-710.9375,-368.65234375,0.0
1734414480.8063674,-196.77734375,-690.91796875,-409.1796875,-160.64453125,0.0
1734414480.8102736,291.015625,534.66796875,382.32421875,215.33203125,0.0
1734414480.81418,365.234375,931.15234375,333.984375,293.45703125,0.0
1734414480.8180861,-105.95703125,-8.7890625,-177.24609375,-88.8671875,0.0
1734414480.821636,-439.453125,-674.31640625,-465.8203125,-393.06640625,0.0
1734414480.8255422,-257.32421875,-343.26171875,-233.3984375,-219.23828125,0.0
1734414480.8294485,233.88671875,325.1953125,233.88671875,211.42578125,0.0
1734414480.8333545,421.875,726.07421875,365.72265625,323.2421875,0.0
1734414480.8372607,-37.109375,249.51171875,-50.78125,-67.87109375,0.0
1734414480.841167,-454.1015625,-745.1171875,-496.58203125,-382.32421875,0.0
1734414480.8450732,-337.890625,-1000.0,-530.2734375,-279.296875,0.0
1734414480.8489792,160.15625,-645.01953125,-104.00390625,126.953125,0.0
1734414480.8528855,427.24609375,608.3984375,389.16015625,339.35546875,0.0
1734414480.8567917,51.7578125,699.70703125,86.9140625,2.44140625,0.0
1734414480.860698,-379.39453125,-559.5703125,-427.24609375,-344.23828125,0.0
1734414480.864604,-340.33203125,-746.58203125,-404.296875,-274.90234375,0.0
1734414480.86789,148.92578125,329.1015625,196.2890625,112.3046875,0.0
1734414480.8717961,470.703125,-936.5234375,471.6796875,362.3046875,0.0
1734414480.8757021,120.60546875,384.765625,13.18359375,75.1953125,0.0
1734414480.8796084,-357.91015625,-543.9453125,-407.2265625,-319.3359375,0.0
1734414480.8835146,-340.8203125,-589.35546875,-405.76171875,-308.10546875,0.0
1734414480.887421,116.69921875,59.08203125,84.47265625,79.58984375,0.0
1734414480.891327,442.87109375,147.4609375,148.4375,346.19140625,0.0
1734414480.8952332,171.38671875,-264.16015625,-161.62109375,122.0703125,0.0
1734414480.8991394,-328.61328125,-286.62109375,-244.140625,-289.55078125,0.0
1734414480.9030457,-411.62109375,-678.22265625,-480.46875,-349.12109375,0.0
1734414480.9069517,13.18359375,-224.609375,-20.99609375,8.7890625,0.0
1734414480.910858,423.33984375,826.66015625,448.2421875,322.265625,0.0
1734414480.9135003,230.46875,883.7890625,251.46484375,167.96875,0.0
1734414480.9174066,-311.03515625,-208.0078125,-260.25390625,-235.3515625,0.0
1734414480.9213128,-480.95703125,-877.9296875,-529.296875,-362.3046875,0.0
1734414480.925219,-90.8203125,-63.96484375,-1.46484375,-63.96484375,0.0
1734414480.929125,350.09765625,966.30859375,471.6796875,237.79296875,0.0
1734414480.9330313,245.1171875,579.58984375,137.6953125,148.92578125,0.0
1734414480.9369376,-288.0859375,-657.2265625,-426.7578125,-247.0703125,0.0
1734414480.9408438,-520.5078125,-1000.0,-548.33984375,-437.98828125,0.0
1734414480.9447498,-177.24609375,-459.9609375,-118.1640625,-161.1328125,0.0
1734414480.948656,298.828125,439.453125,273.92578125,187.5,0.0
1734414480.9525623,240.234375,712.40234375,193.359375,143.5546875,0.0
1734414480.9564686,-319.3359375,104.4921875,-135.25390625,-278.80859375,0.0
1734414480.9619944,-594.7265625,-443.84765625,-443.359375,-502.9296875,0.0
1734414480.9659007,-317.3828125,-315.4296875,-234.86328125,-293.9453125,0.0
1734414480.9698067,138.671875,504.39453125,280.2734375,76.171875,0.0
1734414480.973713,191.89453125,-946.77734375,384.27734375,112.79296875,0.0
1734414480.9776192,-302.24609375,357.91015625,-115.234375,-304.19921875,0.0
1734414480.9815254,-628.41796875,-815.91796875,-624.51171875,-553.22265625,0.0
1734414480.9854314,-395.99609375,-628.90625,-305.6640625,-333.984375,0.0
1734414480.9893377,105.95703125,621.58203125,341.796875,19.04296875,0.0
1734414480.993244,240.234375,-994.140625,356.4453125,103.515625,0.0
1734414480.9971502,-238.28125,1.953125,-180.17578125,-240.234375,0.0
1734414481.0010562,-588.8671875,-719.7265625,-493.1640625,-529.296875,0.0
1734414481.0049624,-416.015625,-381.34765625,-286.62109375,-362.3046875,0.0
1734414481.0098517,0.0,281.25,0.0,56.640625,0.0
1734414481.0137577,0.0,814.94140625,0.0,216.796875,0.0
1734414481.017664,0.0,395.01953125,0.0,-131.34765625,0.0
1734414481.0215702,0.0,-384.27734375,0.0,-470.21484375,0.0
1734414481.0254765,0.0,-665.52734375,0.0,-342.7734375,0.0
1734414481.0293827,0.0,-182.12890625,0.0,103.02734375,0.0
1734414481.0332887,0.0,795.41015625,0.0,294.43359375,0.0
1734414481.037195,0.0,340.8203125,0.0,-21.484375,0.0
1734414481.0411012,0.0,-854.4921875,0.0,-353.515625,0.0
1734414481.0450075,0.0,-946.2890625,0.0,-305.17578125,0.0
1734414481.0489135,0.0,170.41015625,0.0,81.54296875,0.0
1734414481.0528197,0.0,-907.71484375,0.0,345.21484375,0.0
1734414481.04933,86.42578125,397.94921875,23.92578125,111.328125,0.0
1734414481.0532362,303.7109375,-567.87109375,-404.78515625,-256.8359375,0.0
1734414481.0571423,-125.9765625,-628.41796875,-410.15625,-288.0859375,0.0
1734414481.0610485,-504.39453125,-89.35546875,25.87890625,64.94140625,0.0
1734414481.0649548,-389.16015625,643.06640625,416.50390625,370.60546875,0.0
1734414481.0688608,122.0703125,314.94140625,108.88671875,197.265625,0.0
1734414481.072767,423.33984375,-590.33203125,-347.16796875,-197.265625,0.0
1734414481.0766733,41.015625,-641.6015625,-413.57421875,-299.31640625,0.0
1734414481.0805795,-424.8046875,-682.6171875,-250.0,52.734375,0.0
1734414481.0844855,-392.578125,83.984375,201.66015625,388.18359375,0.0
1734414481.0883918,113.76953125,961.9140625,312.98828125,241.2109375,0.0
1734414481.092298,460.9375,-111.81640625,-234.375,-167.96875,0.0
1734414481.097374,-382.8125,-905.2734375,-510.25390625,-319.82421875,0.0
1734414481.1012802,42.96875,-98.14453125,-1.953125,-3.90625,0.0
1734414481.1051862,503.41796875,925.78125,473.14453125,350.09765625,0.0
1734414481.1090925,397.4609375,747.55859375,261.23046875,315.91796875,0.0
1734414481.1129987,-157.71484375,-343.75,-308.59375,-79.58984375,0.0
1734414481.116905,-376.953125,-997.0703125,-553.7109375,-285.64453125,0.0
1734414481.120811,5.37109375,-542.48046875,-52.24609375,-2.9296875,0.0
1734414481.1247172,442.3828125,248.53515625,304.6875,342.7734375,0.0
1734414481.1286235,421.875,73.2421875,126.953125,320.80078125,0.0
1734414481.1325295,-103.02734375,-301.26953125,-154.78515625,-110.83984375,0.0
1734414481.1364357,-395.99609375,-561.03515625,-433.59375,-354.98046875,0.0
1734414481.140342,-125.9765625,-509.765625,-236.81640625,-109.375,0.0
1734414481.1447935,372.55859375,399.90234375,297.8515625,292.96875,0.0
1734414481.1486995,456.0546875,-950.1953125,438.96484375,356.93359375,0.0
1734414481.1526058,-55.17578125,300.78125,-76.66015625,-36.1328125,0.0
1734414481.156512,-420.8984375,-775.390625,-542.48046875,-332.51953125,0.0
1734414481.1604183,-195.3125,-567.3828125,-229.4921875,-148.4375,0.0
1734414481.1643243,328.125,360.3515625,272.94921875,256.8359375,0.0
1734414481.1682305,474.12109375,774.4140625,368.65234375,361.81640625,0.0
1734414481.1721368,-25.87890625,-208.984375,-252.44140625,5.37109375,0.0
1734414481.1760428,-406.25,-990.72265625,-651.3671875,-313.4765625,0.0
1734414481.179949,-240.72265625,-647.4609375,-284.66796875,-211.42578125,0.0
1734414481.1838553,232.421875,261.71875,203.61328125,204.58984375,0.0
1734414481.1877615,443.359375,952.63671875,395.01953125,361.328125,0.0
1734414481.1919198,7.8125,399.90234375,22.4609375,-22.94921875,0.0
1734414481.195826,-405.2734375,-418.9453125,-361.328125,-343.75,0.0
1734414481.1997323,-314.94140625,-654.296875,-382.8125,-241.69921875,0.0
