timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584715.5083995,-36.62109375,-40.52734375,75.68359375,-35.15625,0.0
1734584715.5011601,-13.671875,-69.3359375,146.484375,-16.11328125,0.0
1734584715.5050664,-23.4375,-60.05859375,38.57421875,-25.390625,0.0
1734584715.5089726,-20.99609375,-17.578125,-126.953125,-22.94921875,0.0
1734584715.5128787,-7.32421875,-20.5078125,47.8515625,-22.4609375,0.0
1734584715.516785,-20.99609375,-45.8984375,105.46875,-41.50390625,0.0
1734584715.5206912,-31.73828125,-84.9609375,-88.37890625,-49.8046875,0.0
1734584715.5245974,-30.2734375,-83.49609375,-208.49609375,-45.41015625,0.0
1734584715.5285037,-21.97265625,-41.50390625,-63.4765625,-34.66796875,0.0
1734584715.53241,-23.92578125,-31.25,142.08984375,-38.57421875,0.0
1734584715.5363162,-28.3203125,-28.3203125,-38.0859375,-41.9921875,0.0
1734584715.5402224,-9.765625,-20.99609375,-262.20703125,-19.04296875,0.0
1734584715.5441287,-3.90625,-21.97265625,68.84765625,-21.484375,0.0
1734584715.5437095,-42.48046875,-63.4765625,161.62109375,-43.45703125,0.0
1734584715.5476158,-54.19921875,-72.265625,-59.5703125,-37.59765625,0.0
1734584715.551522,-46.38671875,-59.5703125,-113.76953125,-34.1796875,0.0
1734584715.555428,-48.828125,-55.6640625,46.875,-44.43359375,0.0
1734584715.5593343,-37.109375,-31.73828125,83.0078125,-35.15625,0.0
1734584715.5632405,-34.1796875,-21.97265625,-133.30078125,-21.97265625,0.0
1734584715.5671468,-41.50390625,-28.3203125,-108.88671875,-24.4140625,0.0
1734584715.571053,-27.34375,-23.4375,96.19140625,-17.578125,0.0
1734584715.5749593,-36.1328125,-37.59765625,-22.4609375,-31.25,0.0
1734584715.5788655,-46.38671875,-76.66015625,-242.1875,-40.0390625,0.0
1734584715.5827718,-45.8984375,-62.98828125,-50.78125,-41.50390625,0.0
1734584715.586678,-41.9921875,-46.38671875,153.3203125,-48.828125,0.0
1734584715.6126585,-45.8984375,-66.40625,17.08984375,-47.8515625,0.0
1734584715.6165648,-35.15625,-49.8046875,-52.24609375,-30.2734375,0.0
1734584715.620471,-24.4140625,-22.94921875,54.19921875,-23.92578125,0.0
1734584715.6243773,-29.296875,-17.08984375,81.54296875,-33.69140625,0.0
1734584715.6282835,-29.78515625,-45.8984375,-7.32421875,-31.25,0.0
1734584715.6321898,-39.55078125,-71.2890625,-211.42578125,-42.96875,0.0
1734584715.636096,-40.0390625,-66.40625,-92.28515625,-48.828125,0.0
1734584715.6400023,-32.71484375,-69.82421875,99.12109375,-36.62109375,0.0
1734584715.6439085,-31.25,-56.15234375,-34.1796875,-32.71484375,0.0
1734584715.6478148,-21.97265625,-10.25390625,-52.24609375,-20.01953125,0.0
1734584715.651721,-30.76171875,-24.4140625,83.984375,-28.80859375,0.0
1734584715.6556273,-34.1796875,-80.078125,-5.859375,-41.015625,0.0
1734584715.649799,-21.97265625,-65.91796875,-131.34765625,-22.94921875,0.0
1734584715.6537054,-14.6484375,-35.64453125,-181.15234375,-15.13671875,0.0
1734584715.6576116,-26.3671875,-46.38671875,-3.90625,-39.55078125,0.0
1734584715.6615179,-16.6015625,-52.24609375,128.90625,-29.296875,0.0
1734584715.665424,-18.5546875,-49.31640625,4.8828125,-23.92578125,0.0
1734584715.6693304,-32.71484375,-35.64453125,-78.61328125,-35.64453125,0.0
1734584715.6732364,-25.390625,-25.390625,24.4140625,-31.73828125,0.0
1734584715.6771426,-18.06640625,-46.38671875,119.62890625,-25.390625,0.0
1734584715.6810489,-20.01953125,-65.4296875,-173.33984375,-20.5078125,0.0
1734584715.6849551,-27.34375,-48.33984375,-116.2109375,-23.92578125,0.0
1734584715.6888614,-22.4609375,-20.99609375,211.42578125,-28.3203125,0.0
1734584715.6927676,-19.04296875,-29.296875,111.81640625,-38.57421875,0.0
1734584715.6924155,-33.69140625,-61.5234375,-25.87890625,-50.78125,0.0
1734584715.6963217,-49.8046875,-63.96484375,60.546875,-50.78125,0.0
1734584715.700228,-41.015625,-36.62109375,15.13671875,-44.921875,0.0
1734584715.7041342,-24.4140625,-29.78515625,-76.171875,-25.390625,0.0
1734584715.7080405,-42.48046875,-51.26953125,-97.16796875,-33.69140625,0.0
1734584715.7119467,-62.01171875,-63.96484375,-57.6171875,-51.26953125,0.0
1734584715.715853,-46.38671875,-67.3828125,-9.765625,-41.50390625,0.0
1734584715.7197592,-50.78125,-68.359375,-47.36328125,-46.875,0.0
1734584715.7236655,-49.8046875,-62.98828125,-277.83203125,-46.875,0.0
1734584715.7275717,-33.203125,-52.24609375,21.484375,-32.71484375,0.0
1734584715.731478,-13.671875,-29.78515625,208.984375,-14.6484375,0.0
1734584715.7353842,-6.34765625,-22.4609375,18.06640625,-9.27734375,0.0
1734584715.7370262,-37.59765625,-50.29296875,60.546875,-38.57421875,0.0
1734584715.7409325,-57.6171875,-65.4296875,91.796875,-51.26953125,0.0
1734584715.7448387,-55.17578125,-55.17578125,-26.3671875,-40.52734375,0.0
1734584715.748745,-54.6875,-66.89453125,-97.65625,-46.38671875,0.0
1734584715.7526512,-46.38671875,-58.59375,0.0,-41.9921875,0.0
1734584715.7565575,-30.2734375,-37.109375,46.875,-28.80859375,0.0
1734584715.7604637,-19.04296875,-32.2265625,-30.76171875,-22.4609375,0.0
1734584715.76437,-15.13671875,-26.3671875,-161.1328125,-22.4609375,0.0
1734584715.768276,-18.5546875,-36.62109375,-10.25390625,-35.64453125,0.0
1734584715.7721822,-25.390625,-45.8984375,230.46875,-36.62109375,0.0
1734584715.7760885,-22.94921875,-60.546875,111.81640625,-37.109375,0.0
1734584715.7799947,-5.37109375,-60.546875,-227.5390625,-34.1796875,0.0
1734584715.7834792,-5.37109375,-46.38671875,-67.87109375,-28.80859375,0.0
1734584715.7873855,-16.6015625,-43.9453125,180.6640625,-29.78515625,0.0
1734584715.7912917,-17.08984375,-24.90234375,20.01953125,-26.3671875,0.0
1734584715.795198,-27.34375,-47.36328125,-42.48046875,-40.0390625,0.0
1734584715.7991042,-15.625,-59.08203125,56.640625,-26.85546875,0.0
1734584715.8030105,-13.671875,-40.0390625,5.859375,-14.6484375,0.0
1734584715.8069167,-28.3203125,-63.4765625,-113.28125,-27.83203125,0.0
1734584715.810823,-22.94921875,-63.96484375,-285.15625,-25.87890625,0.0
1734584715.8147292,-23.4375,-42.48046875,-48.828125,-29.78515625,0.0
1734584715.8186355,-21.97265625,-16.6015625,123.046875,-29.296875,0.0
1734584715.8225415,-31.73828125,-35.64453125,30.76171875,-37.109375,0.0
1734584715.8264477,-31.73828125,-80.078125,35.64453125,-41.015625,0.0
1734584715.8290462,-28.80859375,-81.0546875,89.35546875,-39.0625,0.0
1734584715.8329525,-44.43359375,-59.5703125,55.17578125,-44.43359375,0.0
1734584715.8368587,-41.50390625,-32.71484375,-75.1953125,-37.109375,0.0
1734584715.8407648,-39.55078125,-31.25,2.44140625,-31.25,0.0
1734584715.844671,-47.8515625,-31.73828125,99.609375,-40.0390625,0.0
1734584715.8485773,-49.31640625,-38.57421875,-29.296875,-49.8046875,0.0
1734584715.8524835,-39.55078125,-42.48046875,-233.3984375,-29.296875,0.0
1734584715.8563898,-15.13671875,-33.69140625,-134.765625,0.0,0.0
1734584715.860296,-16.11328125,-40.52734375,178.22265625,-14.6484375,0.0
1734584715.8642023,-41.50390625,-59.08203125,120.60546875,-37.109375,0.0
1734584715.8681085,-43.9453125,-54.6875,-119.62890625,-36.62109375,0.0
1734584715.8720148,-39.55078125,-49.31640625,-49.8046875,-37.59765625,0.0
1734584715.8734012,-25.87890625,-22.4609375,75.68359375,-35.15625,0.0
1734584715.8773074,-11.23046875,-41.015625,56.15234375,-28.80859375,0.0
1734584715.8812137,-9.765625,-72.265625,-23.92578125,-21.484375,0.0
1734584715.88512,-18.5546875,-58.59375,38.0859375,-17.578125,0.0
1734584715.8890262,-16.11328125,-35.64453125,86.42578125,-18.06640625,0.0
1734584715.8929324,-24.90234375,-32.71484375,-105.46875,-28.80859375,0.0
1734584715.8968387,-45.41015625,-46.875,-356.93359375,-39.0625,0.0
1734584715.900745,-36.1328125,-33.203125,-32.71484375,-34.66796875,0.0
1734584715.9046512,-22.94921875,-47.8515625,166.50390625,-23.92578125,0.0
1734584715.9085572,-33.203125,-79.1015625,-16.6015625,-25.390625,0.0
1734584715.9124634,-41.9921875,-68.84765625,-34.66796875,-30.2734375,0.0
1734584715.9163697,-30.2734375,-43.9453125,96.19140625,-17.08984375,0.0
1734584715.954667,-25.87890625,-30.2734375,102.5390625,-20.01953125,0.0
1734584715.9585733,-30.76171875,-16.11328125,-57.12890625,-27.83203125,0.0
1734584715.9624796,-39.55078125,-47.36328125,-172.36328125,-36.62109375,0.0
1734584715.9663858,-42.48046875,-52.24609375,-83.0078125,-45.41015625,0.0
1734584715.970292,-39.55078125,-39.0625,35.15625,-34.66796875,0.0
1734584715.9741983,-47.36328125,-68.84765625,-137.6953125,-41.50390625,0.0
1734584715.9781046,-31.25,-42.48046875,-157.2265625,-29.296875,0.0
1734584715.9820108,-11.71875,-19.53125,133.7890625,-11.23046875,0.0
1734584715.985917,-44.921875,-63.4765625,114.74609375,-39.0625,0.0
1734584715.9898233,-57.6171875,-74.70703125,-188.4765625,-51.26953125,0.0
1734584715.9937296,-51.7578125,-60.546875,-50.29296875,-49.8046875,0.0
1734584715.9976358,-58.10546875,-59.5703125,136.23046875,-50.78125,0.0
1734584715.9817069,-42.48046875,-39.0625,23.92578125,-27.83203125,0.0
1734584715.985613,-37.109375,-45.41015625,-60.546875,-33.69140625,0.0
1734584715.9895191,-26.3671875,-51.26953125,35.64453125,-33.69140625,0.0
1734584715.9934254,-12.6953125,-28.3203125,105.95703125,-13.671875,0.0
1734584715.9973316,-10.25390625,-18.06640625,-11.71875,-12.6953125,0.0
1734584716.0012379,-18.06640625,-42.96875,-203.125,-21.97265625,0.0
1734584716.0051441,-47.8515625,-51.26953125,-112.3046875,-41.015625,0.0
1734584716.0090504,-50.78125,-54.19921875,15.13671875,-44.921875,0.0
1734584716.0129566,-29.296875,-59.5703125,-19.53125,-31.25,0.0
1734584716.0168629,-22.4609375,-41.9921875,-51.7578125,-36.62109375,0.0
1734584716.0207691,-35.64453125,-41.015625,67.3828125,-46.38671875,0.0
1734584716.0246754,-32.71484375,-46.38671875,118.65234375,-33.203125,0.0
1734584716.0246298,0.0,-52.24609375,-48.828125,-34.1796875,0.0
1734584716.028536,0.0,-29.296875,-251.953125,-45.41015625,0.0
1734584716.0324423,0.0,-11.71875,-54.6875,-47.8515625,0.0
1734584716.0363486,0.0,-54.19921875,118.65234375,-54.19921875,0.0
1734584716.0402548,0.0,-74.70703125,3.41796875,-50.29296875,0.0
1734584716.0441608,0.0,-58.59375,-67.87109375,-36.1328125,0.0
1734584716.048067,0.0,-53.22265625,41.015625,-33.69140625,0.0
1734584716.0519733,0.0,-36.1328125,146.97265625,-34.66796875,0.0
1734584716.0558796,0.0,-20.99609375,-158.69140625,-26.85546875,0.0
1734584716.0597858,0.0,-21.97265625,-210.9375,-28.80859375,0.0
1734584716.063692,0.0,-46.875,159.66796875,-32.2265625,0.0
1734584716.0675983,0.0,-56.640625,119.62890625,-40.0390625,0.0
1734584716.0692687,-40.0390625,-48.828125,7.8125,-28.3203125,0.0
1734584716.073175,-36.1328125,-37.59765625,109.86328125,-27.34375,0.0
1734584716.0770812,-38.57421875,-29.296875,132.8125,-36.1328125,0.0
1734584716.0809875,-27.83203125,-41.015625,67.87109375,-21.97265625,0.0
1734584716.0848937,-31.25,-41.50390625,10.7421875,-30.2734375,0.0
1734584716.0888,-33.69140625,-45.41015625,-58.10546875,-30.76171875,0.0
1734584716.092706,-27.34375,-49.8046875,-9.27734375,-30.76171875,0.0
1734584716.0966122,-23.4375,-61.5234375,-14.6484375,-45.8984375,0.0
1734584716.1005185,-29.78515625,-47.36328125,-135.25390625,-38.57421875,0.0
1734584716.1044247,-29.296875,-12.6953125,85.9375,-23.4375,0.0
1734584716.108331,-30.2734375,-40.52734375,189.453125,-26.85546875,0.0
1734584716.1122372,-39.55078125,-55.17578125,-34.1796875,-34.1796875,0.0
1734584716.1134677,0.0,-24.90234375,-106.93359375,-25.87890625,0.0
1734584716.117374,0.0,-41.50390625,109.86328125,-28.80859375,0.0
1734584716.1212802,0.0,-35.64453125,81.54296875,-20.01953125,0.0
1734584716.1251864,0.0,-54.6875,15.13671875,-21.97265625,0.0
1734584716.1290927,0.0,-78.125,97.16796875,-28.80859375,0.0
1734584716.132999,0.0,-50.78125,73.2421875,-22.4609375,0.0
1734584716.1369052,0.0,-39.55078125,20.99609375,-31.25,0.0
1734584716.1408114,0.0,-50.78125,-126.46484375,-25.87890625,0.0
1734584716.1447177,0.0,-56.15234375,-94.7265625,-15.625,0.0
1734584716.148624,0.0,-44.43359375,221.6796875,-22.94921875,0.0
1734584716.1525302,0.0,-41.50390625,236.328125,-18.5546875,0.0
1734584716.1564364,0.0,-50.78125,60.546875,-23.92578125,0.0
1734584716.1717348,-47.8515625,-53.7109375,0.0,0.0,0.0
1734584716.175641,-34.66796875,-63.96484375,0.0,0.0,0.0
1734584716.1795473,-23.4375,-44.43359375,0.0,0.0,0.0
1734584716.1834536,-42.48046875,-43.9453125,0.0,0.0,0.0
1734584716.1873598,-40.52734375,-56.15234375,0.0,0.0,0.0
1734584716.191266,-25.87890625,-16.6015625,0.0,0.0,0.0
1734584716.1951723,-34.66796875,-42.48046875,0.0,0.0,0.0
1734584716.1990786,-44.921875,-83.0078125,0.0,0.0,0.0
1734584716.2029848,-39.0625,-54.19921875,0.0,0.0,0.0
1734584716.206891,-31.25,-34.66796875,0.0,0.0,0.0
1734584716.2107973,-36.62109375,-50.78125,0.0,0.0,0.0
1734584716.2147036,-30.76171875,-41.50390625,0.0,0.0,0.0
1734584716.2059257,-20.99609375,-39.55078125,176.7578125,-29.296875,0.0
1734584716.209832,-30.76171875,-54.19921875,86.42578125,-38.0859375,0.0
1734584716.2137382,-16.6015625,-35.15625,-79.58984375,-36.1328125,0.0
1734584716.2176445,-15.13671875,-32.71484375,19.04296875,-33.203125,0.0
1734584716.2215507,-37.109375,-44.921875,106.93359375,-44.921875,0.0
1734584716.225457,-36.1328125,-54.6875,-44.921875,-38.57421875,0.0
1734584716.2293632,-26.3671875,-55.6640625,-217.28515625,-25.87890625,0.0
1734584716.2332695,-17.08984375,-32.2265625,-74.70703125,-20.5078125,0.0
1734584716.2371757,-11.23046875,-12.6953125,148.92578125,-18.5546875,0.0
1734584716.241082,-15.13671875,-34.66796875,91.796875,-20.01953125,0.0
1734584716.244988,-11.23046875,-63.96484375,-221.19140625,-10.7421875,0.0
1734584716.2488942,-22.4609375,-54.19921875,-122.55859375,-21.97265625,0.0
1734584716.2844918,-31.25,-43.45703125,172.8515625,-16.6015625,0.0
1734584716.288398,-9.27734375,-39.0625,76.171875,-14.16015625,0.0
1734584716.2923043,-2.9296875,-30.76171875,-7.8125,-35.64453125,0.0
1734584716.2962105,-26.3671875,-50.78125,62.01171875,-41.015625,0.0
1734584716.3001168,-40.52734375,-66.40625,99.609375,-38.57421875,0.0
1734584716.304023,-38.0859375,-46.875,-80.078125,-30.76171875,0.0
1734584716.3079293,-31.73828125,-37.59765625,-341.796875,-25.390625,0.0
1734584716.3118355,-29.296875,-44.43359375,-16.11328125,-37.59765625,0.0
1734584716.3157418,-42.96875,-56.640625,173.828125,-35.15625,0.0
1734584716.319648,-37.59765625,-45.8984375,-6.8359375,-28.80859375,0.0
1734584716.3235543,-32.2265625,-32.2265625,-14.16015625,-36.62109375,0.0
1734584716.3274605,-37.59765625,-38.57421875,89.84375,-42.96875,0.0
1734584716.303383,-35.64453125,-31.73828125,128.90625,0.0,0.0
1734584716.3072894,-31.73828125,-32.2265625,-35.64453125,0.0,0.0
1734584716.3111956,-47.36328125,-72.265625,-113.76953125,0.0,0.0
1734584716.3151019,-49.31640625,-79.1015625,49.8046875,0.0,0.0
1734584716.319008,-39.55078125,-56.15234375,68.359375,0.0,0.0
1734584716.3229144,-30.2734375,-34.1796875,-143.5546875,0.0,0.0
1734584716.3268206,-29.296875,-25.87890625,-141.6015625,0.0,0.0
1734584716.3307269,-25.390625,-44.43359375,101.07421875,0.0,0.0
1734584716.334633,-22.94921875,-60.546875,68.359375,0.0,0.0
1734584716.3385391,-41.50390625,-79.58984375,-161.62109375,0.0,0.0
1734584716.3424454,-43.9453125,-60.546875,-37.109375,0.0,0.0
1734584716.3463516,-37.109375,-38.57421875,117.67578125,0.0,0.0
1734584716.3519201,-34.1796875,-52.24609375,-20.01953125,-40.52734375,0.0
1734584716.3558264,-35.64453125,-59.5703125,-207.51953125,-35.64453125,0.0
1734584716.3597326,-25.87890625,-50.78125,-26.3671875,-24.4140625,0.0
1734584716.3636389,-18.06640625,-46.875,107.91015625,-31.73828125,0.0
1734584716.3675451,-40.0390625,-51.7578125,-16.6015625,-55.6640625,0.0
1734584716.3714514,-33.69140625,-47.8515625,-380.859375,-30.2734375,0.0
1734584716.3753576,-27.34375,-61.5234375,-187.98828125,-16.6015625,0.0
1734584716.3792639,-44.43359375,-62.98828125,196.2890625,-30.76171875,0.0
1734584716.38317,-38.0859375,-36.1328125,88.37890625,-23.92578125,0.0
1734584716.3870761,-35.15625,-20.99609375,17.08984375,-20.5078125,0.0
1734584716.3909824,-41.015625,-29.296875,110.3515625,-24.90234375,0.0
1734584716.3948886,-37.59765625,-57.12890625,90.8203125,-31.73828125,0.0
1734584716.408966,-53.22265625,-85.44921875,-36.62109375,-53.22265625,0.0
1734584716.4128723,-64.453125,-82.03125,-62.01171875,-50.29296875,0.0
1734584716.4167786,-59.08203125,-65.4296875,-62.98828125,-41.9921875,0.0
1734584716.4206848,-46.875,-43.9453125,-9.765625,-44.921875,0.0
1734584716.424591,-38.0859375,-44.43359375,-58.10546875,-40.0390625,0.0
1734584716.4284973,-34.66796875,-66.89453125,-120.1171875,-37.59765625,0.0
1734584716.4324036,-32.71484375,-58.10546875,-10.7421875,-36.1328125,0.0
1734584716.4363098,-21.484375,-13.671875,99.12109375,-20.01953125,0.0
1734584716.440216,-4.8828125,-12.6953125,-144.04296875,-11.71875,0.0
1734584716.4441223,-34.1796875,-55.6640625,-77.63671875,-41.9921875,0.0
1734584716.4480286,-48.33984375,-68.84765625,154.296875,-52.24609375,0.0
1734584716.4519348,-34.1796875,-57.6171875,29.78515625,-39.0625,0.0
1734584716.4453895,-33.69140625,-64.94140625,-227.05078125,-51.7578125,0.0
1734584716.4492958,-35.15625,-66.89453125,-46.875,-47.36328125,0.0
1734584716.453202,-37.59765625,-62.98828125,119.62890625,-42.96875,0.0
1734584716.4571083,-33.69140625,-67.3828125,-35.64453125,-44.921875,0.0
1734584716.4610145,-30.2734375,-57.12890625,-152.34375,-22.4609375,0.0
1734584716.4649208,-35.15625,-41.015625,-76.66015625,-16.6015625,0.0
1734584716.468827,-41.50390625,-36.62109375,-62.98828125,-27.34375,0.0
1734584716.4727333,-50.29296875,-36.1328125,-70.80078125,-29.78515625,0.0
1734584716.4766393,-54.6875,-49.8046875,-20.5078125,-25.87890625,0.0
1734584716.4805455,-59.5703125,-83.984375,77.1484375,-39.55078125,0.0
1734584716.4844518,-58.10546875,-86.9140625,133.7890625,-44.43359375,0.0
1734584716.488358,-34.66796875,-60.05859375,-74.70703125,-23.4375,0.0
1734584716.4892106,0.0,-52.734375,-231.93359375,-15.625,0.0
1734584716.4931169,0.0,-25.390625,65.91796875,-21.484375,0.0
1734584716.497023,0.0,-32.2265625,40.52734375,-34.66796875,0.0
1734584716.500929,0.0,-62.98828125,-45.41015625,-34.1796875,0.0
1734584716.5048354,0.0,-74.21875,49.31640625,-35.64453125,0.0
1734584716.5087416,0.0,-65.4296875,-12.6953125,-38.57421875,0.0
1734584716.5126479,0.0,-59.08203125,-54.19921875,-34.1796875,0.0
1734584716.516554,0.0,-42.96875,-182.12890625,-29.78515625,0.0
1734584716.5204604,0.0,7.8125,-113.76953125,-7.32421875,0.0
1734584716.5243666,0.0,-19.53125,195.80078125,-23.92578125,0.0
1734584716.5282729,0.0,-66.40625,38.57421875,-36.62109375,0.0
1734584716.532179,0.0,-93.26171875,-147.94921875,-28.3203125,0.0
1734584716.534178,-24.90234375,-70.80078125,68.84765625,-35.15625,0.0
1734584716.538084,-23.92578125,-25.390625,179.6875,-31.25,0.0
1734584716.5419903,-16.11328125,-20.01953125,56.15234375,-31.73828125,0.0
1734584716.5458965,-15.13671875,-33.69140625,-9.765625,-37.109375,0.0
1734584716.5498028,-16.6015625,-37.109375,62.98828125,-32.2265625,0.0
1734584716.553709,-20.5078125,-43.45703125,12.6953125,-37.109375,0.0
1734584716.5576153,-35.15625,-54.6875,-124.0234375,-51.7578125,0.0
1734584716.5615215,-26.85546875,-40.52734375,-333.49609375,-37.109375,0.0
1734584716.5654278,-19.53125,-52.24609375,-36.62109375,-30.2734375,0.0
1734584716.569334,-36.1328125,-73.2421875,181.640625,-41.50390625,0.0
1734584716.5732403,-53.22265625,-77.1484375,-20.5078125,-41.015625,0.0
1734584716.5771465,-46.875,-68.359375,-46.875,-31.25,0.0
1734584716.578398,-34.66796875,-37.109375,87.40234375,-25.390625,0.0
1734584716.5823042,-39.55078125,-16.6015625,11.71875,-30.2734375,0.0
1734584716.5862105,-54.19921875,-40.0390625,-123.046875,-49.31640625,0.0
1734584716.5901167,-46.38671875,-44.921875,-3.41796875,-45.41015625,0.0
1734584716.594023,-41.9921875,-41.015625,104.00390625,-36.62109375,0.0
1734584716.597929,-36.1328125,-44.921875,-19.04296875,-32.71484375,0.0
1734584716.6018353,-24.4140625,-33.69140625,-229.00390625,-26.85546875,0.0
1734584716.6057415,-17.578125,-36.1328125,-145.01953125,-26.85546875,0.0
1734584716.6096478,-20.01953125,-58.10546875,173.828125,-41.9921875,0.0
1734584716.613554,-26.85546875,-36.1328125,128.41796875,-37.59765625,0.0
1734584716.6174603,-21.97265625,-29.296875,-15.625,-25.390625,0.0
1734584716.6213665,-28.80859375,-58.59375,59.5703125,-36.62109375,0.0
1734584716.6350555,-36.1328125,-56.15234375,98.6328125,-52.734375,0.0
1734584716.6389618,-23.92578125,-37.59765625,16.6015625,-35.64453125,0.0
1734584716.6428678,-35.64453125,-51.7578125,-63.4765625,-43.45703125,0.0
1734584716.646774,-40.52734375,-40.0390625,1.953125,-51.26953125,0.0
