timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584813.9737768,-48.828125,-52.24609375,-162.109375,-126.46484375,0.0
1734584813.977683,-65.4296875,-55.17578125,-191.40625,-50.78125,0.0
1734584813.9815893,-41.50390625,-60.546875,-160.64453125,-17.08984375,0.0
1734584813.9854956,-50.78125,-57.6171875,-142.08984375,-79.1015625,0.0
1734584813.9894018,-118.1640625,-61.03515625,-173.828125,-154.296875,0.0
1734584813.9906187,-87.890625,-75.1953125,-197.265625,0.0,0.0
1734584813.994525,-67.3828125,-66.89453125,-165.52734375,0.0,0.0
1734584813.9984312,-8.7890625,-54.19921875,-145.5078125,0.0,0.0
1734584814.0023375,-38.0859375,-52.734375,-156.73828125,0.0,0.0
1734584814.0062435,-101.07421875,-54.19921875,-171.38671875,0.0,0.0
1734584814.0101497,-87.40234375,-61.03515625,-193.359375,0.0,0.0
1734584814.014056,-61.5234375,-64.94140625,-192.3828125,0.0,0.0
1734584814.0179622,-70.3125,-70.3125,-184.08203125,0.0,0.0
1734584814.0218685,-89.84375,-75.1953125,-181.15234375,0.0,0.0
1734584814.0257747,-95.21484375,-60.05859375,-164.0625,0.0,0.0
1734584814.029681,-106.4453125,-49.31640625,-184.5703125,0.0,0.0
1734584814.0335872,-86.9140625,-63.96484375,-192.3828125,0.0,0.0
1734584814.047848,-32.2265625,-70.80078125,-150.87890625,-153.80859375,0.0
1734584814.0517542,-29.78515625,-66.40625,-149.4140625,-173.828125,0.0
1734584814.0556605,-70.3125,-59.5703125,-174.31640625,-207.03125,0.0
1734584814.0595667,-90.33203125,-59.5703125,-187.5,-218.75,0.0
1734584814.063473,-64.94140625,-76.66015625,-186.5234375,-209.47265625,0.0
1734584814.0673792,-22.94921875,-68.84765625,-187.5,-162.109375,0.0
1734584814.0712855,-22.94921875,-60.546875,-176.7578125,-104.4921875,0.0
1734584814.0751917,-47.36328125,-61.03515625,-196.77734375,-89.35546875,0.0
1734584814.079098,-62.5,-62.5,-180.17578125,-160.64453125,0.0
1734584814.0830042,-49.8046875,-68.359375,-155.2734375,-141.6015625,0.0
1734584814.0869102,-51.7578125,-64.453125,-158.69140625,-105.95703125,0.0
1734584814.0908165,-21.97265625,-63.96484375,-145.99609375,-126.46484375,0.0
1734584814.081944,-17.578125,-55.6640625,-157.2265625,-126.46484375,0.0
1734584814.0858502,-33.69140625,-55.17578125,-156.73828125,-125.9765625,0.0
1734584814.0897565,-30.76171875,-70.3125,-154.296875,-172.36328125,0.0
1734584814.0936627,-34.66796875,-68.84765625,-147.94921875,-171.875,0.0
1734584814.097569,9.27734375,-60.05859375,-132.32421875,-124.51171875,0.0
1734584814.1014752,21.97265625,-60.546875,-140.13671875,-93.26171875,0.0
1734584814.1053815,-5.37109375,-57.12890625,-148.92578125,-106.4453125,0.0
1734584814.1092877,-11.71875,-59.08203125,-156.73828125,-108.88671875,0.0
1734584814.113194,-13.18359375,-69.82421875,-146.97265625,-86.42578125,0.0
1734584814.1171002,-17.08984375,-69.82421875,-123.53515625,-63.4765625,0.0
1734584814.1210065,-24.90234375,-64.453125,-156.73828125,-54.19921875,0.0
1734584814.1249127,-28.3203125,-61.5234375,-167.48046875,-102.05078125,0.0
1734584814.126047,-34.1796875,-49.8046875,-154.296875,-151.85546875,0.0
1734584814.1299531,-41.9921875,-52.734375,-163.0859375,-159.1796875,0.0
1734584814.1338594,-31.25,-62.98828125,-141.6015625,-155.76171875,0.0
1734584814.1377656,-27.34375,-59.08203125,-136.23046875,-196.2890625,0.0
1734584814.141672,-71.2890625,-64.453125,-144.04296875,-179.6875,0.0
1734584814.1455781,-73.2421875,-66.89453125,-159.1796875,-168.9453125,0.0
1734584814.1494842,-28.3203125,-55.6640625,-179.6875,-182.12890625,0.0
1734584814.1533904,-6.8359375,-57.6171875,-145.5078125,-154.296875,0.0
1734584814.1572967,-7.8125,-67.87109375,-119.62890625,-179.19921875,0.0
1734584814.161203,-34.66796875,-59.5703125,-151.85546875,-214.84375,0.0
1734584814.1651092,-67.87109375,-58.59375,-162.109375,-220.703125,0.0
1734584814.1690154,-46.875,-69.3359375,-153.3203125,-185.05859375,0.0
1734584814.1833112,0.0,-64.94140625,-150.87890625,-152.34375,0.0
1734584814.1872175,0.0,-55.17578125,-147.4609375,-158.69140625,0.0
1734584814.1911237,0.0,-55.17578125,-155.76171875,-195.3125,0.0
1734584814.19503,0.0,-52.24609375,-158.203125,-207.51953125,0.0
1734584814.1989362,0.0,-46.875,-163.0859375,-227.05078125,0.0
1734584814.2028425,0.0,-50.78125,-155.76171875,-232.421875,0.0
1734584814.2067487,0.0,-57.12890625,-139.6484375,-192.3828125,0.0
1734584814.210655,0.0,-48.33984375,-125.0,-201.171875,0.0
1734584814.2145612,0.0,-37.59765625,-131.34765625,-238.28125,0.0
1734584814.2184675,0.0,-38.0859375,-147.4609375,-235.83984375,0.0
1734584814.2223737,0.0,-41.9921875,-127.44140625,-198.73046875,0.0
1734584814.2262797,0.0,-43.45703125,-106.4453125,-172.8515625,0.0
1734584814.2311444,55.6640625,-34.1796875,-126.46484375,-192.3828125,0.0
1734584814.2350507,18.06640625,-28.3203125,-157.71484375,-182.12890625,0.0
1734584814.238957,41.50390625,-44.921875,-140.625,-169.43359375,0.0
1734584814.2428632,82.51953125,-59.5703125,-101.5625,-158.203125,0.0
1734584814.2467694,75.68359375,-60.546875,-88.8671875,-155.2734375,0.0
1734584814.2506757,45.41015625,-64.453125,-123.046875,-182.12890625,0.0
1734584814.254582,17.08984375,-64.453125,-136.71875,-192.3828125,0.0
1734584814.2584882,4.8828125,-59.08203125,-114.74609375,-227.05078125,0.0
1734584814.2623944,40.0390625,-54.19921875,-101.5625,-232.91015625,0.0
1734584814.2663007,91.796875,-58.10546875,-112.3046875,-164.55078125,0.0
1734584814.270207,75.68359375,-52.24609375,-100.09765625,-171.875,0.0
1734584814.2741132,45.8984375,-54.19921875,-92.28515625,-187.01171875,0.0
1734584814.276765,99.609375,-57.12890625,0.0,-141.6015625,0.0
1734584814.2806711,98.14453125,-47.36328125,0.0,-134.27734375,0.0
1734584814.2845774,34.1796875,-51.26953125,0.0,-156.25,0.0
1734584814.2884836,27.34375,-50.29296875,0.0,-143.06640625,0.0
1734584814.2923899,24.90234375,-53.7109375,0.0,-136.71875,0.0
1734584814.2962961,29.296875,-49.31640625,0.0,-171.38671875,0.0
1734584814.3002024,64.453125,-47.8515625,0.0,-154.78515625,0.0
1734584814.3041086,117.1875,-59.5703125,0.0,-140.625,0.0
1734584814.3080149,80.078125,-62.98828125,0.0,-137.6953125,0.0
1734584814.3119211,6.34765625,-58.59375,0.0,-169.921875,0.0
1734584814.3158274,18.5546875,-55.17578125,0.0,-185.05859375,0.0
1734584814.3197336,48.828125,-58.10546875,0.0,-132.32421875,0.0
1734584814.3210213,44.43359375,-59.5703125,-102.5390625,-128.41796875,0.0
1734584814.3249276,30.2734375,-53.22265625,-103.515625,-166.015625,0.0
1734584814.3288336,35.64453125,-58.10546875,-107.91015625,-157.2265625,0.0
1734584814.3327398,43.45703125,-60.05859375,-117.1875,-137.6953125,0.0
1734584814.336646,49.31640625,-57.6171875,-113.76953125,-117.67578125,0.0
1734584814.3405523,63.96484375,-62.98828125,-98.14453125,-133.30078125,0.0
1734584814.3444586,49.8046875,-63.96484375,-97.65625,-171.875,0.0
1734584814.3483648,7.32421875,-64.94140625,-102.05078125,-157.2265625,0.0
1734584814.352271,0.9765625,-65.4296875,-141.11328125,-124.51171875,0.0
1734584814.3561773,14.6484375,-57.6171875,-122.0703125,-131.34765625,0.0
1734584814.3600836,75.1953125,-53.22265625,-90.33203125,-139.16015625,0.0
1734584814.3639898,62.01171875,-53.7109375,-111.81640625,-138.671875,0.0
1734584814.3655136,0.0,-60.546875,-125.48828125,-149.4140625,0.0
1734584814.3694198,0.0,-60.546875,-114.74609375,-143.06640625,0.0
1734584814.373326,0.0,-52.734375,-115.234375,-131.34765625,0.0
1734584814.3772323,0.0,-56.640625,-118.1640625,-125.9765625,0.0
1734584814.3811386,0.0,-60.546875,-109.375,-134.765625,0.0
1734584814.3850448,0.0,-52.24609375,-128.41796875,-172.36328125,0.0
1734584814.388951,0.0,-62.01171875,-121.09375,-246.09375,0.0
1734584814.3928573,0.0,-62.5,-128.90625,-189.94140625,0.0
1734584814.3967633,0.0,-51.7578125,-138.18359375,-130.37109375,0.0
1734584814.4006696,0.0,-49.8046875,-92.28515625,-170.8984375,0.0
1734584814.4045758,0.0,-52.24609375,-96.6796875,-179.6875,0.0
1734584814.408482,0.0,-54.6875,-133.7890625,-209.47265625,0.0
1734584814.4111502,-52.734375,-58.59375,-137.6953125,-213.37890625,0.0
1734584814.4150562,-68.359375,-56.15234375,-125.9765625,-212.890625,0.0
1734584814.4189625,-48.828125,-59.08203125,-113.28125,-220.21484375,0.0
1734584814.4228687,-54.19921875,-62.5,-135.25390625,-215.33203125,0.0
1734584814.426775,-90.33203125,-62.5,-149.90234375,-250.9765625,0.0
1734584814.4306812,-76.66015625,-55.6640625,-148.92578125,-200.68359375,0.0
1734584814.4345875,-54.19921875,-51.26953125,-134.27734375,-129.8828125,0.0
1734584814.4384937,-36.62109375,-42.96875,-141.6015625,-137.6953125,0.0
1734584814.4424,-28.3203125,-47.36328125,-147.94921875,-138.671875,0.0
1734584814.4463062,-36.1328125,-46.875,-132.32421875,-182.12890625,0.0
1734584814.4502125,-69.3359375,-30.2734375,-133.7890625,-235.83984375,0.0
1734584814.4541187,-95.21484375,-39.0625,-136.71875,-220.703125,0.0
1734584814.4558873,-34.66796875,-38.0859375,-132.8125,-156.73828125,0.0
1734584814.4597936,-39.0625,-33.69140625,-131.34765625,-172.8515625,0.0
1734584814.4636998,-85.9375,-44.43359375,-147.94921875,-193.359375,0.0
1734584814.467606,-91.796875,-40.52734375,-151.85546875,-192.3828125,0.0
1734584814.4715123,-51.7578125,-40.52734375,-131.34765625,-196.2890625,0.0
1734584814.4754186,-3.90625,-51.26953125,-119.62890625,-180.17578125,0.0
1734584814.4793248,-12.6953125,-49.31640625,-127.9296875,-152.83203125,0.0
1734584814.483231,-81.54296875,-40.52734375,-145.5078125,-144.53125,0.0
1734584814.4871373,-79.1015625,-35.64453125,-113.76953125,-128.90625,0.0
1734584814.4910436,-51.7578125,-31.25,-95.21484375,-149.4140625,0.0
1734584814.4949498,-27.34375,-34.66796875,-106.4453125,-145.5078125,0.0
1734584814.498856,-15.625,-41.9921875,-103.515625,-136.23046875,0.0
1734584814.5009284,-58.59375,-41.9921875,-108.88671875,-171.38671875,0.0
1734584814.5048347,-72.265625,-33.203125,-112.79296875,-184.5703125,0.0
1734584814.508741,-59.08203125,-40.0390625,-115.234375,-162.109375,0.0
1734584814.5126472,-12.20703125,-45.41015625,-99.12109375,-143.5546875,0.0
1734584814.5165534,-29.78515625,-40.52734375,-89.84375,-140.13671875,0.0
1734584814.5204597,-68.84765625,-40.52734375,-111.328125,-135.7421875,0.0
1734584814.524366,-43.45703125,-41.015625,-125.0,-158.203125,0.0
1734584814.5282722,-41.50390625,-42.48046875,-96.6796875,-172.36328125,0.0
1734584814.5321782,-5.859375,-46.875,-61.5234375,-134.27734375,0.0
1734584814.5360844,16.11328125,-48.828125,-84.47265625,-119.62890625,0.0
1734584814.5399907,-7.8125,-45.41015625,-121.09375,-158.203125,0.0
1734584814.543897,-5.37109375,-42.96875,-127.44140625,-170.8984375,0.0
1734584814.5456712,1.46484375,-38.57421875,-110.83984375,-152.34375,0.0
1734584814.5495775,21.484375,-41.015625,-98.6328125,-91.30859375,0.0
1734584814.5534837,15.13671875,-52.24609375,-98.14453125,-13.671875,0.0
1734584814.55739,-54.19921875,-51.7578125,-90.33203125,-32.71484375,0.0
1734584814.5612962,-84.47265625,-57.6171875,-101.07421875,-95.703125,0.0
1734584814.5652025,-55.17578125,-58.59375,-122.55859375,-116.69921875,0.0
1734584814.5691087,-30.2734375,-55.17578125,-118.65234375,-84.9609375,0.0
1734584814.573015,-14.16015625,-58.10546875,-84.47265625,-55.6640625,0.0
1734584814.5769212,-25.390625,-49.31640625,-102.05078125,-25.390625,0.0
1734584814.5808272,-33.203125,-49.8046875,-131.34765625,-21.484375,0.0
1734584814.5847335,-24.90234375,-40.0390625,-125.9765625,-42.96875,0.0
1734584814.5886397,-18.5546875,-34.1796875,-108.3984375,-55.17578125,0.0
1734584814.6034427,-8.7890625,-39.55078125,-100.5859375,-12.6953125,0.0
1734584814.6073487,-46.875,-36.1328125,-122.55859375,-6.34765625,0.0
1734584814.611255,-69.3359375,-39.55078125,-126.46484375,-29.78515625,0.0
1734584814.6151612,-29.296875,-48.33984375,-101.5625,-45.41015625,0.0
1734584814.6190674,10.25390625,-51.26953125,-99.609375,-31.25,0.0
1734584814.6229737,25.87890625,-47.8515625,-108.3984375,12.6953125,0.0
1734584814.62688,7.32421875,-48.828125,-98.14453125,22.4609375,0.0
1734584814.6307862,-27.34375,-52.734375,-94.23828125,3.90625,0.0
1734584814.6346924,-39.55078125,-45.41015625,-103.515625,0.9765625,0.0
1734584814.6385987,10.7421875,-46.38671875,-114.74609375,59.5703125,0.0
1734584814.642505,20.99609375,-56.640625,-76.66015625,83.0078125,0.0
1734584814.6464112,-15.625,-53.22265625,-61.03515625,65.4296875,0.0
1734584814.6499603,-13.671875,-41.9921875,-97.65625,68.359375,0.0
1734584814.6538665,18.5546875,-48.828125,-107.421875,49.8046875,0.0
1734584814.6577728,22.4609375,-55.17578125,-93.75,21.484375,0.0
1734584814.661679,38.57421875,-47.8515625,-88.8671875,41.9921875,0.0
1734584814.6655853,6.8359375,-42.48046875,-87.40234375,30.76171875,0.0
1734584814.6694915,-48.828125,-41.50390625,-108.88671875,8.7890625,0.0
1734584814.6733978,-20.5078125,-42.96875,-111.81640625,20.99609375,0.0
1734584814.677304,-9.27734375,-41.9921875,-87.40234375,39.55078125,0.0
1734584814.6812103,-3.90625,-41.015625,-93.75,55.6640625,0.0
1734584814.6851165,7.32421875,-44.43359375,-110.83984375,57.6171875,0.0
1734584814.6890228,-29.78515625,-45.8984375,-86.9140625,44.43359375,0.0
1734584814.692929,-53.7109375,-46.875,-95.21484375,27.34375,0.0
1734584814.7090666,0.0,-47.36328125,0.0,26.85546875,0.0
1734584814.7129729,0.0,-52.24609375,0.0,46.875,0.0
1734584814.7168791,0.0,-63.4765625,0.0,48.33984375,0.0
1734584814.7207854,0.0,-59.08203125,0.0,58.59375,0.0
1734584814.7246916,0.0,-52.24609375,0.0,76.66015625,0.0
1734584814.7285979,0.0,-51.7578125,0.0,72.265625,0.0
1734584814.7325041,0.0,-45.41015625,0.0,48.33984375,0.0
1734584814.7364104,0.0,-45.8984375,0.0,74.70703125,0.0
1734584814.7403166,0.0,-47.8515625,0.0,84.47265625,0.0
1734584814.7442229,0.0,-50.78125,0.0,63.4765625,0.0
1734584814.7481291,0.0,-53.22265625,0.0,39.55078125,0.0
1734584814.7520354,0.0,-48.828125,0.0,30.2734375,0.0
1734584814.7675345,21.484375,-58.10546875,-107.421875,115.234375,0.0
1734584814.7714407,8.30078125,-51.26953125,-89.84375,128.90625,0.0
1734584814.775347,-59.08203125,-33.203125,-99.609375,52.734375,0.0
1734584814.7792532,-98.14453125,-25.390625,-122.0703125,28.3203125,0.0
1734584814.7831595,-80.078125,-25.390625,-112.79296875,30.76171875,0.0
1734584814.7870657,-77.63671875,-33.69140625,-108.3984375,-5.37109375,0.0
1734584814.790972,-150.390625,-41.9921875,-104.98046875,-28.3203125,0.0
1734584814.7948782,-205.078125,-37.59765625,-106.93359375,-31.73828125,0.0
1734584814.7987845,-182.6171875,-29.296875,-97.16796875,-52.734375,0.0
1734584814.8026907,-148.4375,-29.78515625,-83.0078125,-35.64453125,0.0
1734584814.806597,-103.515625,-32.2265625,-84.9609375,8.30078125,0.0
1734584814.8105032,-94.23828125,-29.78515625,-119.62890625,22.94921875,0.0
1734584814.790381,-99.609375,-31.73828125,-135.25390625,-1.953125,0.0
1734584814.7942872,-79.58984375,-43.9453125,-98.6328125,10.25390625,0.0
1734584814.7981935,-90.33203125,-50.29296875,-93.26171875,23.4375,0.0
1734584814.8020997,-79.1015625,-44.921875,-103.02734375,30.76171875,0.0
1734584814.806006,-77.1484375,-44.43359375,-97.65625,51.7578125,0.0
1734584814.8099122,-116.69921875,-45.8984375,-106.93359375,47.36328125,0.0
1734584814.8138185,-111.328125,-40.52734375,-117.1875,41.50390625,0.0
1734584814.8177247,-88.37890625,-39.55078125,-115.72265625,34.1796875,0.0
1734584814.821631,-53.7109375,-41.50390625,-95.703125,54.19921875,0.0
1734584814.825537,-55.17578125,-36.1328125,-85.9375,59.08203125,0.0
1734584814.8294432,-92.7734375,-38.57421875,-105.95703125,30.2734375,0.0
1734584814.8333495,-107.91015625,-45.8984375,-125.9765625,42.96875,0.0
1734584814.8313272,-84.9609375,-41.50390625,-111.81640625,45.41015625,0.0
1734584814.8352332,-65.91796875,-41.50390625,-79.1015625,45.8984375,0.0
1734584814.8391395,-57.12890625,-36.62109375,-96.6796875,41.50390625,0.0
1734584814.8430457,-83.0078125,-37.59765625,-135.7421875,28.3203125,0.0
1734584814.846952,-86.9140625,-45.8984375,-100.5859375,14.16015625,0.0
1734584814.8508582,-63.96484375,-51.26953125,-85.44921875,18.5546875,0.0
1734584814.8547645,-47.8515625,-53.22265625,-103.02734375,54.6875,0.0
1734584814.8586707,-57.12890625,-40.0390625,-97.16796875,86.42578125,0.0
1734584814.862577,-82.51953125,-37.59765625,-80.56640625,61.5234375,0.0
1734584814.8664832,-60.05859375,-45.41015625,-86.42578125,52.734375,0.0
1734584814.8703895,-82.51953125,-40.0390625,-96.6796875,51.7578125,0.0
1734584814.8742957,-75.1953125,-36.62109375,-88.37890625,59.5703125,0.0
1734584814.8753242,-37.109375,-40.52734375,-83.984375,74.21875,0.0
1734584814.8792305,-70.3125,-38.0859375,-114.74609375,50.29296875,0.0
1734584814.8831367,-86.9140625,-33.69140625,-141.11328125,37.59765625,0.0
1734584814.887043,-82.51953125,-35.15625,-126.46484375,46.38671875,0.0
1734584814.8909492,-57.6171875,-30.76171875,-111.81640625,41.015625,0.0
1734584814.8948555,-15.625,-29.296875,-120.1171875,73.2421875,0.0
1734584814.8987617,-38.57421875,-37.109375,-146.484375,68.84765625,0.0
1734584814.902668,-66.89453125,-36.1328125,-134.765625,53.22265625,0.0
1734584814.9065742,-46.875,-40.52734375,-104.4921875,62.98828125,0.0
1734584814.9104803,-41.015625,-48.33984375,-108.88671875,68.84765625,0.0
1734584814.9143865,-36.62109375,-42.96875,-106.4453125,56.15234375,0.0
1734584814.9182928,-59.08203125,-38.57421875,-103.515625,25.390625,0.0
1734584814.9206727,-93.26171875,-33.69140625,-112.3046875,48.33984375,0.0
1734584814.924579,-83.49609375,-31.73828125,-115.234375,62.5,0.0
1734584814.9284852,-82.51953125,-36.1328125,-107.421875,55.6640625,0.0
1734584814.9323914,-36.1328125,-41.50390625,-83.0078125,66.89453125,0.0
1734584814.9362977,-15.13671875,-41.9921875,-89.35546875,52.734375,0.0
1734584814.940204,-78.61328125,-26.85546875,-119.62890625,45.8984375,0.0
1734584814.9441102,-82.03125,-20.99609375,-128.41796875,70.3125,0.0
1734584814.9480164,-38.0859375,-30.76171875,-85.9375,76.171875,0.0
1734584814.9519227,-45.41015625,-32.2265625,-86.42578125,80.56640625,0.0
1734584814.955829,-70.80078125,-19.04296875,-109.86328125,71.2890625,0.0
1734584814.959735,-70.80078125,-14.6484375,-111.81640625,48.828125,0.0
1734584814.9636412,-51.26953125,-20.99609375,-121.58203125,39.55078125,0.0
1734584814.9906678,-18.5546875,-21.484375,-128.41796875,47.8515625,0.0
1734584814.994574,-19.53125,-31.25,-123.53515625,85.44921875,0.0
1734584814.9984803,-32.71484375,-41.015625,-116.69921875,93.26171875,0.0
1734584815.0023866,-49.8046875,-29.296875,-123.046875,39.55078125,0.0
1734584815.0062928,-99.12109375,-26.85546875,-137.20703125,24.4140625,0.0
1734584815.010199,-97.65625,-34.66796875,-149.4140625,31.25,0.0
1734584815.0141053,-19.53125,-25.390625,-126.953125,41.9921875,0.0
1734584815.0180116,-22.94921875,-21.97265625,-103.02734375,58.10546875,0.0
1734584815.0219178,-80.56640625,-17.578125,-128.41796875,33.203125,0.0
1734584815.025824,-39.0625,-15.625,-172.8515625,53.7109375,0.0
1734584815.0297303,-18.06640625,-29.296875,-129.8828125,83.49609375,0.0
1734584815.0336366,-57.6171875,-40.0390625,-81.0546875,48.33984375,0.0
1734584815.0277874,-56.640625,-35.64453125,-108.88671875,18.5546875,0.0
1734584815.0316937,-47.36328125,-30.2734375,-125.0,36.62109375,0.0
1734584815.0356,-37.109375,-33.69140625,-125.48828125,44.43359375,0.0
1734584815.0395062,-23.92578125,-42.48046875,-133.30078125,63.4765625,0.0
1734584815.0434124,19.53125,-45.41015625,-140.13671875,72.75390625,0.0
1734584815.0473187,14.16015625,-42.48046875,-138.18359375,111.81640625,0.0
1734584815.051225,-12.20703125,-42.96875,-123.53515625,127.9296875,0.0
1734584815.0551312,32.71484375,-36.1328125,-125.9765625,83.49609375,0.0
1734584815.0590374,7.8125,-39.0625,-142.08984375,73.73046875,0.0
1734584815.0629437,-34.1796875,-41.50390625,-125.0,81.0546875,0.0
1734584815.06685,-4.8828125,-44.43359375,-109.375,88.37890625,0.0
1734584815.0707562,-18.5546875,-44.43359375,-126.46484375,81.0546875,0.0
1734584815.0711637,-40.0390625,-42.48046875,-154.296875,61.03515625,0.0
1734584815.07507,-37.59765625,-42.96875,-146.484375,70.3125,0.0
1734584815.0789762,-15.13671875,-44.921875,-112.79296875,80.078125,0.0
1734584815.0828824,-2.9296875,-46.38671875,-115.72265625,73.73046875,0.0
1734584815.0867887,-13.671875,-49.8046875,-138.671875,69.82421875,0.0
1734584815.090695,-39.0625,-51.26953125,-143.06640625,69.3359375,0.0
