timestamps,TP9,AF7,AF8,TP10,Right AUX
1734585092.1757064,-46.875,-48.828125,-64.94140625,-46.38671875,0.0
1734585092.1796126,-28.3203125,-42.96875,-80.078125,-41.50390625,0.0
1734585092.183519,-8.30078125,-35.15625,-73.73046875,-10.25390625,0.0
1734585092.1874251,-18.06640625,-56.640625,-62.98828125,-9.765625,0.0
1734585092.202168,-47.8515625,-75.1953125,-85.44921875,-37.59765625,0.0
1734585092.2060742,-60.546875,-56.640625,-92.7734375,-49.31640625,0.0
1734585092.2099805,-36.1328125,-17.08984375,-81.0546875,-32.71484375,0.0
1734585092.2138867,-23.92578125,-47.36328125,-100.09765625,-25.87890625,0.0
1734585092.217793,-25.390625,-74.21875,-87.40234375,-29.296875,0.0
1734585092.2216992,-45.41015625,-49.8046875,-83.49609375,-44.43359375,0.0
1734585092.2256055,-72.75390625,-40.52734375,-89.35546875,-53.7109375,0.0
1734585092.2295117,-44.921875,-33.69140625,-79.1015625,-40.52734375,0.0
1734585092.233418,-13.18359375,-41.9921875,-80.56640625,-25.87890625,0.0
1734585092.2373242,-20.99609375,-75.1953125,-83.0078125,-29.78515625,0.0
1734585092.2412305,-55.6640625,-63.96484375,-82.03125,-46.875,0.0
1734585092.2451365,-64.453125,-43.45703125,-93.75,-50.29296875,0.0
1734585092.2484293,0.0,-57.12890625,-91.796875,-35.64453125,0.0
1734585092.2523355,0.0,-49.8046875,-81.54296875,-20.01953125,0.0
1734585092.2562418,0.0,-30.76171875,-74.21875,-15.13671875,0.0
1734585092.260148,0.0,-35.64453125,-81.0546875,-36.1328125,0.0
1734585092.2640543,0.0,-24.4140625,-99.609375,-53.7109375,0.0
1734585092.2679605,0.0,-33.203125,-95.21484375,-49.8046875,0.0
1734585092.2718668,0.0,-63.96484375,-77.1484375,-25.87890625,0.0
1734585092.2757728,0.0,-51.26953125,-67.87109375,-16.11328125,0.0
1734585092.279679,0.0,-38.57421875,-77.63671875,-29.296875,0.0
1734585092.2835853,0.0,-38.57421875,-83.49609375,-40.0390625,0.0
1734585092.2874916,0.0,-45.41015625,-80.078125,-51.7578125,0.0
1734585092.2913978,0.0,-48.828125,-74.70703125,-32.71484375,0.0
1734585092.294398,-13.671875,-36.1328125,-77.63671875,-13.18359375,0.0
1734585092.2983043,-40.52734375,-34.66796875,-87.890625,-44.921875,0.0
1734585092.3022106,-62.5,-30.2734375,-87.40234375,-44.921875,0.0
1734585092.3061168,-40.0390625,-61.5234375,-79.1015625,-12.20703125,0.0
1734585092.310023,-15.625,-60.546875,-77.63671875,-20.5078125,0.0
1734585092.3139293,-10.7421875,-28.3203125,-67.87109375,-21.484375,0.0
1734585092.3178356,-27.83203125,-41.015625,-86.9140625,-25.87890625,0.0
1734585092.3217418,-39.0625,-45.8984375,-87.890625,-44.43359375,0.0
1734585092.325648,-25.390625,-44.921875,-80.078125,-43.45703125,0.0
1734585092.3295543,-13.18359375,-22.4609375,-80.56640625,-28.80859375,0.0
1734585092.3334606,-3.41796875,-35.64453125,-61.5234375,-10.7421875,0.0
1734585092.3373668,-33.69140625,-66.89453125,-73.2421875,-33.69140625,0.0
1734585092.3661387,-65.4296875,-58.59375,-86.42578125,-62.98828125,0.0
1734585092.370045,-51.26953125,-54.6875,-76.171875,-52.24609375,0.0
1734585092.3739512,-41.9921875,-52.734375,-83.984375,-37.109375,0.0
1734585092.3778574,-30.2734375,-32.71484375,-89.35546875,-30.2734375,0.0
1734585092.3817637,-36.62109375,-22.94921875,-87.40234375,-24.90234375,0.0
1734585092.38567,-63.96484375,-40.52734375,-65.91796875,-41.50390625,0.0
1734585092.3895762,-58.10546875,-60.05859375,-80.56640625,-42.96875,0.0
1734585092.3934824,-38.0859375,-61.5234375,-101.07421875,-29.296875,0.0
1734585092.3973887,-24.90234375,-63.96484375,-73.73046875,-24.90234375,0.0
1734585092.401295,-17.08984375,-56.15234375,-85.9375,-16.6015625,0.0
1734585092.4052012,-35.64453125,-39.0625,-102.05078125,-38.57421875,0.0
1734585092.4091074,-50.78125,-28.3203125,-96.6796875,-53.22265625,0.0
1734585092.3860524,0.0,-19.53125,-87.40234375,-41.015625,0.0
1734585092.3899586,0.0,-37.109375,-80.56640625,-15.13671875,0.0
1734585092.3938649,0.0,-35.15625,-78.125,-15.625,0.0
1734585092.3977711,0.0,-7.32421875,-80.078125,-27.34375,0.0
1734585092.4016774,0.0,-35.15625,-83.984375,-44.43359375,0.0
1734585092.4055836,0.0,-46.875,-91.796875,-51.26953125,0.0
1734585092.4094899,0.0,-39.55078125,-89.84375,-23.92578125,0.0
1734585092.4133961,0.0,-57.12890625,-86.9140625,-15.625,0.0
1734585092.4173024,0.0,-53.22265625,-79.58984375,-31.73828125,0.0
1734585092.4212086,0.0,-39.0625,-70.3125,-36.1328125,0.0
1734585092.4251149,0.0,-47.36328125,-81.54296875,-36.1328125,0.0
1734585092.4290211,0.0,-39.55078125,-81.0546875,-38.57421875,0.0
1734585092.3899422,-37.109375,-29.78515625,-70.80078125,-17.578125,0.0
1734585092.3938484,-7.32421875,-35.64453125,-81.54296875,-38.57421875,0.0
1734585092.3977547,-7.32421875,-23.92578125,-70.3125,-68.359375,0.0
1734585092.401661,-34.66796875,-34.1796875,-87.40234375,-42.48046875,0.0
1734585092.405567,-52.24609375,-53.7109375,-100.09765625,-41.015625,0.0
1734585092.4094732,-52.734375,-48.828125,-74.70703125,-24.4140625,0.0
1734585092.4133794,-19.04296875,-46.875,-80.56640625,-18.06640625,0.0
1734585092.4172857,-2.9296875,-39.0625,-89.35546875,-34.1796875,0.0
1734585092.421192,-41.9921875,-36.62109375,-73.2421875,-41.015625,0.0
1734585092.425098,-47.36328125,-34.66796875,-83.984375,-29.296875,0.0
1734585092.4290042,-31.73828125,-39.0625,-99.609375,-2.44140625,0.0
1734585092.4329104,-14.16015625,-49.31640625,-80.56640625,-20.01953125,0.0
1734585092.4835033,-68.84765625,-31.25,-66.89453125,-49.31640625,0.0
1734585092.4874096,-43.9453125,-38.0859375,-76.66015625,-62.01171875,0.0
1734585092.4913158,-15.13671875,-62.01171875,-75.68359375,-32.71484375,0.0
1734585092.495222,-13.18359375,-42.96875,-61.5234375,3.41796875,0.0
1734585092.4991283,-41.9921875,-26.3671875,-59.5703125,-31.73828125,0.0
1734585092.5030346,-58.59375,-48.33984375,-69.82421875,-51.26953125,0.0
1734585092.5069408,-54.19921875,-57.6171875,-78.61328125,-31.25,0.0
1734585092.510847,-42.96875,-48.33984375,-60.05859375,-29.296875,0.0
1734585092.5147533,-23.4375,-32.71484375,-57.12890625,-30.2734375,0.0
1734585092.5186596,-20.01953125,-32.71484375,-76.171875,-25.87890625,0.0
1734585092.5225658,-44.921875,-41.50390625,-88.8671875,-34.66796875,0.0
1734585092.526472,-50.29296875,-33.203125,-87.40234375,-32.2265625,0.0
1734585092.52059,-26.85546875,-51.26953125,-74.21875,-21.484375,0.0
1734585092.5244963,3.41796875,-57.6171875,-67.3828125,-12.20703125,0.0
1734585092.5284026,-16.6015625,-48.828125,-73.73046875,-22.94921875,0.0
1734585092.5323088,-43.45703125,-60.05859375,-77.63671875,-49.8046875,0.0
1734585092.536215,-38.0859375,-47.8515625,-67.87109375,-41.9921875,0.0
1734585092.5401213,-39.0625,-37.59765625,-80.078125,-33.69140625,0.0
1734585092.5440276,-11.23046875,-43.9453125,-78.61328125,-3.90625,0.0
1734585092.5479338,-15.13671875,-32.71484375,-67.3828125,-9.27734375,0.0
1734585092.55184,-55.17578125,-29.78515625,-87.890625,-49.31640625,0.0
1734585092.555746,-53.7109375,-31.73828125,-96.19140625,-49.31640625,0.0
1734585092.5596523,-36.62109375,-46.38671875,-86.42578125,-38.0859375,0.0
1734585092.5635586,-14.6484375,-46.38671875,-67.87109375,-22.94921875,0.0
1734585092.5913289,-14.6484375,-14.6484375,-58.59375,-5.859375,0.0
1734585092.595235,-46.875,-22.4609375,-69.82421875,-25.390625,0.0
1734585092.5991414,-52.24609375,-61.03515625,-73.73046875,-36.62109375,0.0
1734585092.6030476,-27.83203125,-55.6640625,-82.03125,-37.59765625,0.0
1734585092.6069539,-13.18359375,-54.19921875,-90.33203125,-30.2734375,0.0
1734585092.61086,-10.25390625,-46.875,-87.40234375,-18.5546875,0.0
1734585092.6147664,-23.4375,-35.64453125,-80.56640625,-32.2265625,0.0
1734585092.6186726,-33.203125,-34.66796875,-74.70703125,-36.1328125,0.0
1734585092.6225789,-32.71484375,-10.25390625,-67.3828125,-29.296875,0.0
1734585092.626485,-20.01953125,-33.203125,-72.75390625,-16.6015625,0.0
1734585092.6303914,-15.13671875,-63.96484375,-81.54296875,-16.6015625,0.0
1734585092.6342976,-40.52734375,-49.31640625,-71.77734375,-22.4609375,0.0
1734585092.6254637,-59.5703125,-35.15625,-80.078125,-32.71484375,0.0
1734585092.62937,-56.15234375,-44.43359375,-99.12109375,-55.17578125,0.0
1734585092.6332762,-12.6953125,-38.57421875,-85.9375,-41.015625,0.0
1734585092.6371825,-5.859375,-27.34375,-69.3359375,-18.5546875,0.0
1734585092.6410887,-44.43359375,-18.5546875,-78.61328125,-35.64453125,0.0
1734585092.644995,-49.8046875,-27.83203125,-100.09765625,-32.71484375,0.0
1734585092.6489012,-37.59765625,-55.6640625,-95.21484375,-36.62109375,0.0
1734585092.6528075,-32.71484375,-56.15234375,-78.61328125,-46.875,0.0
1734585092.6567135,-23.92578125,-60.05859375,-93.75,-41.9921875,0.0
1734585092.6606197,-40.52734375,-52.734375,-92.7734375,-34.1796875,0.0
1734585092.664526,-60.546875,-45.8984375,-83.49609375,-43.45703125,0.0
1734585092.6684322,-47.8515625,-44.921875,-78.61328125,-51.26953125,0.0
1734585092.668872,0.0,-24.4140625,-73.73046875,-35.64453125,0.0
1734585092.6727784,0.0,-24.4140625,-79.58984375,-26.85546875,0.0
1734585092.6766846,0.0,-45.41015625,-83.0078125,-40.52734375,0.0
1734585092.6805909,0.0,-40.0390625,-84.47265625,-49.8046875,0.0
1734585092.684497,0.0,-38.57421875,-89.35546875,-41.9921875,0.0
1734585092.6884034,0.0,-36.1328125,-92.28515625,-39.0625,0.0
1734585092.6923096,0.0,-20.5078125,-92.7734375,-35.15625,0.0
1734585092.6962159,0.0,-44.43359375,-82.03125,-23.92578125,0.0
1734585092.700122,0.0,-55.6640625,-92.28515625,-32.2265625,0.0
1734585092.7040284,0.0,-42.96875,-98.6328125,-28.80859375,0.0
1734585092.7079346,0.0,-29.296875,-95.703125,-21.484375,0.0
1734585092.7118409,0.0,-31.25,-92.7734375,-33.69140625,0.0
1734585092.7135658,-15.13671875,-36.1328125,-90.33203125,-35.64453125,0.0
1734585092.717472,-58.59375,-36.62109375,-96.19140625,-50.29296875,0.0
1734585092.7213783,-71.77734375,-46.875,-94.23828125,-61.03515625,0.0
1734585092.7252846,-39.0625,-53.7109375,-92.28515625,-56.15234375,0.0
1734585092.7291908,-3.90625,-42.96875,-74.21875,-32.71484375,0.0
1734585092.733097,-19.04296875,-33.203125,-72.265625,-16.6015625,0.0
1734585092.737003,-50.78125,-37.59765625,-94.7265625,-44.43359375,0.0
1734585092.7409093,-50.29296875,-43.9453125,-103.515625,-60.05859375,0.0
1734585092.7448156,-29.296875,-43.45703125,-90.33203125,-31.73828125,0.0
1734585092.7487218,-23.4375,-41.50390625,-70.3125,-33.203125,0.0
1734585092.752628,-31.73828125,-48.828125,-63.96484375,-41.50390625,0.0
1734585092.7565343,-66.40625,-70.80078125,-67.3828125,-46.875,0.0
1734585092.7588668,-73.73046875,-68.84765625,-64.94140625,-68.84765625,0.0
1734585092.762773,-58.59375,-52.24609375,-53.22265625,-64.94140625,0.0
1734585092.7666793,-37.109375,-52.24609375,-47.8515625,-22.94921875,0.0
1734585092.7705855,-12.20703125,-47.8515625,-59.08203125,-28.3203125,0.0
1734585092.7744918,-46.38671875,-52.24609375,-64.453125,-67.87109375,0.0
1734585092.778398,-71.2890625,-43.9453125,-70.3125,-60.546875,0.0
1734585092.7823043,-47.36328125,-37.59765625,-79.1015625,-40.0390625,0.0
1734585092.7862105,-26.85546875,-48.828125,-83.0078125,-19.53125,0.0
1734585092.7901168,-27.83203125,-33.203125,-65.91796875,-11.71875,0.0
1734585092.794023,-39.55078125,-14.16015625,-55.6640625,-23.92578125,0.0
1734585092.7979293,-43.9453125,-56.15234375,-75.68359375,-39.0625,0.0
1734585092.8018355,-48.828125,-71.2890625,-74.70703125,-42.48046875,0.0
1734585092.803942,-30.76171875,-51.26953125,-66.40625,-28.80859375,0.0
1734585092.8078482,4.39453125,-59.08203125,-83.49609375,-18.5546875,0.0
1734585092.8117545,-16.6015625,-58.59375,-92.28515625,-18.5546875,0.0
1734585092.8156607,-62.01171875,-44.921875,-81.54296875,-31.73828125,0.0
1734585092.819567,-55.17578125,-30.2734375,-81.0546875,-47.8515625,0.0
1734585092.8234732,-34.1796875,-30.2734375,-69.3359375,-40.0390625,0.0
1734585092.8273795,-12.6953125,-44.43359375,-75.1953125,-8.30078125,0.0
1734585092.8312857,-29.296875,-42.96875,-85.9375,-1.953125,0.0
1734585092.8351917,-60.546875,-41.015625,-80.078125,-43.9453125,0.0
1734585092.839098,-52.734375,-45.8984375,-76.171875,-52.24609375,0.0
1734585092.8430042,-30.76171875,-53.7109375,-74.70703125,-32.71484375,0.0
1734585092.8469105,-7.32421875,-46.38671875,-70.3125,-23.4375,0.0
1734585092.8474958,-18.5546875,-51.7578125,-64.94140625,-34.1796875,0.0
1734585092.851402,-53.22265625,-45.41015625,-64.453125,-55.6640625,0.0
1734585092.8553083,-55.17578125,-31.25,-87.40234375,-52.734375,0.0
1734585092.8592145,-39.0625,-19.53125,-82.51953125,-47.8515625,0.0
1734585092.8631208,-20.01953125,-32.2265625,-59.5703125,-36.1328125,0.0
1734585092.867027,-30.76171875,-51.7578125,-81.0546875,-31.25,0.0
1734585092.8709333,-52.734375,-46.38671875,-88.8671875,-46.38671875,0.0
1734585092.8748393,-50.29296875,-45.8984375,-83.0078125,-55.6640625,0.0
1734585092.8787456,-38.57421875,-48.33984375,-71.2890625,-41.9921875,0.0
1734585092.8826518,-9.27734375,-41.50390625,-64.94140625,-23.4375,0.0
1734585092.886558,-16.6015625,-42.48046875,-69.3359375,-26.85546875,0.0
1734585092.8904643,-44.43359375,-42.96875,-60.546875,-43.9453125,0.0
1734585092.8932421,-58.10546875,-32.2265625,0.0,-43.45703125,0.0
1734585092.8971484,-38.0859375,-26.3671875,0.0,-51.7578125,0.0
1734585092.9010546,-6.34765625,-40.0390625,0.0,-40.0390625,0.0
1734585092.9049609,-17.578125,-44.921875,0.0,-39.0625,0.0
1734585092.9088671,-31.73828125,-25.87890625,0.0,-53.22265625,0.0
1734585092.9127734,-38.0859375,-22.94921875,0.0,-60.546875,0.0
1734585092.9166796,-52.24609375,-32.2265625,0.0,-62.98828125,0.0
1734585092.9205859,-20.99609375,-40.0390625,0.0,-35.15625,0.0
1734585092.9244921,-0.48828125,-48.33984375,0.0,-23.4375,0.0
1734585092.9283984,-29.296875,-44.43359375,0.0,-36.1328125,0.0
1734585092.9323046,-46.875,-38.57421875,0.0,-47.36328125,0.0
1734585092.9362106,-27.83203125,-31.25,0.0,-44.43359375,0.0
1734585092.9528346,-18.5546875,-24.4140625,-62.98828125,-16.11328125,0.0
1734585092.9567409,-27.34375,-40.52734375,-64.94140625,-22.94921875,0.0
1734585092.960647,-52.734375,-45.8984375,-92.28515625,-43.9453125,0.0
1734585092.9645534,-71.2890625,-45.8984375,-85.44921875,-58.10546875,0.0
1734585092.9684596,-55.6640625,-48.828125,-81.54296875,-46.38671875,0.0
1734585092.9723659,-29.78515625,-32.2265625,-101.5625,-16.6015625,0.0
1734585092.976272,-20.01953125,-31.25,-98.6328125,-32.2265625,0.0
1734585092.9801784,-44.43359375,-50.78125,-91.796875,-55.17578125,0.0
1734585092.9840846,-63.96484375,-42.96875,-90.8203125,-52.734375,0.0
1734585092.9879909,-50.29296875,-43.9453125,-80.078125,-48.828125,0.0
1734585092.991897,-29.296875,-33.203125,-67.3828125,-33.69140625,0.0
1734585092.9958034,-24.4140625,-41.50390625,-64.453125,-30.76171875,0.0
1734585092.9989302,-33.69140625,-66.89453125,-74.70703125,-40.0390625,0.0
1734585093.0028365,-61.5234375,-56.640625,-83.0078125,-38.0859375,0.0
1734585093.0067427,-68.359375,-48.33984375,-76.66015625,-60.05859375,0.0
1734585093.010649,-40.0390625,-44.43359375,-84.47265625,-62.01171875,0.0
1734585093.0145552,-22.94921875,-38.57421875,-86.42578125,-38.57421875,0.0
1734585093.0184615,-38.0859375,-35.15625,-84.47265625,-52.734375,0.0
1734585093.0223677,-59.08203125,-43.45703125,-78.61328125,-70.3125,0.0
1734585093.026274,-62.01171875,-35.15625,-71.77734375,-56.640625,0.0
1734585093.0301802,-45.41015625,-50.29296875,-86.9140625,-44.43359375,0.0
1734585093.0340865,-20.99609375,-63.96484375,-93.75,-19.53125,0.0
1734585093.0379927,-34.66796875,-59.5703125,-97.16796875,-22.94921875,0.0
1734585093.041899,-63.96484375,-46.38671875,-101.5625,-63.4765625,0.0
1734585093.0444155,0.0,-39.0625,-94.23828125,-61.03515625,0.0
1734585093.0483217,0.0,-45.8984375,-83.49609375,-53.7109375,0.0
1734585093.052228,0.0,-41.015625,-79.58984375,-33.69140625,0.0
1734585093.0561342,0.0,-45.8984375,-91.30859375,-33.69140625,0.0
1734585093.0600405,0.0,-48.828125,-89.35546875,-57.12890625,0.0
1734585093.0639467,0.0,-35.15625,-76.171875,-45.8984375,0.0
1734585093.067853,0.0,-52.734375,-97.16796875,-45.41015625,0.0
1734585093.0717592,0.0,-64.453125,-96.19140625,-37.109375,0.0
1734585093.0756655,0.0,-47.36328125,-81.54296875,-18.06640625,0.0
1734585093.0795717,0.0,-49.31640625,-79.58984375,-27.34375,0.0
1734585093.083478,0.0,-45.41015625,-76.171875,-49.31640625,0.0
1734585093.0873842,0.0,-28.80859375,-74.21875,-46.38671875,0.0
1734585093.088684,-27.34375,-40.0390625,-64.94140625,-28.80859375,0.0
1734585093.0925903,-20.99609375,-43.9453125,-62.01171875,-27.83203125,0.0
1734585093.0964963,-44.43359375,-42.48046875,-89.35546875,-33.203125,0.0
1734585093.1004026,-66.89453125,-44.921875,-97.65625,-39.0625,0.0
1734585093.1043088,-55.17578125,-34.1796875,-83.49609375,-50.29296875,0.0
1734585093.108215,-26.85546875,-39.55078125,-71.2890625,-28.3203125,0.0
1734585093.1121213,20.5078125,-73.2421875,-63.4765625,3.90625,0.0
1734585093.1160276,14.16015625,-45.8984375,-83.984375,7.32421875,0.0
1734585093.1199338,-57.12890625,-20.5078125,-101.5625,-50.78125,0.0
1734585093.12384,-84.47265625,-27.34375,-87.40234375,-86.9140625,0.0
1734585093.1277463,-47.36328125,-20.99609375,-96.6796875,-59.5703125,0.0
1734585093.1316526,-17.578125,-24.90234375,-128.90625,-43.45703125,0.0
1734585093.1334538,-26.85546875,-24.4140625,-122.55859375,-41.50390625,0.0
1734585093.13736,-35.64453125,-4.39453125,-119.140625,-47.36328125,0.0
1734585093.1412663,-26.3671875,18.06640625,-127.9296875,-57.6171875,0.0
1734585093.1451726,-26.3671875,-12.20703125,-117.67578125,-55.6640625,0.0
1734585093.1490788,-15.625,-34.66796875,-113.76953125,-43.9453125,0.0
1734585093.152985,-31.25,-21.484375,-101.5625,-36.1328125,0.0
1734585093.1568913,-62.5,-25.87890625,-103.515625,-56.640625,0.0
1734585093.1607976,-37.59765625,-36.62109375,-118.65234375,-62.01171875,0.0
1734585093.1647038,-10.25390625,-29.78515625,-110.83984375,-57.12890625,0.0
1734585093.16861,-1.46484375,-24.90234375,-96.6796875,-45.41015625,0.0
1734585093.172516,-9.765625,-16.11328125,-87.890625,-23.4375,0.0
1734585093.1764224,-31.73828125,0.0,-80.56640625,-34.66796875,0.0
1734585093.1920056,-39.0625,-34.66796875,-76.66015625,-48.33984375,0.0
1734585093.195912,-9.27734375,-52.734375,-89.35546875,-37.109375,0.0
1734585093.1998181,13.671875,-33.69140625,-94.23828125,-23.4375,0.0
1734585093.2037244,-6.8359375,-37.109375,-72.75390625,-25.390625,0.0
1734585093.2076306,-29.78515625,-34.66796875,-70.80078125,-46.38671875,0.0
1734585093.211537,-29.78515625,-21.97265625,-81.0546875,-26.85546875,0.0
1734585093.2154431,-18.06640625,-13.18359375,-74.70703125,-19.53125,0.0
1734585093.2193494,5.859375,-18.06640625,-61.5234375,-10.7421875,0.0
1734585093.2232556,4.39453125,-23.4375,-56.640625,1.953125,0.0
1734585093.227162,-30.2734375,-16.6015625,-66.40625,-21.97265625,0.0
1734585093.2310681,-35.64453125,-28.80859375,-85.44921875,-38.57421875,0.0
1734585093.2349744,-12.20703125,-44.43359375,-76.171875,-43.9453125,0.0
1734585093.2384932,0.0,-29.296875,-60.05859375,-29.78515625,0.0
1734585093.2423995,0.0,-24.4140625,-78.125,-23.92578125,0.0
1734585093.2463057,0.0,-20.5078125,-81.54296875,-34.1796875,0.0
1734585093.250212,0.0,-23.92578125,-69.82421875,-42.48046875,0.0
1734585093.2541182,0.0,-32.71484375,-63.96484375,-36.1328125,0.0
1734585093.2580245,0.0,-31.25,-70.80078125,-9.27734375,0.0
1734585093.2619307,0.0,-30.76171875,-70.3125,-10.25390625,0.0
1734585093.265837,0.0,-33.203125,-59.08203125,-34.1796875,0.0
1734585093.2697432,0.0,-30.76171875,-62.98828125,-41.50390625,0.0
1734585093.2736495,0.0,-20.5078125,-65.91796875,-45.41015625,0.0
1734585093.2775557,0.0,-24.4140625,-74.21875,-20.99609375,0.0
1734585093.281462,0.0,-30.2734375,-60.546875,-15.625,0.0
1734585093.2441192,8.30078125,-40.0390625,0.0,-41.9921875,0.0
1734585093.2480254,5.859375,-47.8515625,0.0,-51.7578125,0.0
1734585093.2519317,-30.2734375,-38.57421875,0.0,-60.05859375,0.0
1734585093.255838,-46.38671875,-29.78515625,0.0,-41.50390625,0.0
1734585093.2597442,-27.34375,-25.87890625,0.0,-28.80859375,0.0
1734585093.2636502,2.44140625,-32.71484375,0.0,-41.9921875,0.0
1734585093.2675564,-3.90625,-33.203125,0.0,-62.98828125,0.0
1734585093.2714627,-33.69140625,-42.48046875,0.0,-62.01171875,0.0
1734585093.275369,-45.8984375,-52.24609375,0.0,-58.10546875,0.0
1734585093.2792752,-33.69140625,-50.78125,0.0,-38.0859375,0.0
1734585093.2831814,-0.48828125,-52.24609375,0.0,-31.73828125,0.0
1734585093.2870877,-2.44140625,-40.52734375,0.0,-50.78125,0.0
1734585093.3154638,-51.26953125,-23.92578125,-69.3359375,-59.08203125,0.0
1734585093.31937,-30.76171875,-41.015625,-63.96484375,-47.8515625,0.0
1734585093.3232763,-12.6953125,-59.08203125,-76.66015625,-22.4609375,0.0
1734585093.3271823,-45.41015625,-49.8046875,-88.8671875,-49.31640625,0.0
1734585093.3310885,-88.8671875,-46.38671875,-89.84375,-76.171875,0.0
1734585093.3349948,-80.56640625,-47.36328125,-92.28515625,-62.01171875,0.0
1734585093.338901,-47.36328125,-38.57421875,-72.75390625,-48.828125,0.0
1734585093.3428073,-20.99609375,-51.7578125,-53.7109375,-17.08984375,0.0
