timestamps,TP9,AF7,AF8,TP10,Right AUX
1734412619.3137748,-58.10546875,-23.92578125,-23.4375,-29.296875,0.0
1734412619.3176801,-65.91796875,-24.4140625,-23.92578125,-31.73828125,0.0
1734412619.3215854,-75.1953125,-37.109375,-30.2734375,-44.921875,0.0
1734412619.3254905,-68.359375,-41.9921875,-27.34375,-40.0390625,0.0
1734412619.3293958,-48.828125,-39.55078125,-19.04296875,-38.0859375,0.0
1734412619.333301,-40.0390625,-34.66796875,-20.01953125,-39.0625,0.0
1734412619.3372061,-39.0625,-36.1328125,-30.76171875,-39.55078125,0.0
1734412619.3411114,-36.62109375,-35.64453125,-33.203125,-40.0390625,0.0
1734412619.3450165,-39.55078125,-27.34375,-24.4140625,-39.0625,0.0
1734412619.3489218,-29.78515625,-29.78515625,-27.83203125,-45.41015625,0.0
1734412619.352827,-21.484375,-33.203125,-26.3671875,-42.48046875,0.0
1734412619.356749,-24.4140625,-30.2734375,-21.97265625,-41.9921875,0.0
1734412619.360654,-22.4609375,-22.4609375,-21.484375,-34.66796875,0.0
1734412619.3645594,-21.484375,-23.92578125,-22.94921875,-25.390625,0.0
1734412619.3684647,-12.6953125,-26.85546875,-23.92578125,-29.78515625,0.0
1734412619.3723698,-10.7421875,-27.34375,-28.3203125,-27.34375,0.0
1734412619.376275,-14.6484375,-32.2265625,-24.4140625,-23.4375,0.0
1734412619.3801804,-8.30078125,-33.69140625,-23.92578125,-32.2265625,0.0
1734412619.3840854,-14.6484375,-34.66796875,-31.25,-24.90234375,0.0
1734412619.3879907,-32.71484375,-28.80859375,-27.83203125,-18.06640625,0.0
1734412619.391896,-25.390625,-27.34375,-27.34375,-14.16015625,0.0
1734412619.395801,1.46484375,-28.80859375,-28.80859375,-16.6015625,0.0
1734412619.3997064,-4.39453125,-27.34375,-35.64453125,-31.73828125,0.0
1734412619.4036272,0.0,-27.83203125,-35.64453125,-27.83203125,0.0
1734412619.4075322,0.0,-26.3671875,-24.4140625,-20.99609375,0.0
1734412619.4114375,0.0,-23.92578125,-26.3671875,-23.4375,0.0
1734412619.4153426,0.0,-22.94921875,-27.83203125,-17.578125,0.0
1734412619.4192479,0.0,-20.5078125,-26.3671875,-23.4375,0.0
1734412619.4231532,0.0,-28.3203125,-25.390625,-37.59765625,0.0
1734412619.4270582,0.0,-34.1796875,-31.73828125,-36.1328125,0.0
1734412619.4309635,0.0,-25.87890625,-36.1328125,-24.90234375,0.0
1734412619.4348688,0.0,-20.99609375,-24.4140625,-27.34375,0.0
1734412619.4387739,0.0,-28.80859375,-26.3671875,-31.25,0.0
1734412619.4426792,0.0,-28.80859375,-26.85546875,-14.6484375,0.0
1734412619.4465845,0.0,-31.25,-23.4375,-10.25390625,0.0
1734412619.4505038,-21.97265625,-31.73828125,-27.34375,-15.625,0.0
1734412619.4544091,-19.53125,-25.87890625,-29.296875,-26.85546875,0.0
1734412619.4583144,-24.90234375,-25.390625,-26.85546875,-31.73828125,0.0
1734412619.4622195,-25.87890625,-21.97265625,-23.4375,-25.87890625,0.0
1734412619.4661248,-27.34375,-22.4609375,-18.5546875,-10.7421875,0.0
1734412619.47003,-13.671875,-30.2734375,-22.4609375,-1.953125,0.0
1734412619.4739351,3.90625,-34.66796875,-31.73828125,-16.6015625,0.0
1734412619.4778404,4.39453125,-26.3671875,-25.87890625,-32.2265625,0.0
1734412619.4817457,-11.71875,-20.5078125,-17.578125,-39.0625,0.0
1734412619.4856508,-14.16015625,-29.296875,-21.484375,-27.83203125,0.0
1734412619.489556,-6.8359375,-31.25,-23.92578125,-15.13671875,0.0
1734412619.4934611,-10.25390625,-32.2265625,-29.296875,-27.34375,0.0
1734412619.497378,0.0,-28.3203125,-31.25,-28.3203125,0.0
1734412619.5012834,0.0,-27.83203125,-23.92578125,-17.578125,0.0
1734412619.5051887,0.0,-29.296875,-23.4375,-25.87890625,0.0
1734412619.5090938,0.0,-25.87890625,-23.92578125,-29.296875,0.0
1734412619.512999,0.0,-23.4375,-22.4609375,-24.4140625,0.0
1734412619.5169044,0.0,-28.3203125,-23.92578125,-25.390625,0.0
1734412619.5208094,0.0,-26.3671875,-23.92578125,-29.296875,0.0
1734412619.5247147,0.0,-14.6484375,-21.97265625,-35.64453125,0.0
1734412619.52862,0.0,-14.16015625,-22.4609375,-24.90234375,0.0
1734412619.532525,0.0,-19.04296875,-21.484375,-17.08984375,0.0
1734412619.5364304,0.0,-17.578125,-22.94921875,-29.296875,0.0
1734412619.5403354,0.0,-15.625,-24.4140625,-32.71484375,0.0
1734412619.5442255,-1.46484375,-20.01953125,-25.390625,-39.0625,0.0
1734412619.5481308,-1.46484375,-20.99609375,-22.4609375,-34.66796875,0.0
1734412619.5520358,-19.53125,-17.578125,-23.4375,-25.390625,0.0
1734412619.555941,-30.76171875,-14.6484375,-30.76171875,-30.76171875,0.0
1734412619.5598464,-37.109375,-19.04296875,-39.55078125,-35.15625,0.0
1734412619.5637515,-29.78515625,-26.3671875,-35.64453125,-29.78515625,0.0
1734412619.5676568,-22.4609375,-25.87890625,-28.80859375,-27.34375,0.0
1734412619.571562,-32.71484375,-23.92578125,-27.34375,-32.71484375,0.0
1734412619.575467,-41.50390625,-29.78515625,-29.296875,-30.2734375,0.0
1734412619.5793724,-32.2265625,-33.69140625,-32.71484375,-25.390625,0.0
1734412619.5832777,-23.4375,-24.4140625,-32.2265625,-29.296875,0.0
1734412619.5871828,-29.296875,-20.99609375,-28.3203125,-21.484375,0.0
1734412619.5911098,-9.27734375,-22.4609375,-27.83203125,-15.625,0.0
1734412619.5950148,-0.48828125,-17.578125,-25.87890625,-13.18359375,0.0
1734412619.59892,8.30078125,-12.20703125,-27.34375,-23.92578125,0.0
1734412619.6028254,-11.23046875,-10.7421875,-30.2734375,-27.83203125,0.0
1734412619.6067305,-11.23046875,-14.16015625,-26.85546875,-23.4375,0.0
1734412619.6106358,-3.41796875,-18.06640625,-27.83203125,-20.01953125,0.0
1734412619.614541,-19.04296875,-19.53125,-27.34375,-7.8125,0.0
1734412619.618446,-6.34765625,-20.01953125,-27.34375,-17.578125,0.0
1734412619.6223514,-0.48828125,-26.3671875,-31.25,-25.87890625,0.0
1734412619.6262567,-9.27734375,-25.390625,-28.80859375,-22.94921875,0.0
1734412619.6301618,-16.6015625,-19.04296875,-20.01953125,-22.94921875,0.0
1734412619.634067,-24.90234375,-21.484375,-20.5078125,-18.06640625,0.0
1734412619.637992,0.0,-12.20703125,0.0,-14.6484375,0.0
1734412619.6418972,0.0,-8.7890625,0.0,-14.16015625,0.0
1734412619.6458023,0.0,-20.01953125,0.0,-27.83203125,0.0
1734412619.6497076,0.0,-26.3671875,0.0,-33.69140625,0.0
1734412619.6536129,0.0,-26.85546875,0.0,-24.4140625,0.0
1734412619.657518,0.0,-30.76171875,0.0,-24.90234375,0.0
1734412619.6614232,0.0,-31.73828125,0.0,-47.36328125,0.0
1734412619.6653285,0.0,-31.25,0.0,-38.57421875,0.0
1734412619.6692336,0.0,-33.203125,0.0,-28.80859375,0.0
1734412619.6731389,0.0,-30.2734375,0.0,-32.71484375,0.0
1734412619.6770442,0.0,-26.85546875,0.0,-31.73828125,0.0
1734412619.6809492,0.0,-26.3671875,0.0,-25.87890625,0.0
1734412619.6848347,-15.13671875,-24.90234375,-20.99609375,-16.11328125,0.0
1734412619.68874,-14.16015625,-20.5078125,-21.484375,-28.3203125,0.0
1734412619.692645,-34.1796875,-21.97265625,-23.92578125,-25.390625,0.0
1734412619.6965504,-36.62109375,-21.484375,-29.296875,-23.92578125,0.0
1734412619.7004554,-27.34375,-17.08984375,-28.3203125,-27.34375,0.0
1734412619.7043607,-17.578125,-18.5546875,-24.4140625,-20.5078125,0.0
1734412619.708266,-20.99609375,-17.08984375,-30.2734375,-20.99609375,0.0
1734412619.712171,-39.0625,-23.4375,-28.3203125,-20.5078125,0.0
1734412619.7160764,-35.64453125,-29.296875,-30.2734375,-15.13671875,0.0
1734412619.7199817,-33.203125,-17.578125,-34.1796875,-17.08984375,0.0
1734412619.7238867,-32.71484375,-22.4609375,-29.78515625,-19.53125,0.0
1734412619.727792,-28.3203125,-33.69140625,-28.80859375,-21.97265625,0.0
1734412619.7317288,-20.01953125,-31.25,-16.6015625,-27.83203125,0.0
1734412619.735634,-22.94921875,-31.25,-14.6484375,-27.34375,0.0
1734412619.7395391,-25.87890625,-32.2265625,-14.6484375,-22.4609375,0.0
1734412619.7434444,-34.1796875,-28.80859375,-15.13671875,-32.71484375,0.0
1734412619.7473497,-40.0390625,-23.92578125,-18.5546875,-37.109375,0.0
1734412619.7512548,-34.1796875,-27.83203125,-23.92578125,-27.83203125,0.0
1734412619.75516,-22.4609375,-28.80859375,-22.94921875,-21.97265625,0.0
1734412619.7590652,-11.71875,-31.73828125,-23.4375,-18.5546875,0.0
1734412619.7629704,-37.59765625,-32.71484375,-24.4140625,-25.87890625,0.0
1734412619.7668757,-48.828125,-26.85546875,-25.390625,-27.34375,0.0
1734412619.7707808,-36.62109375,-28.80859375,-26.3671875,-23.92578125,0.0
1734412619.774686,-39.0625,-28.80859375,-27.83203125,-30.2734375,0.0
1734412619.7786064,0.0,-26.3671875,-27.34375,0.0,0.0
1734412619.7825117,0.0,-26.3671875,-22.94921875,0.0,0.0
1734412619.7864168,0.0,-24.90234375,-20.5078125,0.0,0.0
1734412619.790322,0.0,-28.3203125,-25.390625,0.0,0.0
1734412619.7942274,0.0,-30.76171875,-29.296875,0.0,0.0
1734412619.7981324,0.0,-39.0625,-33.203125,0.0,0.0
1734412619.8020377,0.0,-38.57421875,-34.66796875,0.0,0.0
1734412619.805943,0.0,-31.73828125,-30.2734375,0.0,0.0
1734412619.809848,0.0,-28.80859375,-32.2265625,0.0,0.0
1734412619.8137534,0.0,-22.94921875,-31.73828125,0.0,0.0
1734412619.8176587,0.0,-29.296875,-34.1796875,0.0,0.0
1734412619.8215637,0.0,-26.85546875,-33.69140625,0.0,0.0
1734412619.8254817,9.765625,-16.6015625,-22.94921875,-17.08984375,0.0
1734412619.8293867,-4.8828125,-19.04296875,-28.80859375,-19.04296875,0.0
1734412619.833292,-16.11328125,-22.94921875,-29.296875,-19.04296875,0.0
1734412619.8371973,-15.625,-23.92578125,-17.578125,-9.765625,0.0
1734412619.8411024,-30.76171875,-24.90234375,-20.5078125,-3.90625,0.0
1734412619.8450077,-39.55078125,-28.80859375,-25.87890625,-10.25390625,0.0
1734412619.848913,-31.73828125,-36.62109375,-31.25,-12.20703125,0.0
1734412619.852818,-35.15625,-37.109375,-29.296875,-19.53125,0.0
1734412619.8567233,-42.48046875,-33.69140625,-25.390625,-39.0625,0.0
1734412619.8606286,-35.64453125,-34.1796875,-27.34375,-41.015625,0.0
1734412619.8645337,-32.2265625,-33.203125,-29.78515625,-32.71484375,0.0
1734412619.868439,-42.48046875,-30.2734375,-30.76171875,-29.78515625,0.0
1734412619.8723543,-52.24609375,-27.83203125,-30.76171875,-36.62109375,0.0
1734412619.8762596,-55.17578125,-32.2265625,-33.203125,-44.43359375,0.0
1734412619.8801646,-51.7578125,-33.203125,-32.2265625,-49.8046875,0.0
1734412619.88407,-52.24609375,-33.69140625,-33.203125,-57.12890625,0.0
1734412619.8879752,-41.015625,-32.2265625,-30.2734375,-48.828125,0.0
1734412619.8918803,-29.78515625,-29.296875,-28.3203125,-35.64453125,0.0
1734412619.8957856,-26.85546875,-23.4375,-29.296875,-40.0390625,0.0
1734412619.8996909,-26.3671875,-19.04296875,-24.90234375,-47.8515625,0.0
1734412619.903596,-31.25,-25.87890625,-27.34375,-44.43359375,0.0
1734412619.9075012,-23.4375,-26.85546875,-30.2734375,-34.66796875,0.0
1734412619.9114065,-7.32421875,-20.01953125,-20.5078125,-16.6015625,0.0
1734412619.9153116,-5.859375,-20.01953125,-18.06640625,-11.23046875,0.0
1734412619.9192393,-20.01953125,-25.390625,-25.390625,-31.73828125,0.0
1734412619.9231446,-27.83203125,-28.3203125,-25.390625,-31.25,0.0
1734412619.9270496,-19.04296875,-24.90234375,-22.4609375,-20.5078125,0.0
1734412619.930955,-22.94921875,-24.90234375,-22.94921875,-31.73828125,0.0
1734412619.9348602,-24.4140625,-34.1796875,-20.01953125,-46.875,0.0
1734412619.9387653,-22.4609375,-41.9921875,-19.53125,-37.109375,0.0
1734412619.9426706,-39.0625,-36.1328125,-18.5546875,-31.73828125,0.0
1734412619.9465759,-50.78125,-29.296875,-17.578125,-37.59765625,0.0
1734412619.950481,-47.36328125,-30.2734375,-22.94921875,-39.0625,0.0
1734412619.9543862,-46.38671875,-34.66796875,-26.85546875,-40.52734375,0.0
1734412619.9582915,-44.43359375,-30.2734375,-25.390625,-40.52734375,0.0
1734412619.9621966,-42.48046875,-28.3203125,-35.64453125,-45.8984375,0.0
1734412619.9661233,-44.921875,-32.71484375,-35.64453125,-50.29296875,0.0
1734412619.9700284,-46.38671875,-33.69140625,-32.2265625,-47.8515625,0.0
1734412619.9739337,-50.29296875,-33.69140625,-30.2734375,-46.875,0.0
1734412619.977839,-41.015625,-30.76171875,-27.83203125,-50.29296875,0.0
1734412619.981744,-37.59765625,-34.1796875,-30.2734375,-57.12890625,0.0
1734412619.9856493,-41.9921875,-40.0390625,-33.203125,-63.4765625,0.0
1734412619.9895546,-40.52734375,-33.203125,-29.78515625,-58.10546875,0.0
1734412619.9934597,-39.55078125,-29.78515625,-29.78515625,-57.12890625,0.0
1734412619.997365,-32.71484375,-38.57421875,-36.62109375,-51.26953125,0.0
1734412620.0012703,-34.66796875,-38.57421875,-39.55078125,-31.73828125,0.0
1734412620.0051754,-34.66796875,-29.296875,-40.52734375,-42.96875,0.0
1734412620.0090806,-20.01953125,-29.296875,-42.48046875,-38.0859375,0.0
1734412620.0130053,-16.6015625,-27.83203125,-42.48046875,-22.4609375,0.0
1734412620.0169103,-30.2734375,-29.78515625,-41.015625,-28.3203125,0.0
1734412620.0208156,-40.0390625,-32.71484375,-40.52734375,-45.41015625,0.0
1734412620.024721,-38.57421875,-37.59765625,-43.9453125,-57.12890625,0.0
1734412620.028626,-32.2265625,-37.59765625,-41.9921875,-45.8984375,0.0
1734412620.0325313,-29.296875,-33.69140625,-38.57421875,-37.59765625,0.0
1734412620.0364366,-29.78515625,-33.69140625,-36.1328125,-41.015625,0.0
1734412620.0403416,-26.85546875,-32.2265625,-38.0859375,-47.36328125,0.0
1734412620.044247,-23.92578125,-36.1328125,-44.43359375,-37.109375,0.0
1734412620.0481522,-26.3671875,-27.34375,-35.15625,-38.57421875,0.0
1734412620.0520573,-31.25,-20.99609375,-33.69140625,-50.29296875,0.0
1734412620.0559626,-39.55078125,-29.296875,-36.1328125,-55.17578125,0.0
1734412620.059885,-42.96875,-25.87890625,-33.203125,-60.546875,0.0
1734412620.0637903,-39.0625,-25.390625,-38.0859375,-55.17578125,0.0
1734412620.0676954,-34.1796875,-25.390625,-40.52734375,-41.50390625,0.0
1734412620.0716007,-23.4375,-27.83203125,-44.921875,-44.921875,0.0
1734412620.075506,-12.20703125,-28.3203125,-44.921875,-46.38671875,0.0
1734412620.079411,-19.53125,-24.90234375,-38.0859375,-39.0625,0.0
1734412620.0833163,-35.15625,-20.5078125,-33.203125,-33.69140625,0.0
1734412620.0872216,-31.73828125,-23.4375,-37.109375,-33.203125,0.0
1734412620.0911267,-24.90234375,-23.92578125,-36.1328125,-29.296875,0.0
1734412620.095032,-23.92578125,-17.578125,-28.80859375,-38.0859375,0.0
1734412620.0989373,-15.13671875,-25.87890625,-26.85546875,-45.8984375,0.0
1734412620.1028423,-17.08984375,-29.296875,-26.3671875,-48.828125,0.0
1734412620.1067636,-24.90234375,-23.92578125,-26.85546875,-41.015625,0.0
1734412620.110669,-25.390625,-23.92578125,-24.90234375,-32.2265625,0.0
1734412620.1145742,-13.671875,-29.296875,-24.4140625,-29.296875,0.0
1734412620.1184793,-3.90625,-27.34375,-22.4609375,-20.01953125,0.0
1734412620.1223845,-20.5078125,-24.4140625,-24.4140625,-20.5078125,0.0
1734412620.1262898,-23.92578125,-30.2734375,-22.94921875,-20.01953125,0.0
1734412620.130195,-19.53125,-34.1796875,-22.94921875,-24.4140625,0.0
1734412620.1341002,-16.11328125,-39.55078125,-24.4140625,-32.71484375,0.0
1734412620.1380055,-11.71875,-35.15625,-20.99609375,-26.3671875,0.0
1734412620.1419106,-12.20703125,-28.3203125,-22.4609375,-28.3203125,0.0
1734412620.1458158,-14.6484375,-29.78515625,-19.53125,-20.5078125,0.0
1734412620.1497211,-16.11328125,-28.3203125,-20.01953125,-6.34765625,0.0
1734412620.15364,-24.4140625,-26.85546875,-21.484375,-17.578125,0.0
1734412620.1575453,-30.76171875,-32.71484375,-20.99609375,-30.76171875,0.0
1734412620.1614506,-24.4140625,-36.1328125,-23.92578125,-36.62109375,0.0
1734412620.1653557,-37.109375,-32.71484375,-26.3671875,-40.52734375,0.0
1734412620.169261,-47.8515625,-32.2265625,-26.3671875,-41.50390625,0.0
1734412620.1731663,-29.78515625,-32.2265625,-23.92578125,-38.0859375,0.0
1734412620.1770713,-21.97265625,-36.62109375,-27.83203125,-28.3203125,0.0
1734412620.1809766,-24.90234375,-40.0390625,-30.76171875,-22.4609375,0.0
1734412620.184882,-35.15625,-30.76171875,-26.3671875,-38.0859375,0.0
1734412620.188787,-42.96875,-28.3203125,-26.3671875,-53.7109375,0.0
1734412620.1926923,-33.69140625,-28.3203125,-22.94921875,-57.12890625,0.0
1734412620.1965976,-39.55078125,-28.3203125,-22.94921875,-52.734375,0.0
1734412620.2005146,-44.43359375,-32.2265625,-26.3671875,-52.24609375,0.0
1734412620.2044199,-36.62109375,-31.73828125,-23.92578125,-45.41015625,0.0
1734412620.2083251,-45.8984375,-29.78515625,-18.06640625,-30.76171875,0.0
1734412620.2122302,-45.8984375,-31.73828125,-20.99609375,-36.62109375,0.0
1734412620.2161355,-21.484375,-35.15625,-26.85546875,-45.8984375,0.0
1734412620.2200408,-21.484375,-37.109375,-31.73828125,-51.7578125,0.0
1734412620.2239459,-32.71484375,-38.0859375,-31.73828125,-47.8515625,0.0
1734412620.2278512,-31.73828125,-31.73828125,-29.296875,-46.38671875,0.0
1734412620.2317564,-28.3203125,-28.3203125,-31.73828125,-53.7109375,0.0
1734412620.2356615,-18.5546875,-27.34375,-33.69140625,-45.8984375,0.0
1734412620.2395668,-5.37109375,-23.4375,-33.69140625,-35.15625,0.0
1734412620.243472,-8.30078125,-22.94921875,-34.66796875,-30.2734375,0.0
1734412620.247388,-13.671875,-20.5078125,-30.2734375,-27.83203125,0.0
1734412620.251293,-17.578125,-18.06640625,-27.34375,-30.76171875,0.0
1734412620.2551982,-27.83203125,-20.5078125,-23.92578125,-37.109375,0.0
1734412620.2591035,-31.25,-22.4609375,-29.296875,-39.55078125,0.0
1734412620.2630086,-29.296875,-21.97265625,-38.0859375,-47.8515625,0.0
1734412620.266914,-31.25,-31.73828125,-46.38671875,-52.24609375,0.0
1734412620.2708192,-41.015625,-32.71484375,-47.36328125,-51.7578125,0.0
1734412620.2747242,-54.19921875,-20.5078125,-36.1328125,-66.89453125,0.0
1734412620.2786295,-51.26953125,-24.4140625,-39.0625,-60.05859375,0.0
1734412620.2825348,-42.48046875,-34.66796875,-42.96875,-39.55078125,0.0
1734412620.28644,-35.64453125,-32.71484375,-35.15625,-36.1328125,0.0
1734412620.2903452,-25.87890625,-28.3203125,-32.2265625,-30.2734375,0.0
1734412620.2942727,-30.76171875,-30.2734375,-39.0625,-39.55078125,0.0
1734412620.298178,-38.0859375,-35.15625,-37.59765625,-50.78125,0.0
1734412620.302083,-34.1796875,-31.25,-35.64453125,-46.875,0.0
1734412620.3059883,-31.25,-26.85546875,-36.62109375,-41.50390625,0.0
1734412620.3098936,-34.66796875,-28.3203125,-36.1328125,-31.25,0.0
1734412620.3137987,-35.15625,-33.69140625,-39.0625,-26.3671875,0.0
1734412620.317704,-22.4609375,-31.25,-34.1796875,-29.78515625,0.0
1734412620.3216093,-7.32421875,-24.4140625,-29.296875,-29.296875,0.0
1734412620.3255143,-7.8125,-30.76171875,-33.203125,-28.3203125,0.0
1734412620.3294196,-11.23046875,-36.62109375,-27.83203125,-20.01953125,0.0
1734412620.333325,-9.765625,-27.34375,-17.08984375,-9.27734375,0.0
1734412620.33723,-7.8125,-24.4140625,-19.53125,-7.8125,0.0
1734412620.3411555,-3.41796875,-30.2734375,-21.484375,-3.41796875,0.0
1734412620.3450608,-6.8359375,-30.76171875,-23.4375,-3.90625,0.0
1734412620.348966,-5.859375,-28.80859375,-26.85546875,-13.671875,0.0
1734412620.3528712,4.39453125,-25.87890625,-24.4140625,-22.4609375,0.0
1734412620.3567765,0.0,-24.90234375,-24.4140625,-22.94921875,0.0
1734412620.3606815,-5.37109375,-26.3671875,-25.390625,-19.04296875,0.0
1734412620.3645868,-3.90625,-24.4140625,-24.90234375,-21.484375,0.0
1734412620.3684921,-12.20703125,-24.4140625,-26.3671875,-24.90234375,0.0
1734412620.3723972,-25.87890625,-30.2734375,-31.73828125,-14.6484375,0.0
1734412620.3763025,-25.390625,-36.1328125,-32.71484375,-9.27734375,0.0
1734412620.3802078,-36.62109375,-30.76171875,-28.3203125,-33.203125,0.0
1734412620.384113,-54.6875,-32.2265625,-31.73828125,-38.0859375,0.0
1734412620.388037,-49.8046875,-33.203125,-30.76171875,-18.5546875,0.0
1734412620.3919423,-53.22265625,-27.34375,-27.83203125,-20.01953125,0.0
1734412620.3958473,-57.6171875,-28.3203125,-27.34375,-22.94921875,0.0
1734412620.3997526,-46.38671875,-29.78515625,-28.3203125,-22.4609375,0.0
1734412620.403658,-46.875,-27.83203125,-26.85546875,-19.53125,0.0
1734412620.407563,-39.0625,-31.73828125,-22.4609375,-20.01953125,0.0
1734412620.4114683,-17.578125,-25.390625,-22.94921875,-26.3671875,0.0
1734412620.4153736,-18.5546875,-25.390625,-23.92578125,-23.4375,0.0
1734412620.4192786,-32.2265625,-39.0625,-28.80859375,-9.27734375,0.0
1734412620.423184,-29.78515625,-35.15625,-27.34375,-4.39453125,0.0
1734412620.4270892,-24.90234375,-28.80859375,-20.5078125,-5.37109375,0.0
1734412620.4309943,-21.97265625,-35.15625,-24.4140625,0.0,0.0
1734412620.4349174,0.0,-37.109375,-24.4140625,-9.27734375,0.0
1734412620.4388225,0.0,-35.15625,-23.4375,-29.78515625,0.0
1734412620.4427278,0.0,-33.69140625,-30.2734375,-34.1796875,0.0
1734412620.446633,0.0,-32.71484375,-30.76171875,-33.203125,0.0
1734412620.4505382,0.0,-29.296875,-29.296875,-31.25,0.0
1734412620.4544435,0.0,-28.80859375,-30.76171875,-28.3203125,0.0
1734412620.4583488,0.0,-28.3203125,-27.83203125,-26.3671875,0.0
1734412620.4622538,0.0,-29.296875,-30.76171875,-19.04296875,0.0
1734412620.466159,0.0,-28.80859375,-32.2265625,-24.90234375,0.0
1734412620.4700644,0.0,-13.671875,-19.53125,-38.0859375,0.0
1734412620.4739697,0.0,-13.671875,-16.11328125,-37.109375,0.0
1734412620.4778748,0.0,-25.87890625,-23.92578125,-42.96875,0.0
1734412620.4817576,-15.625,-23.92578125,-25.87890625,-60.546875,0.0
1734412620.485663,-15.625,-20.01953125,-29.78515625,-62.5,0.0
1734412620.4895682,-26.3671875,-19.53125,-30.2734375,-48.828125,0.0
