timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409993.578736,-47.8515625,-751.953125,-236.328125,-212.40234375,0.0
1734409993.582642,209.47265625,-77.1484375,191.89453125,996.09375,0.0
1734409993.5865483,183.10546875,-268.5546875,100.09765625,-964.84375,0.0
1734409993.5904543,-97.65625,-653.3203125,-52.24609375,-85.44921875,0.0
1734409993.5943604,-309.5703125,-617.67578125,-42.48046875,-1000.0,0.0
1734409993.5982664,-91.796875,-410.15625,75.1953125,-333.984375,0.0
1734409993.6031055,222.65625,-75.68359375,159.66796875,932.12890625,0.0
1734409993.6070116,214.35546875,-305.6640625,66.40625,-910.15625,0.0
1734409993.6109176,-84.9609375,-422.8515625,40.0390625,92.28515625,0.0
1734409993.6148238,-318.84765625,-270.5078125,91.30859375,-1000.0,0.0
1734409993.6187298,-133.30078125,-416.9921875,72.75390625,-510.25390625,0.0
1734409993.6226358,194.3359375,-597.16796875,51.7578125,846.6796875,0.0
1734409993.6265419,235.3515625,-550.78125,72.265625,-869.62890625,0.0
1734409993.630448,-43.9453125,-265.625,124.0234375,164.55078125,0.0
1734409993.634354,-287.59765625,-382.32421875,43.9453125,-1000.0,0.0
1734409993.6382601,-164.55078125,-820.3125,-173.33984375,-738.28125,0.0
1734409993.6421661,141.6015625,-353.02734375,60.546875,622.0703125,0.0
1734409993.6460724,257.32421875,191.89453125,255.37109375,-821.77734375,0.0
1734409993.6507454,1.46484375,-223.14453125,24.90234375,167.48046875,0.0
1734409993.6546514,-291.015625,-606.93359375,-64.453125,-1000.0,0.0
1734409993.6585577,-218.26171875,-355.95703125,97.65625,-935.546875,0.0
1734409993.6624637,122.55859375,0.48828125,186.5234375,338.8671875,0.0
1734409993.6663697,276.85546875,-183.59375,86.9140625,-783.69140625,0.0
1734409993.670276,31.25,-683.59375,-43.45703125,213.8671875,0.0
1734409993.674182,-251.953125,-587.40234375,37.109375,-1000.0,0.0
1734409993.678088,-223.14453125,-463.8671875,107.91015625,-1000.0,0.0
1734409993.681994,94.7265625,-830.56640625,-154.296875,90.8203125,0.0
1734409993.6859002,262.20703125,-724.609375,-159.66796875,-780.2734375,0.0
1734409993.6898062,37.109375,-40.0390625,191.89453125,333.49609375,0.0
1734409993.6937122,-240.72265625,-157.2265625,93.26171875,-948.73046875,0.0
1734409993.6975121,-259.765625,-655.76171875,-59.08203125,-1000.0,0.0
1734409993.7014184,51.26953125,-309.5703125,90.8203125,-91.796875,0.0
1734409993.7053244,270.01953125,275.87890625,272.94921875,-827.63671875,0.0
1734409993.7092304,96.6796875,146.484375,153.3203125,534.1796875,0.0
1734409993.7131367,-204.1015625,-344.23828125,38.0859375,-814.453125,0.0
1734409993.7170427,-296.38671875,-680.6640625,12.20703125,-1000.0,0.0
1734409993.7209487,-3.90625,-441.89453125,129.8828125,-184.5703125,0.0
1734409993.7248547,255.37109375,-53.7109375,199.70703125,-897.94921875,0.0
1734409993.728761,138.671875,-513.671875,-57.12890625,744.140625,0.0
1734409993.732667,-174.8046875,-611.328125,-18.06640625,-603.02734375,0.0
1734409993.736573,-312.98828125,-348.6328125,136.71875,-1000.0,0.0
1734409993.740479,-30.76171875,-386.23046875,64.453125,-192.87109375,0.0
1734409993.7435863,246.09375,-323.2421875,89.84375,-962.40234375,0.0
1734409993.7474923,164.55078125,20.5078125,181.15234375,938.4765625,0.0
1734409993.7513986,-142.578125,76.171875,179.19921875,-308.59375,0.0
1734409993.7553046,-303.22265625,-476.5625,-49.8046875,-1000.0,0.0
1734409993.7592106,-46.875,-682.12890625,-134.765625,-220.703125,0.0
1734409993.7631166,226.07421875,-337.890625,99.609375,992.67578125,0.0
1734409993.7670228,189.94140625,-432.6171875,128.90625,-962.890625,0.0
1734409993.7709289,-115.72265625,-752.44140625,-193.359375,-79.58984375,0.0
1734409993.7748349,-336.42578125,-971.19140625,-351.5625,-1000.0,0.0
1734409993.7787411,-122.0703125,-426.7578125,86.9140625,-354.00390625,0.0
1734409993.7826471,189.94140625,21.97265625,156.73828125,923.33984375,0.0
1734409993.7865531,191.40625,-187.01171875,140.625,-907.2265625,0.0
1734409993.7890966,-111.328125,-414.0625,62.5,85.9375,0.0
1734409993.7930026,-326.66015625,-518.06640625,19.04296875,-1000.0,0.0
1734409993.7969089,-161.62109375,-405.76171875,70.80078125,-571.2890625,0.0
1734409993.8008149,162.59765625,-273.4375,109.375,859.375,0.0
1734409993.8047209,174.8046875,-178.7109375,133.7890625,991.69921875,0.0
1734409993.808627,-146.484375,-529.78515625,-24.4140625,-113.76953125,0.0
1734409993.8125331,-332.51953125,-803.22265625,-67.87109375,-1000.0,0.0
1734409993.8164392,-210.9375,-869.62890625,-164.0625,-746.09375,0.0
1734409993.8203452,86.42578125,-398.92578125,15.625,594.23828125,0.0
1734409993.8242514,204.1015625,205.56640625,250.0,-818.84765625,0.0
1734409993.8281574,-32.71484375,-217.7734375,25.87890625,165.52734375,0.0
1734409993.8320634,-309.08203125,-652.34375,-91.30859375,-1000.0,0.0
1734409993.8343174,0.0,-354.98046875,85.44921875,0.0,0.0
1734409993.8382235,0.0,68.359375,197.75390625,0.0,0.0
1734409993.8421295,0.0,-220.703125,13.671875,0.0,0.0
1734409993.8460357,0.0,-797.8515625,-160.15625,0.0,0.0
1734409993.8499417,0.0,-594.7265625,-4.39453125,0.0,0.0
1734409993.8538477,0.0,-531.73828125,60.05859375,0.0,0.0
1734409993.8577538,0.0,-790.0390625,-134.765625,0.0,0.0
1734409993.86166,0.0,-764.16015625,-151.3671875,0.0,0.0
1734409993.865566,0.0,-462.890625,127.44140625,0.0,0.0
1734409993.869472,0.0,-382.8125,89.84375,0.0,0.0
1734409993.873378,0.0,-444.3359375,75.68359375,0.0,0.0
1734409993.8772843,0.0,-202.63671875,134.27734375,0.0,0.0
1734409993.8794885,260.25390625,162.109375,223.6328125,-829.58984375,0.0
1734409993.8833945,70.80078125,1.46484375,126.46484375,529.296875,0.0
1734409993.8873007,-216.796875,-381.8359375,34.1796875,-820.3125,0.0
1734409993.8912067,-303.7109375,-374.51171875,102.5390625,-1000.0,0.0
1734409993.8951128,-8.7890625,-128.90625,123.046875,-191.89453125,0.0
1734409993.8990188,267.08984375,-283.203125,121.09375,-906.73828125,0.0
1734409993.902925,141.6015625,-779.296875,-153.3203125,772.94921875,0.0
1734409993.906831,-171.38671875,-660.15625,-125.9765625,-568.84765625,0.0
1734409993.910737,-303.22265625,-97.16796875,157.2265625,-1000.0,0.0
1734409993.914643,-11.23046875,-143.06640625,116.69921875,-191.89453125,0.0
1734409993.9185493,273.92578125,-227.05078125,150.87890625,-962.890625,0.0
1734409993.9224553,171.875,-6.8359375,180.6640625,942.3828125,0.0
1734409993.9246278,-138.18359375,31.25,135.7421875,-300.78125,0.0
1734409993.9285338,-305.6640625,-425.29296875,-16.11328125,-1000.0,0.0
1734409993.9324398,-67.87109375,-502.44140625,13.671875,-227.5390625,0.0
1734409993.9363458,225.5859375,31.25,206.0546875,986.81640625,0.0
1734409993.940252,184.5703125,102.5390625,237.3046875,-955.078125,0.0
1734409993.944158,-103.02734375,-569.3359375,-142.578125,-59.5703125,0.0
1734409993.948064,-305.17578125,-840.8203125,-263.18359375,-1000.0,0.0
1734409993.95197,-81.0546875,-225.09765625,158.69140625,-357.421875,0.0
1734409993.9558764,229.4921875,-250.0,137.6953125,921.38671875,0.0
1734409993.9597824,230.95703125,-650.390625,0.9765625,-904.78515625,0.0
1734409993.9636884,-56.640625,-518.5546875,28.80859375,101.5625,0.0
1734409993.9675944,-309.5703125,-242.67578125,112.3046875,-1000.0,0.0
1734409993.974595,-156.25,-268.06640625,67.3828125,-564.94140625,0.0
1734409993.978501,165.0390625,-484.375,41.015625,791.015625,0.0
1734409993.9824073,220.703125,-275.390625,134.765625,-857.91015625,0.0
1734409993.9863133,-73.2421875,-32.71484375,146.97265625,169.43359375,0.0
1734409993.9902194,-318.84765625,-335.9375,27.83203125,-1000.0,0.0
1734409993.9941254,-196.2890625,-816.40625,-149.4140625,-773.4375,0.0
1734409993.9980316,132.8125,-627.44140625,4.8828125,580.56640625,0.0
1734409994.0019376,248.53515625,41.9921875,217.7734375,-814.453125,0.0
1734409994.0058436,-22.4609375,-153.3203125,56.15234375,164.0625,0.0
1734409994.0097497,-295.8984375,-755.37109375,-171.38671875,-1000.0,0.0
1734409994.013656,-216.30859375,-582.03125,-28.3203125,-963.8671875,0.0
1734409994.017562,106.93359375,-389.6484375,107.421875,287.109375,0.0
1734409994.0230885,249.51171875,-542.96875,39.0625,-779.78515625,0.0
1734409994.0269945,8.30078125,-473.6328125,38.57421875,217.28515625,0.0
1734409994.0309005,-276.85546875,-254.8828125,103.02734375,-1000.0,0.0
1734409994.0348065,-269.53125,-245.60546875,97.65625,-1000.0,0.0
1734409994.0387127,58.59375,-462.890625,6.34765625,56.15234375,0.0
1734409994.0426188,272.4609375,-680.6640625,3.41796875,-783.203125,0.0
1734409994.0465248,48.33984375,-486.328125,56.15234375,348.6328125,0.0
1734409994.0504308,-242.1875,-299.31640625,104.00390625,-941.40625,0.0
1734409994.054337,-255.37109375,-785.64453125,-229.4921875,-1000.0,0.0
1734409994.058243,29.78515625,-738.76953125,-253.41796875,-111.328125,0.0
1734409994.062149,246.09375,72.265625,247.55859375,-835.44921875,0.0
1734409994.0660553,73.73046875,121.58203125,159.1796875,554.19921875,0.0
1734409994.0707226,-231.4453125,-487.3046875,-73.73046875,-798.33984375,0.0
1734409994.0746286,-302.24609375,-554.6875,-3.90625,-1000.0,0.0
1734409994.0785346,16.6015625,-327.63671875,111.328125,-193.84765625,0.0
1734409994.0824409,275.87890625,-214.35546875,119.140625,-912.59765625,0.0
1734409994.0863469,138.671875,-410.15625,38.0859375,785.15625,0.0
1734409994.0902529,-165.0390625,-808.59375,-57.6171875,-547.36328125,0.0
1734409994.094159,-295.41015625,-637.20703125,23.4375,-1000.0,0.0
1734409994.0980651,-18.5546875,-321.2890625,90.33203125,-189.453125,0.0
1734409994.1019711,264.16015625,-642.578125,-66.40625,-969.23828125,0.0
1734409994.1058772,169.921875,-472.65625,19.04296875,960.9375,0.0
1734409994.1097832,-142.08984375,-0.48828125,145.99609375,-264.16015625,0.0
1734409994.1136894,-295.8984375,-444.3359375,-27.83203125,-1000.0,0.0
1734409994.1174607,-49.8046875,-555.6640625,-10.25390625,0.0,0.0
1734409994.1213667,217.7734375,-19.04296875,166.50390625,0.0,0.0
1734409994.125273,185.05859375,158.203125,235.83984375,0.0,0.0
1734409994.129179,-105.46875,-424.8046875,-87.40234375,0.0,0.0
1734409994.133085,-310.546875,-833.49609375,-233.88671875,0.0,0.0
1734409994.1369913,-109.375,-597.65625,56.640625,0.0,0.0
1734409994.1408973,210.9375,-458.49609375,139.16015625,0.0,0.0
1734409994.1448033,225.09765625,-640.625,-101.07421875,0.0,0.0
1734409994.1487093,-67.87109375,-949.70703125,-304.19921875,0.0,0.0
1734409994.1526155,-291.9921875,-518.06640625,58.59375,0.0,0.0
1734409994.1565216,-133.30078125,-174.8046875,111.81640625,0.0,0.0
1734409994.1604276,176.26953125,-261.23046875,121.09375,0.0,0.0
1734409994.1631682,239.74609375,-125.9765625,159.66796875,-835.44921875,0.0
1734409994.1670742,-40.0390625,32.71484375,113.76953125,120.1171875,0.0
1734409994.1709805,-273.92578125,-237.79296875,49.31640625,-1000.0,0.0
1734409994.1748865,-187.98828125,-493.65234375,53.7109375,-999.0234375,0.0
1734409994.1787925,-0.48828125,-269.04296875,99.609375,-910.15625,0.0
1734409994.1826985,72.265625,-356.4453125,50.78125,-916.9921875,0.0
1734409994.1866047,-43.45703125,-611.81640625,4.8828125,-1000.0,0.0
1734409994.1905107,-186.5234375,-843.75,-223.6328125,-948.73046875,0.0
1734409994.1944168,-153.3203125,-727.05078125,-103.515625,-1000.0,0.0
1734409994.1983228,20.01953125,-66.40625,193.359375,-475.5859375,0.0
1734409994.202229,106.93359375,-147.4609375,88.37890625,537.109375,0.0
1734409994.206135,-2.44140625,-577.63671875,-34.1796875,-284.1796875,0.0
1734409994.2089357,0.0,-326.66015625,86.9140625,0.0,0.0
1734409994.2128417,0.0,-57.12890625,135.25390625,0.0,0.0
1734409994.2167478,0.0,-347.65625,9.765625,0.0,0.0
1734409994.220654,0.0,-453.125,48.828125,0.0,0.0
1734409994.22456,0.0,-222.65625,79.58984375,0.0,0.0
1734409994.228466,0.0,-515.625,19.53125,0.0,0.0
1734409994.232372,0.0,-881.34765625,-191.40625,0.0,0.0
1734409994.2362783,0.0,-750.0,-214.35546875,0.0,0.0
1734409994.2401843,0.0,-415.0390625,115.72265625,0.0,0.0
1734409994.2440903,0.0,-328.61328125,105.46875,0.0,0.0
1734409994.2479963,0.0,-497.55859375,-6.8359375,0.0,0.0
1734409994.2519026,0.0,-470.703125,17.08984375,0.0,0.0
1734409994.2590582,21.484375,-7.8125,156.25,-205.078125,0.0
1734409994.2629642,128.90625,22.4609375,129.39453125,-978.02734375,0.0
1734409994.2668703,51.26953125,-361.81640625,70.3125,959.47265625,0.0
1734409994.2707765,-93.75,-406.73828125,84.9609375,-208.984375,0.0
1734409994.2746825,-139.6484375,-188.4765625,90.8203125,-1000.0,0.0
1734409994.2785885,-10.25390625,-438.4765625,30.76171875,-163.0859375,0.0
1734409994.2824945,112.79296875,-836.42578125,-189.453125,965.8203125,0.0
1734409994.2864008,88.8671875,-595.21484375,-79.58984375,-943.84765625,0.0
1734409994.2903068,-49.31640625,-111.328125,154.78515625,41.50390625,0.0
1734409994.2942128,-132.32421875,-365.234375,0.9765625,-1000.0,0.0
1734409994.298119,-38.0859375,-515.625,-11.23046875,-341.30859375,0.0
1734409994.302025,94.23828125,-88.8671875,139.16015625,924.31640625,0.0
1734409994.3027592,85.44921875,52.734375,163.0859375,-902.83203125,0.0
1734409994.3066652,-55.6640625,-430.6640625,-9.765625,193.359375,0.0
1734409994.3105714,-134.765625,-568.84765625,-29.296875,-1000.0,0.0
1734409994.3144774,-40.0390625,-111.81640625,119.62890625,-470.703125,0.0
1734409994.3183835,91.30859375,59.5703125,192.87109375,843.26171875,0.0
1734409994.3222895,95.21484375,-528.80859375,-90.8203125,-879.39453125,0.0
1734409994.3261957,-35.64453125,-753.41796875,-175.78125,276.3671875,0.0
1734409994.3301017,-142.578125,-215.33203125,112.79296875,-1000.0,0.0
1734409994.3340077,-73.2421875,-328.125,95.21484375,-603.515625,0.0
1734409994.3379138,62.5,-787.109375,-172.36328125,732.91015625,0.0
1734409994.34182,96.6796875,-747.0703125,-197.75390625,-866.69921875,0.0
1734409994.345726,-28.3203125,-98.6328125,162.59765625,371.58203125,0.0
1734409994.3517632,-143.5546875,-57.6171875,93.26171875,-1000.0,0.0
1734409994.3556693,-61.5234375,-350.5859375,83.0078125,-834.9609375,0.0
1734409994.3595753,85.9375,-131.8359375,165.0390625,497.0703125,0.0
1734409994.3634813,129.8828125,22.4609375,129.8828125,-854.98046875,0.0
1734409994.3673875,19.04296875,-379.8828125,25.390625,502.44140625,0.0
1734409994.3712935,-106.93359375,-805.6640625,-139.16015625,-815.4296875,0.0
1734409994.3751996,-95.21484375,-669.921875,-56.640625,-1000.0,0.0
1734409994.3791058,54.19921875,-128.41796875,152.83203125,216.796875,0.0
1734409994.3830118,137.6953125,-166.015625,111.328125,-854.4921875,0.0
1734409994.3869178,21.484375,-677.24609375,-104.00390625,594.23828125,0.0
1734409994.3908238,-113.76953125,-503.41796875,-17.578125,-696.2890625,0.0
1734409994.39473,-95.703125,-45.41015625,161.62109375,-1000.0,0.0
1734409994.3989975,54.6875,-309.08203125,6.34765625,15.13671875,0.0
1734409994.4029036,129.8828125,-496.58203125,-19.53125,-886.71875,0.0
1734409994.4068098,46.875,-169.921875,101.5625,732.91015625,0.0
1734409994.4107158,-82.51953125,-47.36328125,131.34765625,-521.97265625,0.0
1734409994.4146218,-96.6796875,-352.5390625,-0.48828125,-1000.0,0.0
1734409994.4185278,42.96875,-726.5625,-123.046875,-79.58984375,0.0
1734409994.422434,121.09375,-614.74609375,11.23046875,-927.24609375,0.0
1734409994.42634,40.0390625,-309.5703125,120.1171875,870.1171875,0.0
1734409994.430246,-95.21484375,-639.6484375,-146.97265625,-297.36328125,0.0
1734409994.4341524,-126.46484375,-705.078125,-181.640625,-1000.0,0.0
1734409994.4380584,23.92578125,-141.6015625,114.74609375,-179.19921875,0.0
1734409994.4419644,148.92578125,-152.34375,88.8671875,-975.09765625,0.0
1734409994.4461353,93.26171875,-407.2265625,2.9296875,982.421875,0.0
1734409994.4500413,-62.5,-385.7421875,24.90234375,-106.4453125,0.0
1734409994.4539475,-141.6015625,-105.46875,124.0234375,-1000.0,0.0
1734409994.4578536,-11.23046875,-181.15234375,77.63671875,-287.109375,0.0
1734409994.4617596,122.0703125,-592.28515625,-82.03125,968.75,0.0
1734409994.4656656,83.49609375,-749.51171875,-82.03125,-943.84765625,0.0
1734409994.4695718,-44.921875,-357.91015625,79.58984375,26.85546875,0.0
1734409994.4734778,-114.2578125,-217.28515625,60.05859375,-1000.0,0.0
1734409994.4773839,-17.08984375,-673.828125,-148.92578125,-363.28125,0.0
1734409994.4812899,92.28515625,-652.83203125,-45.41015625,913.57421875,0.0
1734409994.485196,70.80078125,-71.2890625,175.29296875,-902.83203125,0.0
1734409994.4891021,-75.1953125,-164.55078125,54.6875,128.90625,0.0
1734409994.492161,0.0,-433.59375,-17.08984375,-1000.0,0.0
1734409994.496067,0.0,-168.45703125,98.6328125,-571.2890625,0.0
1734409994.499973,0.0,60.05859375,169.921875,741.2109375,0.0
1734409994.503879,0.0,-167.48046875,72.75390625,-857.91015625,0.0
1734409994.5077853,0.0,-401.3671875,-20.99609375,193.84765625,0.0
1734409994.5116913,0.0,-480.95703125,-4.8828125,-1000.0,0.0
1734409994.5155973,0.0,-378.90625,110.3515625,-762.20703125,0.0
1734409994.5195034,0.0,-472.16796875,-75.68359375,535.15625,0.0
1734409994.5234096,0.0,-914.0625,-248.53515625,-826.171875,0.0
1734409994.5273156,0.0,-357.421875,111.81640625,270.99609375,0.0
1734409994.5312216,0.0,1.46484375,143.06640625,-1000.0,0.0
1734409994.5351276,0.0,-407.71484375,-17.578125,-948.2421875,0.0
1734409994.5291817,-150.390625,-513.671875,30.2734375,0.0,0.0
1734409994.5330877,-51.7578125,-53.7109375,184.5703125,0.0,0.0
1734409994.5369937,77.63671875,-25.87890625,99.12109375,0.0,0.0
1734409994.5408998,90.8203125,-496.09375,-56.640625,0.0,0.0
1734409994.544806,-46.38671875,-451.66015625,11.23046875,0.0,0.0
1734409994.548712,-145.5078125,-334.9609375,78.125,0.0,0.0
1734409994.552618,-67.87109375,-507.32421875,45.8984375,0.0,0.0
1734409994.556524,87.890625,-538.0859375,23.4375,0.0,0.0
1734409994.56043,121.09375,-291.9921875,79.58984375,0.0,0.0
1734409994.5643363,-23.4375,-23.92578125,146.97265625,0.0,0.0
1734409994.5682423,-139.6484375,-186.03515625,65.91796875,0.0,0.0
1734409994.5721483,-89.84375,-613.76953125,-58.10546875,0.0,0.0
1734409994.577609,26.3671875,-346.6796875,39.0625,654.78515625,0.0
1734409994.581515,-123.046875,12.6953125,141.6015625,-633.30078125,0.0
1734409994.585421,-142.578125,-413.0859375,-13.671875,-1000.0,0.0
1734409994.589327,10.25390625,-520.01953125,-34.1796875,-158.203125,0.0
1734409994.593233,115.234375,-42.96875,118.65234375,-925.78125,0.0
1734409994.5971394,34.66796875,-297.8515625,87.890625,818.84765625,0.0
1734409994.6010454,-110.83984375,-783.69140625,-192.3828125,-409.1796875,0.0
1734409994.6049514,-159.66796875,-817.3828125,-258.7890625,-1000.0,0.0
1734409994.6088574,-22.94921875,-462.40234375,94.7265625,-236.328125,0.0
1734409994.6127634,99.12109375,-105.46875,156.25,-984.375,0.0
1734409994.6166697,51.26953125,-177.24609375,124.0234375,952.1484375,0.0
1734409994.6205757,-73.73046875,-306.15234375,79.58984375,-198.2421875,0.0
1734409994.6249263,-140.13671875,-117.1875,119.140625,-1000.0,0.0
1734409994.6288323,-2.44140625,-73.2421875,108.3984375,-330.078125,0.0
1734409994.6327384,122.0703125,-270.5078125,112.3046875,944.3359375,0.0
1734409994.6366444,61.5234375,-191.89453125,126.953125,-952.1484375,0.0
1734409994.6405506,-74.21875,-151.3671875,52.734375,-22.94921875,0.0
1734409994.6444566,-154.296875,-507.32421875,24.4140625,-1000.0,0.0
1734409994.6483626,-54.6875,-878.41796875,-232.421875,-396.484375,0.0
1734409994.6522686,82.51953125,-677.734375,-126.46484375,884.765625,0.0
1734409994.6561747,75.1953125,52.24609375,240.234375,-898.4375,0.0
