timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407642.0641806,0.0,181.15234375,-63.96484375,32.2265625,0.0
1734407642.0680857,0.0,58.10546875,-37.109375,40.0390625,0.0
1734407642.0719163,25.390625,192.87109375,94.7265625,18.5546875,0.0
1734407642.0758214,25.87890625,321.2890625,124.0234375,13.671875,0.0
1734407642.0797267,28.80859375,174.31640625,-10.7421875,16.11328125,0.0
1734407642.0836318,25.87890625,189.453125,-5.37109375,33.69140625,0.0
1734407642.0875368,37.109375,323.73046875,88.8671875,37.59765625,0.0
1734407642.091442,52.24609375,132.8125,-30.76171875,38.57421875,0.0
1734407642.0953472,31.73828125,-540.0390625,-356.4453125,39.55078125,0.0
1734407642.0992522,19.53125,-455.56640625,-221.19140625,17.08984375,0.0
1734407642.1031575,21.484375,446.77734375,152.83203125,9.765625,0.0
1734407642.1070626,22.94921875,343.26171875,66.40625,31.25,0.0
1734407642.1109676,19.53125,132.8125,19.53125,24.90234375,0.0
1734407642.114873,18.5546875,319.82421875,86.9140625,2.9296875,0.0
1734407642.1186512,24.90234375,432.6171875,103.515625,6.8359375,0.0
1734407642.1225564,32.2265625,207.03125,-12.6953125,15.13671875,0.0
1734407642.1264615,34.66796875,-238.28125,-203.61328125,38.57421875,0.0
1734407642.1303666,31.25,-78.61328125,-140.625,50.78125,0.0
1734407642.1342719,36.62109375,130.37109375,-79.58984375,25.87890625,0.0
1734407642.138177,37.109375,-305.6640625,-354.98046875,21.484375,0.0
1734407642.142082,26.85546875,-461.9140625,-414.55078125,12.6953125,0.0
1734407642.1459873,48.33984375,186.03515625,-7.32421875,7.32421875,0.0
1734407642.1498923,47.36328125,586.9140625,177.24609375,20.99609375,0.0
1734407642.1537974,19.53125,3.90625,-144.53125,9.27734375,0.0
1734407642.1577027,23.4375,-251.46484375,-267.08984375,4.8828125,0.0
1734407642.1616077,21.484375,397.4609375,88.8671875,7.32421875,0.0
1734407642.165744,27.83203125,390.13671875,90.33203125,15.13671875,0.0
1734407642.1696491,31.73828125,70.3125,-98.6328125,21.484375,0.0
1734407642.1735544,29.78515625,129.8828125,-56.640625,13.671875,0.0
1734407642.1774595,29.296875,392.578125,127.44140625,-7.32421875,0.0
1734407642.1813645,22.4609375,351.5625,38.0859375,-6.8359375,0.0
1734407642.1852698,21.97265625,-118.65234375,-191.89453125,14.6484375,0.0
1734407642.189175,26.3671875,-342.28515625,-298.33984375,12.20703125,0.0
1734407642.19308,31.73828125,73.2421875,-144.53125,-2.9296875,0.0
1734407642.1969852,32.2265625,295.41015625,-24.4140625,-4.8828125,0.0
1734407642.2008903,27.83203125,-268.06640625,-231.93359375,10.7421875,0.0
1734407642.2047954,41.50390625,-134.765625,-81.54296875,32.2265625,0.0
1734407642.2087007,33.69140625,517.08984375,148.92578125,39.55078125,0.0
1734407642.212774,0.0,294.43359375,-12.6953125,19.04296875,0.0
1734407642.2166793,0.0,30.76171875,-135.7421875,-0.48828125,0.0
1734407642.2205844,0.0,274.4140625,2.44140625,-8.30078125,0.0
1734407642.2244897,0.0,356.4453125,76.66015625,19.53125,0.0
1734407642.2283947,0.0,-22.94921875,-142.08984375,43.45703125,0.0
1734407642.2322998,0.0,-262.6953125,-309.5703125,41.50390625,0.0
1734407642.236205,0.0,-164.0625,-267.578125,14.16015625,0.0
1734407642.2401102,0.0,214.84375,-81.54296875,-5.859375,0.0
1734407642.2440152,0.0,-6.34765625,-188.4765625,22.94921875,0.0
1734407642.2479205,0.0,-654.78515625,-451.171875,50.29296875,0.0
1734407642.2518256,0.0,108.3984375,-25.87890625,43.45703125,0.0
1734407642.2557309,0.0,555.17578125,103.515625,14.16015625,0.0
1734407642.2597497,19.53125,171.875,0.0,-0.9765625,0.0
1734407642.263655,26.85546875,151.3671875,0.0,19.53125,0.0
1734407642.26756,14.16015625,421.875,0.0,37.109375,0.0
1734407642.2714653,16.11328125,440.91796875,0.0,47.36328125,0.0
1734407642.2753704,23.92578125,126.953125,0.0,28.3203125,0.0
1734407642.2792754,34.1796875,-166.50390625,0.0,10.25390625,0.0
1734407642.2831807,34.1796875,20.99609375,0.0,21.484375,0.0
1734407642.2870858,28.80859375,430.17578125,0.0,43.9453125,0.0
1734407642.2909908,27.34375,-265.13671875,0.0,58.10546875,0.0
1734407642.2948961,30.76171875,-362.79296875,0.0,20.01953125,0.0
1734407642.2988012,32.2265625,526.3671875,0.0,-4.39453125,0.0
1734407642.3027065,20.99609375,321.2890625,0.0,8.7890625,0.0
1734407642.306699,0.0,-142.08984375,-253.90625,20.5078125,0.0
1734407642.310604,0.0,126.46484375,-99.12109375,36.1328125,0.0
1734407642.3145094,0.0,460.44921875,100.5859375,24.90234375,0.0
1734407642.3184144,0.0,166.015625,-56.15234375,13.18359375,0.0
1734407642.3223197,0.0,-213.8671875,-262.20703125,24.4140625,0.0
1734407642.3262248,0.0,-186.03515625,-237.3046875,34.1796875,0.0
1734407642.3301299,0.0,27.34375,-166.015625,38.57421875,0.0
1734407642.3340352,0.0,-248.53515625,-358.88671875,36.1328125,0.0
1734407642.3379402,0.0,-540.52734375,-412.109375,34.66796875,0.0
1734407642.3418453,0.0,164.55078125,12.20703125,17.578125,0.0
1734407642.3457506,0.0,503.41796875,102.5390625,41.50390625,0.0
1734407642.3496556,0.0,204.1015625,-52.24609375,51.26953125,0.0
1734407642.35249,17.578125,233.88671875,27.83203125,38.0859375,0.0
1734407642.3563952,35.15625,478.515625,144.04296875,26.3671875,0.0
1734407642.3603003,39.0625,408.203125,100.09765625,26.3671875,0.0
1734407642.3642054,19.04296875,19.53125,-55.6640625,60.546875,0.0
1734407642.3681107,25.390625,-36.62109375,-79.58984375,71.2890625,0.0
1734407642.3720157,27.83203125,-12.20703125,-35.64453125,40.0390625,0.0
1734407642.3759208,22.4609375,-39.55078125,-13.671875,36.62109375,0.0
1734407642.379826,18.5546875,-512.20703125,-255.37109375,57.12890625,0.0
1734407642.3837311,20.99609375,-446.77734375,-183.10546875,41.9921875,0.0
1734407642.3876364,27.34375,476.07421875,203.61328125,33.203125,0.0
1734407642.3915415,25.87890625,352.05078125,54.19921875,44.43359375,0.0
1734407642.3954465,24.90234375,129.8828125,21.97265625,14.16015625,0.0
1734407642.3993526,29.296875,285.15625,122.0703125,-0.48828125,0.0
1734407642.4032576,31.25,371.58203125,164.55078125,36.1328125,0.0
1734407642.407163,36.1328125,178.22265625,52.734375,55.17578125,0.0
1734407642.411068,36.62109375,54.6875,-5.37109375,41.50390625,0.0
1734407642.414973,38.0859375,-0.9765625,27.34375,24.90234375,0.0
1734407642.4188783,38.57421875,-166.015625,-102.05078125,37.109375,0.0
1734407642.4227834,41.50390625,-401.85546875,-256.8359375,55.6640625,0.0
1734407642.4266884,42.96875,-662.109375,-335.44921875,65.4296875,0.0
1734407642.4305937,50.78125,91.30859375,41.015625,56.640625,0.0
1734407642.4344988,48.33984375,536.1328125,189.453125,43.45703125,0.0
1734407642.4384038,28.80859375,69.82421875,-78.61328125,30.76171875,0.0
1734407642.4423091,37.109375,-61.03515625,-90.33203125,21.484375,0.0
1734407642.4461699,38.57421875,291.9921875,128.90625,37.109375,0.0
1734407642.450075,39.55078125,333.984375,126.953125,43.9453125,0.0
1734407642.4539802,36.1328125,69.82421875,10.25390625,33.69140625,0.0
1734407642.4578853,33.203125,88.37890625,33.69140625,23.92578125,0.0
1734407642.4617903,32.71484375,227.5390625,100.09765625,29.78515625,0.0
1734407642.4656956,28.80859375,72.265625,73.73046875,53.7109375,0.0
1734407642.4696007,31.73828125,-568.84765625,-219.7265625,70.80078125,0.0
1734407642.4735057,30.76171875,-520.5078125,-203.61328125,46.875,0.0
1734407642.477411,24.90234375,304.19921875,164.55078125,11.71875,0.0
1734407642.481316,31.25,196.2890625,39.0625,27.34375,0.0
1734407642.4852211,37.109375,-47.36328125,33.203125,60.05859375,0.0
1734407642.4891264,39.0625,174.8046875,134.765625,55.17578125,0.0
1734407642.4929218,0.0,363.76953125,152.34375,44.43359375,0.0
1734407642.496827,0.0,75.68359375,30.2734375,26.85546875,0.0
1734407642.5007322,0.0,-115.234375,-29.296875,12.20703125,0.0
1734407642.5046372,0.0,209.47265625,122.0703125,28.80859375,0.0
1734407642.5085423,0.0,65.4296875,37.109375,36.62109375,0.0
1734407642.5124476,0.0,-427.24609375,-166.9921875,32.71484375,0.0
1734407642.5163527,0.0,-602.5390625,-261.71875,33.69140625,0.0
1734407642.5202577,0.0,-73.2421875,8.30078125,37.109375,0.0
1734407642.524163,0.0,394.04296875,193.84765625,34.1796875,0.0
1734407642.528068,0.0,-82.03125,-103.515625,40.52734375,0.0
1734407642.5319731,0.0,-380.37109375,-207.03125,49.31640625,0.0
1734407642.5358784,0.0,228.515625,145.99609375,29.78515625,0.0
1734407642.5404456,30.2734375,217.7734375,95.21484375,17.578125,0.0
1734407642.5443506,21.484375,-129.39453125,-44.43359375,41.9921875,0.0
1734407642.5482557,27.83203125,20.01953125,50.29296875,48.828125,0.0
1734407642.552161,25.87890625,291.50390625,150.87890625,28.80859375,0.0
1734407642.556066,27.83203125,175.78125,83.49609375,15.625,0.0
1734407642.559971,29.296875,-328.61328125,-167.96875,13.18359375,0.0
1734407642.5638764,21.97265625,-313.96484375,-93.75,24.90234375,0.0
1734407642.5677814,25.87890625,184.08203125,155.2734375,40.52734375,0.0
1734407642.5716865,27.83203125,163.0859375,48.33984375,33.69140625,0.0
1734407642.5755918,20.99609375,-211.42578125,-138.18359375,8.7890625,0.0
1734407642.5794969,20.01953125,-112.79296875,-45.41015625,20.5078125,0.0
1734407642.5834022,21.97265625,235.83984375,131.8359375,34.1796875,0.0
1734407642.587488,0.0,125.0,0.0,28.80859375,0.0
1734407642.5913932,0.0,-409.66796875,0.0,43.45703125,0.0
1734407642.5952983,0.0,-117.67578125,0.0,26.85546875,0.0
1734407642.5992033,0.0,322.265625,0.0,7.8125,0.0
1734407642.6031086,0.0,-127.9296875,0.0,27.34375,0.0
1734407642.6070137,0.0,-370.1171875,0.0,38.57421875,0.0
1734407642.6109188,0.0,-210.9375,0.0,27.83203125,0.0
1734407642.614824,0.0,51.26953125,0.0,-2.44140625,0.0
1734407642.618729,0.0,-153.80859375,0.0,-5.859375,0.0
1734407642.6226342,0.0,-247.0703125,0.0,14.6484375,0.0
1734407642.6265395,0.0,307.6171875,0.0,20.01953125,0.0
1734407642.6304445,0.0,485.83984375,0.0,20.99609375,0.0
1734407642.6333742,24.90234375,-240.234375,-196.2890625,21.484375,0.0
1734407642.6372793,29.78515625,-677.24609375,-328.61328125,12.20703125,0.0
1734407642.6411846,17.578125,226.5625,135.7421875,8.7890625,0.0
1734407642.6450896,22.94921875,416.015625,138.671875,35.64453125,0.0
1734407642.6489947,41.9921875,83.984375,-41.50390625,47.8515625,0.0
1734407642.6529,14.16015625,-110.83984375,-137.6953125,27.83203125,0.0
1734407642.656805,-4.39453125,-157.71484375,-188.4765625,8.30078125,0.0
1734407642.66071,3.90625,-20.5078125,-160.64453125,15.625,0.0
1734407642.6646154,10.25390625,-447.75390625,-259.765625,49.31640625,0.0
1734407642.6685205,14.16015625,-356.4453125,-175.29296875,52.734375,0.0
1734407642.6724255,7.32421875,503.90625,178.22265625,24.4140625,0.0
1734407642.6763308,9.27734375,284.66796875,34.1796875,25.87890625,0.0
1734407642.680333,39.0625,19.04296875,-68.84765625,22.4609375,0.0
1734407642.684238,47.36328125,304.6875,101.5625,26.3671875,0.0
1734407642.688143,36.1328125,468.75,149.90234375,28.3203125,0.0
1734407642.6920483,36.1328125,182.12890625,28.80859375,24.4140625,0.0
1734407642.6959534,37.109375,-264.6484375,-221.6796875,22.94921875,0.0
1734407642.6998584,33.69140625,-218.26171875,-267.08984375,19.53125,0.0
1734407642.7037637,34.1796875,-10.7421875,-115.72265625,34.66796875,0.0
1734407642.7076688,32.2265625,-247.0703125,-220.21484375,62.98828125,0.0
1734407642.7115738,49.8046875,-529.296875,-346.6796875,51.26953125,0.0
1734407642.7154791,42.96875,140.13671875,45.41015625,13.671875,0.0
1734407642.7193842,17.578125,262.6953125,47.36328125,15.625,0.0
1734407642.7232893,22.94921875,-60.546875,-133.30078125,27.34375,0.0
1734407642.7272427,24.90234375,218.75,18.5546875,48.33984375,0.0
1734407642.7311478,25.87890625,458.0078125,118.65234375,44.43359375,0.0
1734407642.735053,34.1796875,377.9296875,85.9375,14.16015625,0.0
1734407642.7389581,28.80859375,145.99609375,-45.41015625,14.6484375,0.0
1734407642.7428632,22.94921875,193.84765625,3.41796875,31.25,0.0
1734407642.7467685,27.83203125,81.0546875,-39.55078125,47.36328125,0.0
1734407642.7506735,27.34375,-6.8359375,-150.87890625,33.203125,0.0
1734407642.7545788,20.5078125,-457.03125,-329.58984375,23.92578125,0.0
1734407642.758484,29.296875,-449.21875,-270.5078125,25.87890625,0.0
1734407642.762389,45.8984375,468.75,151.3671875,34.66796875,0.0
1734407642.7662942,31.25,369.62890625,45.8984375,37.109375,0.0
1734407642.7701993,18.06640625,108.88671875,-62.01171875,37.109375,0.0
1734407642.7741024,0.0,330.56640625,90.8203125,28.80859375,0.0
1734407642.7780075,0.0,204.58984375,-33.203125,26.3671875,0.0
1734407642.7819128,0.0,-82.51953125,-183.10546875,39.55078125,0.0
1734407642.7858179,0.0,79.58984375,-34.66796875,30.76171875,0.0
1734407642.789723,0.0,137.20703125,17.08984375,29.296875,0.0
1734407642.7936282,0.0,-37.109375,-72.265625,17.578125,0.0
1734407642.7975333,0.0,-297.8515625,-312.98828125,25.390625,0.0
1734407642.8014383,0.0,-576.66015625,-417.48046875,54.6875,0.0
1734407642.8053436,0.0,84.47265625,29.296875,37.109375,0.0
1734407642.8092487,0.0,552.734375,163.0859375,29.78515625,0.0
1734407642.8131537,0.0,151.85546875,-53.7109375,16.6015625,0.0
1734407642.817059,0.0,128.41796875,-15.625,-8.7890625,0.0
1734407642.8209133,6.8359375,465.33203125,124.0234375,10.7421875,0.0
1734407642.8248186,19.04296875,445.80078125,109.375,39.55078125,0.0
1734407642.8287237,21.97265625,145.5078125,-18.5546875,27.83203125,0.0
1734407642.8326287,19.04296875,144.04296875,13.18359375,7.8125,0.0
1734407642.836534,9.765625,175.29296875,62.01171875,1.46484375,0.0
1734407642.840439,18.06640625,2.9296875,-75.68359375,5.37109375,0.0
1734407642.8443441,31.25,-569.3359375,-350.09765625,50.78125,0.0
1734407642.8482494,36.62109375,-448.2421875,-202.63671875,58.59375,0.0
1734407642.8521545,36.1328125,405.2734375,173.828125,21.484375,0.0
1734407642.8560596,37.59765625,268.5546875,44.43359375,2.44140625,0.0
1734407642.8599648,33.69140625,60.546875,-17.08984375,14.6484375,0.0
1734407642.86387,32.71484375,185.05859375,72.75390625,29.78515625,0.0
1734407642.8676696,36.1328125,469.7265625,153.3203125,36.1328125,0.0
1734407642.8715746,40.52734375,224.609375,0.0,30.2734375,0.0
1734407642.8754797,32.71484375,-41.50390625,-91.30859375,3.90625,0.0
1734407642.879385,29.78515625,329.58984375,86.9140625,17.08984375,0.0
1734407642.88329,47.36328125,268.06640625,85.44921875,45.8984375,0.0
1734407642.887195,35.64453125,-208.49609375,-128.90625,41.015625,0.0
1734407642.8911004,10.7421875,-332.51953125,-278.80859375,21.97265625,0.0
1734407642.8950055,18.5546875,-79.1015625,-101.5625,3.90625,0.0
1734407642.8989105,20.01953125,194.3359375,63.4765625,-5.37109375,0.0
1734407642.9028158,18.06640625,-121.58203125,-132.32421875,10.25390625,0.0
1734407642.9067209,9.27734375,-431.640625,-239.2578125,23.4375,0.0
1734407642.910626,0.0,220.703125,81.0546875,4.39453125,0.0
1734407642.9147708,-6.8359375,337.40234375,68.359375,-20.99609375,0.0
1734407642.918676,-17.08984375,54.19921875,-115.234375,-37.109375,0.0
1734407642.9225812,-27.83203125,103.515625,-111.81640625,-28.3203125,0.0
1734407642.9264863,-50.29296875,378.90625,75.68359375,-13.671875,0.0
1734407642.9303913,-68.84765625,282.71484375,-26.3671875,-41.015625,0.0
1734407642.9342966,-74.21875,-196.2890625,-285.15625,-87.890625,0.0
1734407642.9382017,-77.63671875,-170.41015625,-307.12890625,-96.19140625,0.0
1734407642.942107,-85.9375,312.01171875,-85.44921875,-78.125,0.0
1734407642.946012,-104.4921875,375.9765625,-32.2265625,-83.984375,0.0
1734407642.949917,-104.4921875,-201.171875,-236.328125,-95.21484375,0.0
1734407642.9538224,-78.61328125,-248.046875,-262.20703125,-99.12109375,0.0
1734407642.9577274,-82.51953125,272.4609375,-174.8046875,-105.46875,0.0
1734407642.961813,-96.19140625,319.3359375,-135.7421875,-95.21484375,0.0
1734407642.9657183,-83.49609375,206.0546875,-167.48046875,-72.75390625,0.0
1734407642.9696233,-74.21875,445.3125,0.9765625,-64.94140625,0.0
1734407642.9735284,-64.94140625,546.38671875,88.8671875,-72.75390625,0.0
1734407642.9774337,-54.19921875,181.640625,-155.76171875,-75.68359375,0.0
1734407642.9813387,-40.0390625,-106.4453125,-308.10546875,-53.22265625,0.0
1734407642.9852438,-19.04296875,-8.30078125,-230.46875,-25.87890625,0.0
1734407642.989149,-5.859375,421.38671875,0.48828125,-14.6484375,0.0
1734407642.9930542,-0.48828125,94.23828125,-168.45703125,-19.04296875,0.0
1734407642.9969592,-2.44140625,-541.50390625,-436.5234375,-17.578125,0.0
1734407643.0008645,13.18359375,209.9609375,8.30078125,-5.859375,0.0
1734407643.0047696,41.50390625,627.9296875,147.4609375,10.7421875,0.0
1734407643.0088153,0.0,335.44921875,-21.97265625,31.25,0.0
1734407643.0127206,0.0,171.875,-53.7109375,24.4140625,0.0
1734407643.0166256,0.0,238.76953125,68.84765625,-0.9765625,0.0
1734407643.020531,0.0,365.234375,93.26171875,19.04296875,0.0
1734407643.024436,0.0,232.91015625,0.9765625,53.22265625,0.0
1734407643.028341,0.0,-7.8125,-92.28515625,61.5234375,0.0
1734407643.0322464,0.0,-22.94921875,-115.234375,48.828125,0.0
1734407643.0361514,0.0,297.8515625,41.9921875,33.69140625,0.0
1734407643.0400565,0.0,-328.125,-230.95703125,54.19921875,0.0
1734407643.0439618,0.0,-449.70703125,-196.2890625,61.03515625,0.0
1734407643.0478668,0.0,471.6796875,175.78125,53.22265625,0.0
1734407643.0517719,0.0,319.82421875,46.875,48.33984375,0.0
1734407643.055756,62.98828125,48.828125,-15.13671875,28.3203125,0.0
1734407643.0596614,73.73046875,269.53125,75.1953125,43.9453125,0.0
1734407643.0635664,48.33984375,406.73828125,138.18359375,67.87109375,0.0
1734407643.0674715,47.36328125,151.85546875,36.1328125,52.24609375,0.0
1734407643.0713768,54.19921875,-235.3515625,-182.12890625,34.1796875,0.0
1734407643.0752819,45.41015625,-263.671875,-173.828125,27.34375,0.0
1734407643.079187,52.734375,-164.55078125,-102.5390625,31.73828125,0.0
1734407643.0830922,58.59375,-437.98828125,-275.87890625,49.8046875,0.0
1734407643.0869973,54.6875,-651.3671875,-335.9375,68.359375,0.0
1734407643.0909023,52.24609375,-6.34765625,62.98828125,60.05859375,0.0
1734407643.0948076,52.734375,357.421875,162.109375,36.1328125,0.0
1734407643.0987127,58.10546875,77.1484375,25.87890625,38.0859375,0.0
1734407643.1026585,0.0,50.78125,79.58984375,56.640625,0.0
1734407643.1065636,0.0,333.984375,183.10546875,63.4765625,0.0
1734407643.1104686,0.0,257.8125,147.4609375,56.15234375,0.0
1734407643.114374,0.0,63.96484375,139.6484375,38.0859375,0.0
1734407643.118279,0.0,85.9375,120.1171875,41.50390625,0.0
1734407643.122184,0.0,-82.51953125,53.22265625,66.40625,0.0
1734407643.1260893,0.0,-138.671875,110.3515625,71.2890625,0.0
1734407643.1299944,0.0,-543.45703125,-160.15625,76.171875,0.0
1734407643.1338995,0.0,-677.734375,-175.78125,68.359375,0.0
1734407643.1378047,0.0,190.4296875,223.14453125,36.1328125,0.0
1734407643.1417098,0.0,231.4453125,126.46484375,58.10546875,0.0
1734407643.1456149,0.0,-12.20703125,91.30859375,87.890625,0.0
1734407643.149508,51.7578125,127.44140625,163.0859375,67.87109375,0.0
1734407643.153413,45.41015625,252.9296875,167.96875,41.50390625,0.0
1734407643.157318,52.24609375,28.3203125,78.61328125,39.55078125,0.0
1734407643.1612234,61.03515625,-149.4140625,54.6875,50.78125,0.0
1734407643.1651285,55.17578125,-161.1328125,88.8671875,57.12890625,0.0
1734407643.1690338,51.26953125,-270.5078125,86.9140625,58.59375,0.0
1734407643.1729388,45.8984375,-495.60546875,-65.4296875,51.26953125,0.0
1734407643.176844,40.52734375,-717.7734375,-236.328125,50.29296875,0.0
1734407643.1807492,57.6171875,-92.28515625,96.6796875,43.9453125,0.0
