timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408198.4703014,-12.6953125,-363.28125,75.68359375,46.38671875,0.0
1734408198.474207,-3.90625,-73.73046875,198.2421875,51.26953125,0.0
1734408198.4781125,7.32421875,-166.9921875,145.5078125,46.38671875,0.0
1734408198.482018,-0.9765625,-577.1484375,24.90234375,39.0625,0.0
1734408198.4859238,0.0,-751.953125,-7.8125,48.828125,0.0
1734408198.4898293,3.90625,-649.90234375,40.52734375,53.7109375,0.0
1734408198.4937348,-8.7890625,-671.38671875,18.06640625,31.25,0.0
1734408198.4976404,-6.34765625,-897.4609375,-279.296875,15.13671875,0.0
1734408198.501546,-25.390625,-484.375,-27.34375,5.37109375,0.0
1734408198.5054517,-18.5546875,-229.00390625,156.73828125,2.44140625,0.0
1734408198.5093572,-8.7890625,-538.57421875,9.27734375,8.30078125,0.0
1734408198.5132184,-11.71875,-413.57421875,68.84765625,0.0,0.0
1734408198.517124,-1.953125,-114.74609375,136.71875,-0.48828125,0.0
1734408198.5210295,-20.99609375,-149.90234375,98.6328125,-1.953125,0.0
1734408198.524935,-20.5078125,-366.69921875,53.7109375,-13.671875,0.0
1734408198.5288408,-0.9765625,-373.046875,107.91015625,-3.41796875,0.0
1734408198.5327463,-33.69140625,-510.25390625,47.36328125,-13.671875,0.0
1734408198.5366518,-47.36328125,-460.44921875,76.171875,-56.15234375,0.0
1734408198.5405574,-30.2734375,-467.28515625,-37.109375,-51.7578125,0.0
1734408198.544463,-32.2265625,-757.8125,-215.33203125,-43.9453125,0.0
1734408198.5483687,-43.9453125,-214.84375,83.49609375,-49.8046875,0.0
1734408198.5522742,-49.8046875,16.6015625,162.109375,-50.78125,0.0
1734408198.5561798,-40.0390625,-376.953125,-30.2734375,-49.8046875,0.0
1734408198.5599158,-19.04296875,-290.0390625,52.734375,-39.0625,0.0
1734408198.5638213,-26.3671875,-205.078125,101.5625,-32.2265625,0.0
1734408198.5677269,-30.2734375,-418.45703125,-19.04296875,-35.15625,0.0
1734408198.5716324,-21.484375,-496.09375,-61.5234375,-44.43359375,0.0
1734408198.5755382,-10.7421875,-239.74609375,74.21875,-47.36328125,0.0
1734408198.5794437,-16.6015625,-333.984375,49.31640625,-38.57421875,0.0
1734408198.5833492,-11.71875,-624.51171875,-147.4609375,-42.96875,0.0
1734408198.5872548,5.37109375,-853.02734375,-373.046875,-31.73828125,0.0
1734408198.5911603,-9.27734375,-450.1953125,-78.125,-19.04296875,0.0
1734408198.595066,-21.97265625,153.3203125,232.91015625,-32.2265625,0.0
1734408198.5989716,-11.71875,-0.9765625,80.56640625,-38.57421875,0.0
1734408198.6028771,-8.30078125,-297.8515625,-19.04296875,-49.31640625,0.0
1734408198.606466,-0.48828125,-85.44921875,108.3984375,-45.8984375,0.0
1734408198.6103716,6.34765625,64.94140625,148.92578125,-41.015625,0.0
1734408198.6142771,-10.7421875,-102.05078125,106.93359375,-26.3671875,0.0
1734408198.6181827,-5.859375,-187.5,129.39453125,-21.484375,0.0
1734408198.6220882,20.99609375,-210.9375,91.796875,-44.921875,0.0
1734408198.625994,-0.48828125,-399.4140625,16.6015625,-51.26953125,0.0
1734408198.6298995,-2.9296875,-638.18359375,-127.44140625,-42.96875,0.0
1734408198.633805,14.16015625,-732.91015625,-199.70703125,-31.25,0.0
1734408198.6377106,16.6015625,-86.42578125,133.7890625,-18.5546875,0.0
1734408198.641616,24.4140625,95.21484375,174.8046875,-14.16015625,0.0
1734408198.6455219,8.30078125,-236.328125,-10.7421875,-35.15625,0.0
1734408198.6494274,-2.44140625,-150.87890625,65.91796875,-44.43359375,0.0
1734408198.6529174,1.46484375,85.44921875,202.1484375,-40.52734375,0.0
1734408198.656823,2.44140625,-24.4140625,137.6953125,-39.55078125,0.0
1734408198.6607285,2.9296875,-465.8203125,-65.4296875,-35.15625,0.0
1734408198.6646342,-6.8359375,-275.87890625,60.546875,-31.73828125,0.0
1734408198.6685398,-7.8125,-29.296875,169.43359375,-49.8046875,0.0
1734408198.6724453,-6.8359375,-420.41015625,42.96875,-45.8984375,0.0
1734408198.6763508,6.8359375,-872.55859375,-311.03515625,-20.01953125,0.0
1734408198.6802564,11.23046875,-803.7109375,-323.73046875,-36.1328125,0.0
1734408198.6841621,-11.23046875,-404.296875,-36.62109375,-52.734375,0.0
1734408198.6880677,-14.16015625,-251.953125,41.9921875,-33.203125,0.0
1734408198.6919732,0.0,-403.80859375,-17.08984375,-32.71484375,0.0
1734408198.6958787,-5.37109375,-68.359375,138.18359375,-46.875,0.0
1734408198.6993065,-11.23046875,80.078125,171.875,-34.1796875,0.0
1734408198.7032123,-16.11328125,-160.64453125,79.58984375,-26.85546875,0.0
1734408198.7071178,-22.4609375,-251.953125,124.0234375,-46.875,0.0
1734408198.7110233,-22.94921875,-43.45703125,157.71484375,-61.5234375,0.0
1734408198.7149289,-10.25390625,46.875,180.6640625,-45.8984375,0.0
1734408198.7188344,-7.8125,-509.765625,-44.43359375,-34.66796875,0.0
1734408198.7227402,-16.11328125,-780.2734375,-154.78515625,-43.45703125,0.0
1734408198.7266457,-23.4375,-185.05859375,140.13671875,-43.45703125,0.0
1734408198.7305512,-32.2265625,0.9765625,178.7109375,-49.8046875,0.0
1734408198.7344568,-19.04296875,-378.41796875,4.8828125,-53.22265625,0.0
1734408198.7383623,-9.27734375,-585.44921875,-47.8515625,-40.0390625,0.0
1734408198.742268,-5.859375,-360.83984375,106.93359375,-17.578125,0.0
1734408198.7467737,-9.27734375,-83.0078125,0.0,-29.296875,0.0
1734408198.7506793,-23.4375,-276.85546875,0.0,-59.5703125,0.0
1734408198.7545848,-13.18359375,-192.3828125,0.0,-45.41015625,0.0
1734408198.7584903,-11.71875,-8.7890625,0.0,-43.45703125,0.0
1734408198.762396,-12.20703125,-142.578125,0.0,-31.73828125,0.0
1734408198.7663016,-17.578125,-632.32421875,0.0,-20.5078125,0.0
1734408198.7702072,-38.57421875,-728.515625,0.0,-43.9453125,0.0
1734408198.7741127,-29.296875,-396.484375,0.0,-34.66796875,0.0
1734408198.7780182,-19.04296875,-310.546875,0.0,-25.87890625,0.0
1734408198.781924,-5.859375,-774.90234375,0.0,-9.765625,0.0
1734408198.7858295,-9.27734375,-399.4140625,0.0,-16.11328125,0.0
1734408198.789735,-19.53125,129.39453125,0.0,-38.0859375,0.0
1734408198.7939498,-16.6015625,-100.09765625,116.2109375,-40.0390625,0.0
1734408198.7978554,-15.625,-339.35546875,131.8359375,-40.52734375,0.0
1734408198.801761,-11.23046875,-381.34765625,76.171875,-34.1796875,0.0
1734408198.8056664,-15.13671875,-133.7890625,151.3671875,-19.04296875,0.0
1734408198.809572,-28.80859375,-181.640625,100.09765625,-25.390625,0.0
1734408198.8134778,-25.390625,-556.15234375,-20.5078125,-29.78515625,0.0
1734408198.8173833,-14.16015625,-426.26953125,70.80078125,-38.57421875,0.0
1734408198.8212888,-24.4140625,31.25,198.2421875,-52.24609375,0.0
1734408198.8251944,-18.5546875,-291.015625,-9.27734375,-38.57421875,0.0
1734408198.8291,-15.13671875,-668.9453125,-130.37109375,-26.85546875,0.0
1734408198.8330057,-20.99609375,16.6015625,192.87109375,-24.4140625,0.0
1734408198.8369112,-13.671875,148.4375,204.1015625,-25.390625,0.0
1734408198.8409727,-21.97265625,-286.62109375,7.8125,-48.33984375,0.0
1734408198.8448784,-23.92578125,-192.87109375,77.63671875,-49.8046875,0.0
1734408198.848784,-10.25390625,64.94140625,204.1015625,-27.34375,0.0
1734408198.8526895,1.46484375,-10.7421875,144.04296875,-25.390625,0.0
1734408198.856595,5.859375,-377.44140625,-0.48828125,-27.34375,0.0
1734408198.8605008,-2.9296875,-439.94140625,41.50390625,-23.92578125,0.0
1734408198.8644063,-31.73828125,-350.5859375,108.88671875,-36.62109375,0.0
1734408198.868312,-51.7578125,-462.890625,32.2265625,-55.6640625,0.0
1734408198.8722174,-37.109375,-831.0546875,-245.60546875,-53.7109375,0.0
1734408198.876123,-48.828125,-300.29296875,49.31640625,-61.03515625,0.0
1734408198.8800287,-62.98828125,272.94921875,254.39453125,-61.03515625,0.0
1734408198.8839343,-30.76171875,-144.04296875,70.80078125,-38.0859375,0.0
1734408198.8878813,-35.64453125,-170.41015625,130.859375,-50.29296875,0.0
1734408198.891787,-46.38671875,191.40625,235.3515625,-54.6875,0.0
1734408198.8956926,-32.71484375,196.2890625,205.078125,-41.9921875,0.0
1734408198.8995981,-31.73828125,5.859375,168.45703125,-37.59765625,0.0
1734408198.9035037,-44.921875,-64.94140625,190.91796875,-42.48046875,0.0
1734408198.9074092,-42.96875,-249.0234375,102.05078125,-44.921875,0.0
1734408198.911315,-23.4375,-107.91015625,158.69140625,-31.25,0.0
1734408198.9152205,-39.0625,-163.57421875,42.96875,-43.45703125,0.0
1734408198.919126,-44.921875,-711.42578125,-194.3359375,-31.25,0.0
1734408198.9230316,-51.26953125,-20.5078125,142.08984375,-41.9921875,0.0
1734408198.9269373,-40.52734375,402.83203125,227.05078125,-46.875,0.0
1734408198.9308429,-31.73828125,-4.39453125,56.640625,-31.25,0.0
1734408198.9345765,-54.6875,70.3125,157.2265625,-41.50390625,0.0
1734408198.938482,-62.01171875,326.66015625,240.234375,-49.8046875,0.0
1734408198.9423876,-56.640625,173.33984375,144.04296875,-45.8984375,0.0
1734408198.946293,-45.41015625,-187.01171875,35.15625,-36.1328125,0.0
1734408198.9501987,-48.33984375,-25.87890625,150.87890625,-38.0859375,0.0
1734408198.9541044,-35.64453125,-58.10546875,175.29296875,-36.1328125,0.0
1734408198.95801,-34.66796875,-270.5078125,72.265625,-44.43359375,0.0
1734408198.9619155,-66.89453125,-704.1015625,-253.90625,-41.9921875,0.0
1734408198.965821,-75.1953125,-335.44921875,6.34765625,-36.1328125,0.0
1734408198.9697268,-54.6875,401.3671875,302.734375,-30.2734375,0.0
1734408198.9736323,-38.57421875,223.6328125,147.94921875,-41.50390625,0.0
1734408198.9775379,-35.15625,-210.9375,41.50390625,-59.5703125,0.0
1734408198.9812238,-50.29296875,59.5703125,187.5,-62.01171875,0.0
1734408198.9851294,-63.4765625,362.3046875,202.63671875,-66.40625,0.0
1734408198.989035,-59.08203125,131.8359375,120.60546875,-59.5703125,0.0
1734408198.9929407,-48.33984375,41.50390625,217.28515625,-60.546875,0.0
1734408198.9968462,-51.7578125,176.26953125,211.9140625,-75.68359375,0.0
1734408199.0007517,-63.96484375,-29.296875,126.953125,-72.265625,0.0
1734408199.0046573,-69.3359375,-405.2734375,-12.20703125,-76.66015625,0.0
1734408199.0085628,-68.84765625,-616.2109375,-161.62109375,-63.96484375,0.0
1734408199.0124686,-72.265625,98.14453125,173.828125,-62.01171875,0.0
1734408199.016374,-58.10546875,349.609375,245.1171875,-81.54296875,0.0
1734408199.0202796,-64.453125,-26.3671875,112.79296875,-88.8671875,0.0
1734408199.0241852,-82.03125,-5.37109375,177.24609375,-92.7734375,0.0
1734408199.0276985,-76.66015625,166.9921875,221.19140625,-89.35546875,0.0
1734408199.031604,-82.03125,97.65625,191.89453125,-83.0078125,0.0
1734408199.0355096,-85.9375,-315.4296875,50.29296875,-92.28515625,0.0
1734408199.0394151,-70.3125,-175.78125,139.16015625,-103.02734375,0.0
1734408199.0433207,-75.1953125,118.1640625,233.3984375,-93.75,0.0
1734408199.0472264,-84.9609375,-184.5703125,114.74609375,-102.05078125,0.0
1734408199.051132,-87.890625,-818.84765625,-265.13671875,-97.16796875,0.0
1734408199.0550375,-84.47265625,-589.84375,-179.19921875,-88.8671875,0.0
1734408199.058943,-72.75390625,204.58984375,224.609375,-91.30859375,0.0
1734408199.0628486,-77.1484375,96.6796875,147.4609375,-79.58984375,0.0
1734408199.0667543,-84.9609375,-172.36328125,77.1484375,-89.84375,0.0
1734408199.0706599,-87.890625,24.90234375,177.734375,-93.26171875,0.0
1734408199.0752385,-74.70703125,105.46875,230.46875,-72.265625,0.0
1734408199.0791442,-78.125,-114.74609375,166.9921875,-87.40234375,0.0
1734408199.0830498,-97.16796875,-328.125,98.6328125,-105.46875,0.0
1734408199.0869553,-75.68359375,-131.34765625,167.48046875,-95.703125,0.0
1734408199.0908608,-71.77734375,-136.71875,184.08203125,-90.33203125,0.0
1734408199.0947664,-78.125,-616.69921875,-15.625,-77.63671875,0.0
1734408199.0986722,-81.0546875,-831.0546875,-207.51953125,-62.5,0.0
1734408199.1025777,-83.984375,-484.375,4.39453125,-78.61328125,0.0
1734408199.1064832,-65.91796875,-82.51953125,184.5703125,-89.35546875,0.0
1734408199.1103888,-59.5703125,-293.45703125,75.1953125,-77.63671875,0.0
1734408199.1142943,-53.7109375,-396.97265625,77.1484375,-85.9375,0.0
1734408199.1182,-62.01171875,-58.10546875,184.5703125,-95.703125,0.0
1734408199.122563,-89.35546875,-97.16796875,154.78515625,-94.7265625,0.0
1734408199.1264684,-75.1953125,-571.2890625,-51.7578125,-83.984375,0.0
1734408199.130374,-70.3125,-495.1171875,56.15234375,-78.125,0.0
1734408199.1342795,-76.66015625,-81.0546875,223.14453125,-90.33203125,0.0
1734408199.1381853,-72.75390625,-153.3203125,125.0,-98.14453125,0.0
1734408199.1420908,-66.89453125,-729.98046875,-229.4921875,-85.44921875,0.0
1734408199.1459963,-61.5234375,-794.43359375,-239.74609375,-69.82421875,0.0
1734408199.1499019,-67.87109375,-364.2578125,93.26171875,-69.82421875,0.0
1734408199.1538076,-63.96484375,-246.09375,113.28125,-74.70703125,0.0
1734408199.1577132,-57.6171875,-750.48828125,-246.58203125,-63.4765625,0.0
1734408199.1616187,-60.05859375,-293.9453125,26.3671875,-64.94140625,0.0
1734408199.1655242,-54.6875,270.5078125,241.69921875,-70.3125,0.0
1734408199.169742,-56.640625,9.27734375,113.28125,-67.3828125,0.0
1734408199.1736476,-59.08203125,-110.83984375,170.8984375,-73.73046875,0.0
1734408199.1775532,-59.5703125,115.234375,203.125,-66.40625,0.0
1734408199.181459,-57.6171875,131.34765625,181.640625,-69.82421875,0.0
1734408199.1853645,-66.40625,-159.66796875,67.87109375,-96.6796875,0.0
1734408199.18927,-70.3125,-456.54296875,-40.0390625,-76.66015625,0.0
1734408199.1931756,-63.4765625,-354.98046875,33.69140625,-74.21875,0.0
1734408199.1970813,-64.453125,143.5546875,175.29296875,-99.12109375,0.0
1734408199.2009869,-56.15234375,-181.640625,-7.8125,-89.84375,0.0
1734408199.2048924,-58.10546875,-591.30859375,-132.8125,-77.63671875,0.0
1734408199.208798,-69.82421875,123.53515625,149.90234375,-74.70703125,0.0
1734408199.2127035,-62.5,258.7890625,165.52734375,-59.5703125,0.0
1734408199.2167857,-58.59375,-134.27734375,6.34765625,-79.58984375,0.0
1734408199.2206914,-67.87109375,10.25390625,69.3359375,-87.890625,0.0
1734408199.224597,-66.89453125,245.1171875,187.98828125,-78.125,0.0
1734408199.2285025,-56.15234375,137.20703125,135.25390625,-82.03125,0.0
1734408199.232408,-58.59375,-229.98046875,0.48828125,-73.2421875,0.0
1734408199.2363138,-64.94140625,-277.34375,43.45703125,-66.40625,0.0
1734408199.2402194,-71.2890625,-149.90234375,71.77734375,-82.03125,0.0
1734408199.244125,-76.171875,-187.98828125,19.53125,-76.66015625,0.0
1734408199.2480304,-72.75390625,-599.12109375,-254.39453125,-59.5703125,0.0
1734408199.251936,-68.359375,-135.7421875,7.32421875,-77.63671875,0.0
1734408199.2558417,-55.6640625,622.0703125,258.7890625,-70.80078125,0.0
1734408199.2597473,-53.22265625,439.94140625,117.67578125,-62.01171875,0.0
1734408199.2637725,0.0,189.94140625,66.40625,-78.125,0.0
1734408199.267678,0.0,396.484375,154.296875,-81.0546875,0.0
1734408199.2715838,0.0,408.203125,163.0859375,-92.7734375,0.0
1734408199.2754893,0.0,134.27734375,89.84375,-103.02734375,0.0
1734408199.2793949,0.0,211.9140625,126.953125,-99.12109375,0.0
1734408199.2833004,0.0,125.0,47.36328125,-91.30859375,0.0
1734408199.2872062,0.0,228.515625,49.8046875,-99.12109375,0.0
1734408199.2911117,0.0,147.4609375,-41.50390625,-92.7734375,0.0
1734408199.2950172,0.0,-306.15234375,-168.9453125,-93.75,0.0
1734408199.2989228,0.0,492.1875,139.16015625,-112.3046875,0.0
1734408199.3028286,0.0,731.93359375,170.41015625,-104.4921875,0.0
1734408199.306734,0.0,211.42578125,-5.859375,-93.75,0.0
1734408199.310534,-66.40625,270.99609375,51.26953125,-92.28515625,0.0
1734408199.3144395,-64.453125,554.19921875,167.96875,-85.44921875,0.0
1734408199.3183453,-57.6171875,440.4296875,115.72265625,-83.984375,0.0
1734408199.3222508,-63.96484375,71.2890625,-21.97265625,-77.63671875,0.0
1734408199.3261564,-87.40234375,178.22265625,66.89453125,-75.1953125,0.0
1734408199.330062,-84.9609375,125.48828125,67.87109375,-83.984375,0.0
1734408199.3339674,-62.98828125,-14.6484375,9.27734375,-66.89453125,0.0
1734408199.3378732,-53.7109375,-474.609375,-319.82421875,-50.29296875,0.0
1734408199.3417788,-58.10546875,-221.19140625,-195.3125,-54.19921875,0.0
1734408199.3456843,-58.59375,604.98046875,200.1953125,-59.08203125,0.0
1734408199.3495898,-63.4765625,400.390625,92.7734375,-59.08203125,0.0
1734408199.3534956,-69.82421875,199.70703125,43.9453125,-60.05859375,0.0
1734408199.357209,0.0,484.86328125,178.7109375,-66.89453125,0.0
1734408199.3611147,0.0,530.76171875,184.08203125,-56.640625,0.0
1734408199.3650203,0.0,234.375,77.1484375,-54.19921875,0.0
1734408199.3689258,0.0,136.71875,124.0234375,-66.89453125,0.0
1734408199.3728313,0.0,382.8125,188.96484375,-47.36328125,0.0
1734408199.3767369,0.0,265.13671875,129.39453125,-57.6171875,0.0
1734408199.3806427,0.0,-144.53125,-46.38671875,-64.453125,0.0
1734408199.3845482,0.0,-391.11328125,-224.12109375,-56.640625,0.0
1734408199.3884537,0.0,318.84765625,79.58984375,-77.63671875,0.0
1734408199.3923593,0.0,435.05859375,125.48828125,-64.94140625,0.0
1734408199.396265,0.0,163.57421875,34.66796875,-51.26953125,0.0
1734408199.4001706,0.0,418.9453125,132.8125,-53.22265625,0.0
1734408199.4037416,-62.5,557.12890625,176.7578125,-27.34375,0.0
1734408199.4076471,-73.2421875,375.9765625,126.953125,-41.9921875,0.0
1734408199.411553,-58.59375,98.6328125,55.17578125,-61.5234375,0.0
1734408199.4154584,-57.12890625,302.24609375,145.99609375,-52.734375,0.0
1734408199.419364,-53.7109375,407.71484375,169.921875,-45.41015625,0.0
1734408199.4232695,-72.75390625,43.45703125,44.921875,-22.94921875,0.0
1734408199.427175,-74.70703125,-481.4453125,-288.0859375,-37.109375,0.0
1734408199.4310808,-52.734375,-192.3828125,-171.38671875,-46.875,0.0
1734408199.4349864,-52.734375,671.875,232.421875,-27.83203125,0.0
1734408199.438892,-64.94140625,555.6640625,150.87890625,-43.45703125,0.0
1734408199.4427974,-69.3359375,220.21484375,48.33984375,-52.734375,0.0
1734408199.4467032,-76.171875,372.55859375,126.953125,-52.734375,0.0
1734408199.450104,-72.265625,256.8359375,75.68359375,-51.7578125,0.0
1734408199.4540098,-70.80078125,97.65625,100.09765625,-51.7578125,0.0
1734408199.4579153,-73.2421875,298.33984375,168.9453125,-37.59765625,0.0
1734408199.4618208,-70.3125,521.97265625,150.87890625,-35.15625,0.0
1734408199.4657264,-90.8203125,463.37890625,161.62109375,-74.70703125,0.0
1734408199.469632,-105.46875,67.3828125,1.953125,-78.125,0.0
1734408199.4735377,-125.0,-116.2109375,-156.25,-82.51953125,0.0
1734408199.4774432,-138.18359375,445.80078125,83.984375,-105.46875,0.0
1734408199.4813488,-140.625,647.94921875,153.80859375,-108.3984375,0.0
1734408199.4852543,-155.2734375,178.7109375,-72.265625,-121.09375,0.0
1734408199.48916,-163.0859375,144.53125,-56.640625,-138.18359375,0.0
1734408199.4930656,-197.75390625,624.51171875,162.59765625,-176.26953125,0.0
1734408199.497538,-216.30859375,549.8046875,115.72265625,-205.56640625,0.0
1734408199.5014436,-218.75,171.38671875,-63.96484375,-206.0546875,0.0
1734408199.5053492,-238.76953125,308.59375,19.04296875,-202.63671875,0.0
1734408199.5092547,-253.90625,386.23046875,125.0,-227.05078125,0.0
1734408199.5131605,-251.953125,135.7421875,44.921875,-239.74609375,0.0
1734408199.517066,-246.09375,-218.75,-278.3203125,-221.6796875,0.0
1734408199.5209715,-235.83984375,-58.59375,-304.19921875,-182.6171875,0.0
1734408199.524877,-204.1015625,384.765625,-39.0625,-146.484375,0.0
1734408199.5287826,-176.7578125,453.125,27.34375,-145.01953125,0.0
1734408199.5326884,-154.296875,125.0,-206.54296875,-116.69921875,0.0
1734408199.536594,-131.8359375,535.64453125,41.50390625,-100.09765625,0.0
1734408199.5404994,-121.09375,853.515625,232.91015625,-104.98046875,0.0
1734408199.5447927,-115.72265625,520.01953125,49.31640625,-79.1015625,0.0
1734408199.5486982,-116.2109375,378.90625,15.625,-71.77734375,0.0
