timestamps,TP9,AF7,AF8,TP10,Right AUX
1734414922.8807058,0.0,-207.51953125,-121.58203125,131.34765625,0.0
1734414922.8846111,0.0,-964.84375,779.78515625,-904.78515625,0.0
1734414922.8885164,0.0,826.66015625,398.4375,593.75,0.0
1734414922.892422,0.0,-592.7734375,-755.859375,-734.375,0.0
1734414922.8963273,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.9002326,0.0,-396.97265625,-173.828125,-138.671875,0.0
1734414922.9041378,0.0,945.3125,778.80859375,-974.12109375,0.0
1734414922.9080431,0.0,903.80859375,586.42578125,732.91015625,0.0
1734414922.911977,-551.26953125,-518.5546875,-569.3359375,-666.015625,0.0
1734414922.9158823,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.919788,-551.7578125,-742.1875,-447.75390625,-340.33203125,0.0
1734414922.9236932,904.296875,696.77734375,659.1796875,913.0859375,0.0
1734414922.9275985,903.80859375,-975.5859375,702.63671875,891.6015625,0.0
1734414922.9315038,-563.96484375,-446.77734375,-536.62109375,-529.296875,0.0
1734414922.935409,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.9393146,-714.35546875,-830.56640625,-598.6328125,-513.671875,0.0
1734414922.94322,732.91015625,564.453125,590.33203125,787.59765625,0.0
1734414922.9471252,-958.0078125,-878.90625,781.73828125,990.234375,0.0
1734414922.9510305,-409.66796875,-220.21484375,-403.80859375,-376.953125,0.0
1734414922.954936,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414922.958862,-833.49609375,-835.9375,-642.578125,-666.50390625,0.0
1734414922.9627676,554.6875,525.390625,489.2578125,686.03515625,0.0
1734414922.966673,-854.4921875,-823.2421875,802.24609375,-930.6640625,0.0
1734414922.9705782,-229.4921875,160.64453125,-74.21875,-167.96875,0.0
1734414922.9744835,-1000.0,-1000.0,-922.8515625,-1000.0,0.0
1734414922.978389,-736.328125,-834.47265625,-736.328125,-668.45703125,0.0
1734414922.9822943,549.8046875,452.1484375,289.0625,652.83203125,0.0
1734414922.9861996,-827.1484375,-826.66015625,770.99609375,-908.203125,0.0
1734414922.990105,119.62890625,507.32421875,170.41015625,43.9453125,0.0
1734414922.9940102,-1000.0,-881.8359375,-828.61328125,-1000.0,0.0
1734414922.9979157,-763.671875,-931.15234375,-849.12109375,-788.0859375,0.0
1734414923.001821,552.24609375,384.765625,281.73828125,543.9453125,0.0
1734414923.0057402,-826.66015625,-838.8671875,0.0,-884.27734375,0.0
1734414923.0096455,459.47265625,631.34765625,0.0,239.74609375,0.0
1734414923.013551,-936.5234375,-783.203125,0.0,-945.80078125,0.0
1734414923.0174563,-1000.0,-1000.0,0.0,-981.93359375,0.0
1734414923.0213616,386.71875,189.453125,0.0,367.67578125,0.0
1734414923.025267,-819.82421875,-857.421875,0.0,-856.93359375,0.0
1734414923.0291724,640.625,743.1640625,0.0,432.6171875,0.0
1734414923.0330777,-771.484375,-628.90625,0.0,-825.1953125,0.0
1734414923.036983,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.0408883,217.7734375,-180.6640625,0.0,181.15234375,0.0
1734414923.0447936,-848.14453125,-963.8671875,0.0,-877.44140625,0.0
1734414923.0486991,765.625,825.68359375,0.0,587.890625,0.0
1734414923.052664,-593.75,-583.0078125,-704.58984375,-734.86328125,0.0
1734414923.0565696,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.0604749,-134.765625,-424.8046875,-220.21484375,-35.64453125,0.0
1734414923.0643802,-935.05859375,950.1953125,794.921875,-951.66015625,0.0
1734414923.0682855,828.61328125,875.48828125,550.78125,729.4921875,0.0
1734414923.0721908,-549.8046875,-572.265625,-664.0625,-662.59765625,0.0
1734414923.0760963,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.0800016,-492.1875,-599.609375,-263.671875,-291.015625,0.0
1734414923.083907,936.5234375,810.05859375,706.54296875,946.2890625,0.0
1734414923.0878122,880.859375,992.67578125,476.07421875,853.515625,0.0
1734414923.0917177,-577.1484375,-442.3828125,-555.6640625,-571.2890625,0.0
1734414923.095623,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.0995789,-687.5,-803.7109375,0.0,-500.0,0.0
1734414923.1034842,774.90234375,604.98046875,0.0,816.40625,0.0
1734414923.1073895,-993.1640625,-893.06640625,0.0,960.44921875,0.0
1734414923.1112947,-476.5625,-284.66796875,0.0,-460.44921875,0.0
1734414923.1152,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.1191056,-709.9609375,-741.69921875,0.0,-537.59765625,0.0
1734414923.1230109,636.23046875,576.66015625,0.0,748.53515625,0.0
1734414923.1269162,-907.71484375,-867.1875,0.0,-979.4921875,0.0
1734414923.1308215,-301.26953125,-42.48046875,0.0,-264.6484375,0.0
1734414923.134727,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.1386323,-835.44921875,-856.4453125,0.0,-742.67578125,0.0
1734414923.1425376,520.5078125,524.90234375,0.0,631.8359375,0.0
1734414923.146487,-824.70703125,-828.61328125,745.60546875,-953.61328125,0.0
1734414923.1503923,10.7421875,268.5546875,-48.828125,-59.5703125,0.0
1734414923.1542976,-1000.0,-977.5390625,-882.32421875,-1000.0,0.0
1734414923.158203,-851.07421875,-975.09765625,-821.2890625,-857.421875,0.0
1734414923.1621082,515.13671875,372.55859375,327.63671875,544.43359375,0.0
1734414923.1660137,-809.5703125,-822.265625,814.94140625,-875.48828125,0.0
1734414923.169919,379.8828125,593.75,151.3671875,159.1796875,0.0
1734414923.1738243,-981.4453125,-811.03515625,-832.51953125,-983.88671875,0.0
1734414923.1777296,-953.125,-1000.0,-1000.0,-949.21875,0.0
1734414923.1816351,453.61328125,275.390625,147.4609375,424.8046875,0.0
1734414923.1855404,-817.3828125,-840.8203125,886.23046875,-858.3984375,0.0
1734414923.1894457,601.07421875,704.1015625,294.921875,356.93359375,0.0
1734414923.1933908,0.0,-683.59375,0.0,-864.2578125,0.0
1734414923.1972961,0.0,-1000.0,0.0,-1000.0,0.0
1734414923.2012017,0.0,20.5078125,0.0,229.4921875,0.0
1734414923.205107,0.0,-893.5546875,0.0,-871.58203125,0.0
1734414923.2090123,0.0,785.64453125,0.0,541.9921875,0.0
1734414923.2129176,0.0,-593.75,0.0,-758.30078125,0.0
1734414923.2168229,0.0,-1000.0,0.0,-1000.0,0.0
1734414923.2207284,0.0,-331.0546875,0.0,-0.48828125,0.0
1734414923.2246337,0.0,974.609375,0.0,-926.26953125,0.0
1734414923.228539,0.0,867.1875,0.0,678.22265625,0.0
1734414923.2324443,0.0,-557.6171875,0.0,-691.40625,0.0
1734414923.2363498,0.0,-1000.0,0.0,-1000.0,0.0
1734414923.2402885,-347.16796875,-614.2578125,-317.87109375,-213.37890625,0.0
1734414923.2441938,995.60546875,820.80078125,741.69921875,985.83984375,0.0
1734414923.248099,856.4453125,949.21875,620.1171875,807.12890625,0.0
1734414923.2520046,-563.96484375,-523.92578125,-573.73046875,-608.3984375,0.0
1734414923.25591,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.2598152,-639.16015625,-787.109375,-520.01953125,-420.41015625,0.0
1734414923.2637205,836.42578125,643.06640625,579.58984375,860.83984375,0.0
1734414923.267626,948.2421875,-941.89453125,516.11328125,933.59375,0.0
1734414923.2715313,-535.15625,-378.90625,-558.59375,-483.3984375,0.0
1734414923.2754366,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.279342,-774.90234375,-835.9375,-608.88671875,-577.1484375,0.0
1734414923.2832475,659.1796875,551.7578125,572.75390625,753.90625,0.0
1734414923.2871757,-925.29296875,-858.88671875,0.0,-984.86328125,0.0
1734414923.291081,-373.046875,-152.83203125,0.0,-348.6328125,0.0
1734414923.2949862,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.2988918,-839.84375,-845.21484375,0.0,-696.2890625,0.0
1734414923.302797,529.296875,530.76171875,0.0,661.62109375,0.0
1734414923.3067024,-839.84375,-834.9609375,0.0,-921.38671875,0.0
1734414923.3106077,-116.2109375,139.16015625,0.0,-105.95703125,0.0
1734414923.314513,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.3184185,-840.33203125,-894.53125,0.0,-817.3828125,0.0
1734414923.3223238,513.18359375,482.91015625,0.0,576.66015625,0.0
1734414923.326229,-810.05859375,-819.3359375,0.0,-883.30078125,0.0
1734414923.3301344,263.18359375,561.03515625,0.0,111.328125,0.0
1734414923.3340604,-1000.0,-834.9609375,-811.5234375,-1000.0,0.0
1734414923.337966,-905.76171875,-1000.0,-929.19921875,-911.1328125,0.0
1734414923.3418713,488.28125,277.34375,185.546875,479.4921875,0.0
1734414923.3457766,-815.4296875,-843.26171875,868.1640625,-859.86328125,0.0
1734414923.3496819,569.3359375,700.1953125,325.68359375,328.61328125,0.0
1734414923.3535874,-857.421875,-705.078125,-795.41015625,-893.06640625,0.0
1734414923.3574927,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.361398,340.33203125,104.00390625,37.109375,319.82421875,0.0
1734414923.3653033,-832.03125,-871.58203125,895.01953125,-861.81640625,0.0
1734414923.3692086,702.1484375,763.18359375,385.7421875,488.28125,0.0
1734414923.373114,-704.1015625,-627.9296875,-770.99609375,-788.0859375,0.0
1734414923.3770194,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.3809385,166.9921875,-109.375,-43.45703125,92.28515625,0.0
1734414923.3848438,-866.2109375,-934.08203125,826.171875,-899.4140625,0.0
1734414923.3887491,802.734375,816.89453125,497.0703125,638.671875,0.0
1734414923.3926547,-544.43359375,-568.359375,-662.59765625,-709.47265625,0.0
1734414923.39656,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.4004653,-215.8203125,-550.78125,-311.03515625,-152.83203125,0.0
1734414923.4043705,-959.47265625,851.5625,691.89453125,-983.88671875,0.0
1734414923.4082758,837.890625,937.5,629.8828125,764.6484375,0.0
1734414923.4121814,-553.7109375,-520.5078125,-594.7265625,-640.625,0.0
1734414923.4160867,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.419992,-558.10546875,-675.29296875,-388.18359375,-344.23828125,0.0
1734414923.4238973,902.83203125,757.32421875,735.83984375,910.15625,0.0
1734414923.4278631,0.0,-996.58203125,0.0,895.01953125,0.0
1734414923.4317684,0.0,-455.078125,0.0,-528.80859375,0.0
1734414923.4356737,0.0,-1000.0,0.0,-1000.0,0.0
1734414923.4395792,0.0,-805.6640625,0.0,-505.37109375,0.0
1734414923.4434845,0.0,602.05078125,0.0,793.45703125,0.0
1734414923.4473898,0.0,-900.390625,0.0,992.1875,0.0
1734414923.4512951,0.0,-265.625,0.0,-372.55859375,0.0
1734414923.4552007,0.0,-1000.0,0.0,-1000.0,0.0
1734414923.459106,0.0,-840.8203125,0.0,-657.71484375,0.0
1734414923.4630113,0.0,522.4609375,0.0,692.3828125,0.0
1734414923.4669166,0.0,-832.51953125,0.0,-939.94140625,0.0
1734414923.470822,0.0,96.6796875,0.0,-177.24609375,0.0
1734414923.4747875,-1000.0,-1000.0,-986.328125,0.0,0.0
1734414923.4786928,-833.49609375,-883.7890625,-736.328125,0.0,0.0
1734414923.482598,515.625,511.71875,478.515625,0.0,0.0
1734414923.4865034,-817.3828125,-824.70703125,833.0078125,0.0,0.0
1734414923.490409,100.09765625,345.703125,26.85546875,0.0,0.0
1734414923.4943142,-1000.0,-959.9609375,-910.64453125,0.0,0.0
1734414923.4982195,-859.375,-971.6796875,-830.56640625,0.0,0.0
1734414923.5021248,517.578125,415.0390625,414.55078125,0.0,0.0
1734414923.5060303,-811.03515625,-829.58984375,786.62109375,0.0,0.0
1734414923.5099356,468.75,633.30078125,49.31640625,0.0,0.0
1734414923.513841,-929.6875,-745.1171875,-806.15234375,0.0,0.0
1734414923.5177462,-1000.0,-1000.0,-941.89453125,0.0,0.0
1734414923.521696,0.0,107.421875,58.10546875,370.1171875,0.0
1734414923.5256014,0.0,-868.1640625,833.984375,-855.95703125,0.0
1734414923.529507,0.0,735.83984375,343.26171875,440.91796875,0.0
1734414923.5334122,0.0,-662.59765625,-786.1328125,-823.2421875,0.0
1734414923.5373175,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.5412228,0.0,-83.49609375,-61.5234375,185.546875,0.0
1734414923.5451283,0.0,-925.78125,826.66015625,-881.8359375,0.0
1734414923.5490336,0.0,811.5234375,461.42578125,600.09765625,0.0
1734414923.552939,0.0,-588.37890625,-745.60546875,-727.05078125,0.0
1734414923.5568442,0.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.5607498,0.0,-300.78125,-136.23046875,-52.734375,0.0
1734414923.564655,0.0,985.83984375,799.31640625,-947.75390625,0.0
1734414923.568609,822.265625,885.7421875,576.171875,733.88671875,0.0
1734414923.5725143,-547.36328125,-516.6015625,-592.28515625,-655.76171875,0.0
1734414923.5764198,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.5803251,-461.42578125,-668.45703125,-383.30078125,-274.90234375,0.0
1734414923.5842304,949.70703125,764.6484375,686.03515625,952.1484375,0.0
1734414923.5881357,875.0,986.81640625,614.74609375,848.14453125,0.0
1734414923.5920413,-574.70703125,-481.93359375,-585.44921875,-572.75390625,0.0
1734414923.5959466,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.5998518,-678.22265625,-772.94921875,-512.6953125,-471.19140625,0.0
1734414923.6037571,784.66796875,643.5546875,654.78515625,824.70703125,0.0
1734414923.6076627,997.0703125,-916.9921875,754.39453125,959.47265625,0.0
1734414923.611568,-473.6328125,-315.91796875,-496.09375,-442.3828125,0.0
1734414923.615515,0.0,-1000.0,0.0,0.0,0.0
1734414923.6194205,0.0,-831.0546875,0.0,0.0,0.0
1734414923.6233258,0.0,534.66796875,0.0,0.0,0.0
1734414923.6272311,0.0,-840.33203125,0.0,0.0,0.0
1734414923.6311364,0.0,37.59765625,0.0,0.0,0.0
1734414923.635042,0.0,-1000.0,0.0,0.0,0.0
1734414923.6389472,0.0,-881.34765625,0.0,0.0,0.0
1734414923.6428525,0.0,504.8828125,0.0,0.0,0.0
1734414923.6467578,0.0,-822.75390625,0.0,0.0,0.0
1734414923.6506634,0.0,291.9921875,0.0,0.0,0.0
1734414923.6545687,0.0,-997.55859375,0.0,0.0,0.0
1734414923.658474,0.0,-934.5703125,0.0,0.0,0.0
1734414923.6622558,-1000.0,458.984375,436.03515625,-1000.0,0.0
1734414923.666161,-803.7109375,-821.77734375,863.76953125,-614.2578125,0.0
1734414923.6700666,611.328125,596.6796875,203.125,723.14453125,0.0
1734414923.673972,-894.04296875,-800.78125,-809.5703125,-960.44921875,0.0
1734414923.6778772,-312.01171875,-1000.0,-933.59375,-255.37109375,0.0
1734414923.6817825,-1000.0,231.4453125,177.24609375,-1000.0,0.0
1734414923.685688,-834.47265625,-856.4453125,773.4375,-725.09765625,0.0
1734414923.6895933,519.04296875,727.5390625,103.515625,644.53125,0.0
1734414923.6934986,-823.73046875,-645.5078125,-804.19921875,-910.64453125,0.0
1734414923.697404,22.94921875,-1000.0,-977.5390625,-31.73828125,0.0
1734414923.7013094,-1000.0,-22.4609375,-2.9296875,-1000.0,0.0
1734414923.7052147,-851.5625,-909.1796875,847.65625,-851.07421875,0.0
1734414923.7089856,515.13671875,802.734375,394.53125,452.63671875,0.0
1734414923.7128909,-810.05859375,-598.6328125,-754.39453125,-791.9921875,0.0
1734414923.7167962,400.87890625,-1000.0,-1000.0,-1000.0,0.0
1734414923.7207015,-976.5625,-196.2890625,-105.46875,23.92578125,0.0
1734414923.724607,-948.73046875,-961.9140625,817.3828125,-915.52734375,0.0
1734414923.7285123,469.23828125,831.0546875,476.5625,672.36328125,0.0
1734414923.7324176,-825.1953125,-573.73046875,-708.49609375,-691.40625,0.0
1734414923.7363229,632.32421875,-1000.0,-1000.0,-1000.0,0.0
1734414923.7402284,-797.36328125,-489.74609375,-236.81640625,-203.61328125,0.0
1734414923.7441337,-1000.0,885.25390625,761.23046875,988.76953125,0.0
1734414923.748039,310.05859375,954.58984375,614.74609375,810.05859375,0.0
1734414923.7519443,-842.28515625,-467.28515625,-556.15234375,-604.00390625,0.0
1734414923.7558615,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.7597668,-621.09375,-764.16015625,0.0,-424.31640625,0.0
1734414923.7636724,847.16796875,653.80859375,0.0,860.83984375,0.0
1734414923.7675776,951.66015625,-924.31640625,0.0,933.10546875,0.0
1734414923.771483,-521.484375,-333.984375,0.0,-489.2578125,0.0
1734414923.7753882,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.7792935,-759.765625,-829.1015625,0.0,-553.22265625,0.0
1734414923.783199,673.33984375,564.453125,0.0,759.765625,0.0
1734414923.7871044,-924.31640625,-865.72265625,0.0,-986.328125,0.0
1734414923.7910097,-362.3046875,-145.99609375,0.0,-314.453125,0.0
1734414923.794915,-1000.0,-1000.0,0.0,-1000.0,0.0
1734414923.7988205,-839.35546875,-839.35546875,0.0,-697.265625,0.0
1734414923.802787,527.83203125,520.5078125,514.16015625,664.55078125,0.0
1734414923.8066924,-837.40234375,-822.75390625,798.828125,-920.41015625,0.0
1734414923.810598,-99.609375,286.62109375,-28.3203125,-102.5390625,0.0
1734414923.8145032,-1000.0,-989.74609375,-906.73828125,-1000.0,0.0
1734414923.8184085,-841.796875,-951.171875,-801.7578125,-815.91796875,0.0
1734414923.8223138,513.18359375,421.875,346.6796875,575.68359375,0.0
1734414923.8262193,-810.05859375,-822.75390625,798.33984375,-880.859375,0.0
1734414923.8301246,281.73828125,585.9375,159.66796875,118.1640625,0.0
1734414923.83403,-1000.0,-841.796875,-842.7734375,-1000.0,0.0
1734414923.8379352,-897.94921875,-1000.0,-991.69921875,-912.59765625,0.0
1734414923.8418407,506.8359375,380.37109375,249.51171875,485.3515625,0.0
1734414923.845746,-820.3125,-835.9375,891.11328125,-862.3046875,0.0
1734414923.8497024,0.0,688.4765625,271.97265625,302.734375,0.0
1734414923.853608,0.0,-713.37890625,-793.9453125,-899.4140625,0.0
1734414923.8575132,0.0,-1000.0,-956.54296875,-1000.0,0.0
1734414923.8614185,0.0,153.80859375,115.72265625,302.734375,0.0
1734414923.8653238,0.0,-866.2109375,833.49609375,-859.375,0.0
1734414923.8692293,0.0,759.27734375,311.03515625,507.32421875,0.0
1734414923.8731346,0.0,-615.72265625,-765.625,-780.76171875,0.0
1734414923.87704,0.0,-1000.0,-991.2109375,-1000.0,0.0
1734414923.8809452,0.0,-182.6171875,-143.5546875,81.54296875,0.0
1734414923.8848507,0.0,-965.8203125,722.16796875,-902.83203125,0.0
1734414923.888756,0.0,841.30859375,526.3671875,625.48828125,0.0
1734414923.8926613,0.0,-558.10546875,-638.18359375,-719.23828125,0.0
1734414923.8966098,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.9005153,-150.87890625,-484.375,-265.13671875,-129.8828125,0.0
1734414923.9044206,-938.96484375,907.71484375,777.34375,-976.07421875,0.0
1734414923.908326,829.58984375,907.71484375,582.03125,758.30078125,0.0
1734414923.9122312,-549.8046875,-542.96875,-604.98046875,-642.08984375,0.0
1734414923.9161367,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.920042,-528.3203125,-647.94921875,-366.69921875,-369.62890625,0.0
1734414923.9239473,918.9453125,767.08984375,685.05859375,901.85546875,0.0
1734414923.9278526,890.625,-986.81640625,472.65625,884.27734375,0.0
1734414923.9317582,-575.68359375,-417.48046875,-576.171875,-546.38671875,0.0
1734414923.9356635,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.9395688,-705.078125,-829.58984375,-569.3359375,-551.7578125,0.0
1734414923.94351,750.9765625,566.89453125,570.3125,785.15625,0.0
1734414923.9474154,-976.5625,-877.44140625,748.53515625,979.4921875,0.0
1734414923.9513206,-440.91796875,-208.0078125,-364.74609375,-424.31640625,0.0
1734414923.9552262,-1000.0,-1000.0,-1000.0,-1000.0,0.0
1734414923.9591315,-820.3125,-839.84375,-628.90625,-668.9453125,0.0
1734414923.9630368,573.2421875,539.0625,524.90234375,688.96484375,0.0
1734414923.966942,-866.2109375,-840.8203125,787.59765625,-946.2890625,0.0
1734414923.9708476,-241.2109375,73.2421875,-190.4296875,-224.12109375,0.0
1734414923.974753,-1000.0,-1000.0,-991.2109375,-1000.0,0.0
1734414923.9786582,-835.44921875,-876.46484375,-694.3359375,-777.34375,0.0
1734414923.9825635,517.08984375,504.8828125,481.93359375,609.86328125,0.0
1734414923.986469,-817.87109375,-815.4296875,831.0546875,-900.87890625,0.0
1734414923.9904034,93.75,420.8984375,62.01171875,-21.97265625,0.0
1734414923.9943087,-1000.0,-922.36328125,-879.39453125,-1000.0,0.0
1734414923.998214,-857.421875,-1000.0,-833.984375,-869.62890625,0.0
1734414924.0021195,516.11328125,340.8203125,247.0703125,510.7421875,0.0
1734414924.0060248,-811.5234375,-826.171875,753.90625,-890.625,0.0
1734414924.0099301,487.3046875,632.32421875,174.31640625,244.140625,0.0
1734414924.0138354,-925.29296875,-783.203125,-819.3359375,-936.03515625,0.0
1734414924.017741,-995.60546875,-1000.0,-1000.0,-982.421875,0.0
1734414924.0216463,420.8984375,231.93359375,111.81640625,378.41796875,0.0
1734414924.0255516,-828.125,-853.02734375,892.578125,-857.91015625,0.0
1734414924.0294569,664.0625,742.67578125,340.8203125,419.43359375,0.0
1734414924.0333624,-758.7890625,-641.6015625,-779.296875,-829.1015625,0.0
1734414924.037288,-1000.0,-1000.0,-967.7734375,-1000.0,0.0
1734414924.0411935,265.625,-32.2265625,41.9921875,168.45703125,0.0
1734414924.0450988,-854.00390625,-912.109375,833.984375,-881.34765625,0.0
