timestamps,TP9,AF7,AF8,TP10,Right AUX
1734411509.8882039,0.0,-501.953125,-761.71875,-618.65234375,0.0
1734411648.0916836,-58.10546875,-204.1015625,119.62890625,-466.796875,0.0
1734411648.099495,-131.34765625,371.09375,54.6875,-474.609375,0.0
1734411509.8999205,0.0,535.15625,740.234375,579.1015625,0.0
1734411648.1112118,221.19140625,929.19921875,393.5546875,-426.7578125,0.0
1734411648.119023,-546.875,347.65625,265.13671875,-674.8046875,0.0
1734411509.911637,0.0,-438.96484375,-434.08203125,-652.34375,0.0
1734411648.1311774,0.0,-808.10546875,123.53515625,-479.98046875,0.0
1734411509.9194481,0.0,623.046875,745.60546875,807.12890625,0.0
1734411648.1428945,0.0,541.50390625,110.3515625,-277.34375,0.0
1734411648.1507058,0.0,924.8046875,242.1875,-282.2265625,0.0
1734411509.928659,-265.625,-328.125,-523.92578125,-484.375,0.0
1734411648.1624227,0.0,960.9375,41.015625,-422.36328125,0.0
1734411509.93647,-168.9453125,594.23828125,833.984375,752.9296875,0.0
1734411648.1743746,-313.4765625,969.7265625,-41.50390625,-1000.0,0.0
1734411648.182186,165.52734375,969.23828125,-956.0546875,-1000.0,0.0
1734411509.9481866,-149.4140625,-424.8046875,-594.7265625,-526.3671875,0.0
1734411648.1939027,-352.5390625,978.02734375,-1000.0,-1000.0,0.0
1734411648.201714,-32.71484375,862.3046875,-1000.0,-1000.0,0.0
1734411509.9599032,594.23828125,118.1640625,454.58984375,300.78125,0.0
1734411648.2134311,-606.93359375,-824.70703125,-1000.0,-1000.0,0.0
1734411509.9677143,-216.796875,-548.33984375,-749.51171875,-552.24609375,0.0
1734411648.2251012,789.55078125,-999.51171875,-1000.0,-432.12890625,0.0
1734411648.2329125,-624.51171875,-981.4453125,-1000.0,-1000.0,0.0
1734411509.9797132,280.76171875,329.58984375,479.98046875,575.1953125,0.0
1734411648.2446296,483.88671875,-411.1328125,-1000.0,-443.359375,0.0
1734411509.9875243,-622.0703125,-611.328125,-864.74609375,-723.14453125,0.0
1734411648.2563465,-1000.0,-1000.0,-1000.0,-944.82421875,0.0
1734411648.2653608,387.6953125,-1000.0,-1000.0,-442.3828125,0.0
1734411509.999241,312.5,363.28125,320.3125,547.8515625,0.0
1734411648.2770777,-948.73046875,-1000.0,-1000.0,-1000.0,0.0
1734411648.284889,472.65625,-1000.0,-1000.0,-467.7734375,0.0
1734411510.0109577,121.58203125,18.5546875,-127.44140625,-89.84375,0.0
1734411648.296606,-978.02734375,-1000.0,-1000.0,-1000.0,0.0
1734411510.0189042,338.37890625,262.6953125,334.9609375,451.171875,0.0
1734411648.308323,537.59765625,-1000.0,-1000.0,190.91796875,0.0
1734411648.3169937,-855.46875,-1000.0,-1000.0,-1000.0,0.0
1734411510.030621,-32.71484375,-62.01171875,-295.41015625,-226.5625,0.0
1734411648.3287106,602.5390625,-1000.0,-1000.0,302.24609375,0.0
1734411510.0384321,475.09765625,469.23828125,645.01953125,442.87109375,0.0
1734411648.3404276,-722.65625,-1000.0,-1000.0,-958.984375,0.0
1734411648.348239,634.27734375,-1000.0,-1000.0,430.6640625,0.0
1734411510.0501487,-46.875,-157.71484375,-343.26171875,-518.5546875,0.0
1734411648.3606436,-709.9609375,-1000.0,-1000.0,-1000.0,0.0
1734411648.368455,788.57421875,-1000.0,-1000.0,415.52734375,0.0
1734411510.0618653,-140.13671875,-260.7421875,64.453125,-206.0546875,0.0
1734411648.380172,-792.48046875,-1000.0,-1000.0,-965.33203125,0.0
1734411510.0707073,-270.01953125,-344.7265625,0.0,-508.30078125,0.0
1734411648.3918889,419.43359375,-1000.0,-1000.0,295.41015625,0.0
1734411648.3997002,-809.5703125,-1000.0,-1000.0,-964.35546875,0.0
1734411510.082424,-350.5859375,-270.5078125,0.0,-63.4765625,0.0
1734411648.411805,0.0,-995.60546875,-1000.0,457.51953125,0.0
1734411510.090235,-241.69921875,-333.49609375,0.0,-558.59375,0.0
1734411648.4235218,0.0,-766.6015625,-1000.0,-682.12890625,0.0
1734411648.431333,0.0,-935.546875,-1000.0,780.76171875,0.0
1734411510.1019518,-105.46875,-9.765625,0.0,108.88671875,0.0
1734411648.4430501,0.0,-272.4609375,-1000.0,-415.52734375,0.0
1734411648.4508615,0.0,-952.63671875,-1000.0,747.55859375,0.0
1734411510.1144936,0.0,352.5390625,355.46875,228.515625,0.0
1734411648.462771,-556.15234375,10.7421875,-1000.0,-413.57421875,0.0
1734411510.1223047,0.0,106.93359375,447.265625,269.53125,0.0
1734411648.474488,-26.3671875,-1000.0,-1000.0,866.2109375,0.0
1734411648.4822993,-665.0390625,195.3125,-1000.0,-279.296875,0.0
1734411510.1340213,0.0,214.84375,205.078125,80.56640625,0.0
1734411648.4940164,156.25,-939.453125,-1000.0,909.1796875,0.0
1734411510.1418324,0.0,200.1953125,482.421875,424.8046875,0.0
1734411648.5057364,357.91015625,-1000.0,-1000.0,-930.6640625,0.0
1734411648.5135477,275.390625,-857.421875,-1000.0,804.6875,0.0
1734411510.1535492,0.0,271.97265625,279.296875,106.93359375,0.0
1734411648.5252645,190.4296875,-972.16796875,-1000.0,628.90625,0.0
1734411648.5330758,210.44921875,-765.13671875,-1000.0,607.421875,0.0
1734411510.1631544,578.61328125,-584.47265625,-395.99609375,-521.97265625,0.0
1734411648.544793,39.0625,-823.73046875,-1000.0,393.06640625,0.0
1734411510.1709654,-587.890625,206.0546875,65.91796875,139.16015625,0.0
1734411648.5564327,-708.49609375,37.109375,-996.09375,-230.95703125,0.0
1734411648.564244,14.6484375,-490.234375,-1000.0,-192.3828125,0.0
1734411510.182682,541.50390625,-417.48046875,-469.23828125,-378.90625,0.0
1734411648.5759609,-752.9296875,-44.921875,-1000.0,-381.34765625,0.0
1734411510.190493,-590.8203125,15.625,-146.97265625,-157.71484375,0.0
1734411648.587678,697.265625,-1000.0,-1000.0,458.49609375,0.0
1734411648.595163,-338.8671875,-261.71875,-1000.0,-223.14453125,0.0
1734411510.2022097,617.67578125,-257.8125,-581.54296875,-268.5546875,0.0
1734411648.60688,666.015625,-1000.0,-1000.0,387.20703125,0.0
1734411648.6146913,156.73828125,-485.3515625,-1000.0,-74.70703125,0.0
1734411510.2117662,-604.4921875,662.109375,619.62890625,617.1875,0.0
1734411648.6264083,492.1875,-932.12890625,-1000.0,300.78125,0.0
1734411510.2195773,424.8046875,-323.2421875,-313.4765625,-227.5390625,0.0
1734411648.6381254,-830.56640625,604.4921875,-519.53125,-980.95703125,0.0
1734411648.6468122,0.0,-728.02734375,-1000.0,170.41015625,0.0
1734411510.231294,-736.81640625,630.37109375,719.23828125,520.01953125,0.0
1734411648.658529,0.0,519.04296875,59.08203125,-892.578125,0.0
1734411510.2391052,638.671875,-289.0625,76.171875,-136.23046875,0.0
1734411648.6702461,0.0,-941.40625,-909.1796875,525.87890625,0.0
1734411648.6780574,0.0,317.3828125,658.69140625,-786.1328125,0.0
1734411510.25157,558.10546875,500.9765625,803.22265625,476.07421875,0.0
1734411648.6904922,871.58203125,-1000.0,-960.44921875,734.375,0.0
1734411648.6983035,-487.3046875,218.26171875,66.40625,-1000.0,0.0
1734411510.2632868,-413.0859375,-573.73046875,-822.75390625,-483.3984375,0.0
1734411648.7100205,766.11328125,-1000.0,-1000.0,630.37109375,0.0
1734411510.271098,290.52734375,336.42578125,432.6171875,235.3515625,0.0
1734411648.7217376,-792.48046875,619.62890625,264.16015625,-992.1875,0.0
1734411648.729549,907.2265625,-1000.0,-1000.0,343.26171875,0.0
1734411510.2828145,-543.9453125,-679.19921875,-1000.0,-606.93359375,0.0
1734411648.7416718,-677.734375,606.93359375,49.8046875,-934.5703125,0.0
1734411510.2906256,362.79296875,258.7890625,166.50390625,-25.390625,0.0
1734411648.753389,689.94140625,-987.79296875,-879.39453125,194.82421875,0.0
1734411648.7612002,-871.58203125,954.58984375,-259.27734375,-968.75,0.0
1734411510.3028386,0.0,-660.64453125,-780.2734375,-628.41796875,0.0
1734411648.7729173,637.20703125,-764.16015625,-940.91796875,250.48828125,0.0
1734411648.7807286,-1000.0,-867.1875,-419.43359375,-968.26171875,0.0
1734411510.3145554,0.0,479.4921875,826.66015625,498.53515625,0.0
1734411648.7926502,0.0,-715.33203125,-960.44921875,320.80078125,0.0
1734411510.3223665,0.0,-632.8125,-499.51171875,-617.1875,0.0
1734411648.804367,0.0,288.57421875,-51.7578125,-826.66015625,0.0
1734411648.8121784,0.0,-631.34765625,-825.1953125,144.04296875,0.0
1734411510.334083,0.0,430.6640625,-939.94140625,434.08203125,0.0
1734411648.8238955,0.0,711.9140625,894.04296875,-974.12109375,0.0
1734411510.3418941,0.0,-477.05078125,-490.72265625,-407.71484375,0.0
1734411648.8320198,351.5625,95.21484375,356.4453125,-437.01171875,0.0
1734411648.839831,-358.3984375,933.10546875,854.98046875,-896.97265625,0.0
1734411510.3539476,511.23046875,548.828125,863.76953125,534.1796875,0.0
1734411648.8515482,424.31640625,-0.9765625,724.12109375,-94.7265625,0.0
1734411648.8593595,32.71484375,964.84375,895.99609375,-904.78515625,0.0
1734411510.3656642,-705.56640625,-641.6015625,-887.20703125,-681.15234375,0.0
1734411648.8710763,287.109375,-353.02734375,919.921875,22.4609375,0.0
1734411510.3734753,928.22265625,-999.51171875,900.87890625,906.25,0.0
1734411648.8793406,-803.7109375,727.05078125,960.44921875,-1000.0,0.0
1734411648.887152,463.8671875,-572.265625,920.8984375,269.04296875,0.0
1734411510.385192,-565.4296875,-742.1875,-1000.0,-763.18359375,0.0
1734411648.8988688,-651.85546875,689.453125,956.0546875,-1000.0,0.0
1734411510.3931952,872.0703125,947.75390625,936.5234375,863.76953125,0.0
1734411648.9105859,728.02734375,645.01953125,966.30859375,-1000.0,0.0
1734411648.9187877,-74.21875,635.25390625,930.6640625,-938.4765625,0.0
1734411510.4049118,-627.44140625,-858.3984375,-1000.0,-882.32421875,0.0
1734411648.9305046,-254.8828125,288.57421875,962.40234375,-1000.0,0.0
1734411648.9383159,-214.35546875,583.49609375,896.484375,-878.41796875,0.0
1734411510.4166284,601.5625,468.26171875,616.2109375,644.53125,0.0
1734411648.950033,-47.36328125,522.4609375,932.12890625,-915.52734375,0.0
1734411510.4244394,-977.5390625,-1000.0,-1000.0,-872.0703125,0.0
1734411648.9617498,608.88671875,-508.7890625,926.26953125,-150.390625,0.0
1734411648.9696374,319.82421875,626.46484375,933.59375,-775.390625,0.0
1734411510.436156,598.14453125,495.1171875,778.3203125,838.8671875,0.0
1734411648.9813545,341.30859375,-387.20703125,934.5703125,-312.01171875,0.0
1734411510.4451036,-777.83203125,-1000.0,-1000.0,-1000.0,0.0
1734411648.9930713,-875.9765625,407.2265625,967.28515625,-1000.0,0.0
1734411649.0008826,407.71484375,-508.30078125,892.08984375,-844.23828125,0.0
1734411510.4568205,563.4765625,492.67578125,926.26953125,613.76953125,0.0
1734411649.0139349,0.0,205.078125,967.28515625,-1000.0,0.0
1734411649.0217462,0.0,-384.765625,847.16796875,-1000.0,0.0
1734411510.468537,-384.765625,-447.75390625,-552.734375,-481.4453125,0.0
1734411649.033463,0.0,227.5390625,942.3828125,-1000.0,0.0
1734411510.4763482,564.453125,689.453125,995.60546875,751.46484375,0.0
1734411649.04518,0.0,-695.3125,877.44140625,-375.9765625,0.0
1734411649.0529914,0.0,421.38671875,905.2734375,-1000.0,0.0
1734411510.4889493,0.0,-428.22265625,-762.20703125,-589.35546875,0.0
1734411649.0656807,689.94140625,-809.08203125,0.0,-502.44140625,0.0
1734411510.4967604,0.0,812.98828125,-920.41015625,635.25390625,0.0
1734411649.0773976,-991.2109375,594.23828125,0.0,-1000.0,0.0
1734411649.085209,844.7265625,-699.21875,0.0,-573.73046875,0.0
1734411510.508477,0.0,-512.20703125,-886.71875,-749.51171875,0.0
1734411649.096926,-832.03125,937.98828125,0.0,-974.609375,0.0
1734411649.1047373,594.7265625,-301.7578125,0.0,-594.7265625,0.0
1734411510.5201936,0.0,77.1484375,248.046875,176.7578125,0.0
1734411649.117176,0.0,-958.49609375,960.44921875,-962.40234375,0.0
1734411510.5280046,0.0,-621.09375,-871.09375,-823.73046875,0.0
1734411649.1288931,0.0,-519.04296875,-954.1015625,-388.671875,0.0
1734411649.1367044,0.0,989.2578125,324.70703125,-1000.0,0.0
1734411510.537573,525.390625,259.27734375,330.56640625,342.28515625,0.0
1734411649.1484213,0.0,-797.8515625,-1000.0,-923.828125,0.0
1734411510.5453844,100.09765625,-567.3828125,-966.30859375,-771.97265625,0.0
1734411649.1605852,-562.5,570.80078125,-976.5625,-1000.0,0.0
1734411649.1683965,507.32421875,-781.73828125,-919.921875,-908.203125,0.0
1734411510.557101,569.82421875,447.265625,568.84765625,455.56640625,0.0
1734411649.1801133,-618.65234375,900.390625,372.0703125,-970.703125,0.0
1734411649.1879246,713.8671875,-736.328125,-770.01953125,-746.58203125,0.0
1734411510.5688176,-575.68359375,138.671875,-175.78125,-273.4375,0.0
1734411649.1996417,-750.9765625,973.14453125,752.9296875,-951.66015625,0.0
1734411510.5766287,319.82421875,522.4609375,746.09375,681.640625,0.0
1734411649.2116497,0.0,-343.75,0.0,-418.45703125,0.0
1734411649.219461,0.0,991.69921875,0.0,-974.609375,0.0
1734411510.5862453,-634.765625,-56.640625,-256.34765625,-379.39453125,0.0
1734411649.2311778,0.0,-574.21875,0.0,-327.1484375,0.0
1734411510.5940564,193.359375,636.71875,792.96875,744.140625,0.0
1734411649.242895,0.0,623.046875,0.0,-1000.0,0.0
1734411649.250906,566.40625,-722.16796875,640.13671875,-391.11328125,0.0
1734411510.6057732,-395.99609375,-174.8046875,-444.3359375,-443.359375,0.0
1734411649.262623,-93.75,531.73828125,849.12109375,-1000.0,0.0
1734411649.2704344,946.77734375,-860.83984375,606.4453125,-318.359375,0.0
1734411510.6174898,854.98046875,31.73828125,116.69921875,59.08203125,0.0
1734411649.2821512,-130.859375,512.20703125,792.96875,-1000.0,0.0
1734411510.6231623,-357.421875,-437.01171875,-600.5859375,-441.40625,0.0
1734411649.2938683,-66.40625,112.79296875,906.25,-1000.0,0.0
1734411649.30291,-267.08984375,531.25,893.5546875,-947.265625,0.0
1734411510.6348789,782.71484375,134.765625,398.92578125,388.18359375,0.0
1734411649.314627,165.52734375,-271.97265625,879.8828125,-777.34375,0.0
1734411510.64269,-206.54296875,-592.7734375,-828.125,-622.55859375,0.0
1734411649.326344,672.8515625,-367.67578125,918.45703125,-380.859375,0.0
1734411649.3341553,230.95703125,940.4296875,936.03515625,-472.16796875,0.0
1734411510.6544065,603.515625,198.73046875,309.08203125,475.5859375,0.0
1734411649.3455105,351.5625,-273.4375,916.50390625,-455.56640625,0.0
1734411649.3533218,-83.984375,-965.33203125,954.1015625,-214.84375,0.0
1734411510.6661232,-642.08984375,185.05859375,65.91796875,-60.05859375,0.0
1734411649.3650389,124.0234375,-157.71484375,911.62109375,-687.01171875,0.0
1734411510.6718745,501.953125,404.296875,332.03125,602.5390625,0.0
1734411649.3767557,-907.2265625,841.796875,948.2421875,-1000.0,0.0
1734411649.384567,126.46484375,552.734375,912.59765625,-1000.0,0.0
1734411510.6835911,-680.17578125,49.8046875,-182.12890625,-125.9765625,0.0
1734411649.3971303,-1000.0,-993.1640625,885.25390625,-1000.0,0.0
1734411510.6914022,335.9375,273.4375,357.91015625,383.30078125,0.0
1734411649.408847,714.84375,-516.11328125,808.59375,-429.19921875,0.0
1734411649.4166584,-991.69921875,-919.921875,566.40625,-1000.0,0.0
1734411510.7031188,-740.72265625,-115.72265625,-281.25,-417.48046875,0.0
1734411649.4283755,753.90625,-442.87109375,395.99609375,-489.2578125,0.0
1734411649.4361868,-920.8984375,998.046875,431.640625,-1000.0,0.0
1734411510.7155814,-643.5546875,-827.1484375,-832.03125,-405.2734375,0.0
1734411649.448522,673.33984375,-418.45703125,-244.62890625,-409.66796875,0.0
1734411510.7233925,-180.17578125,-290.52734375,-388.18359375,-636.71875,0.0
1734411649.4602392,-1000.0,-888.671875,-728.02734375,-949.21875,0.0
1734411649.4680505,650.87890625,-596.19140625,-923.33984375,-560.05859375,0.0
1734411510.735109,-501.46484375,-769.04296875,-393.5546875,-352.05078125,0.0
1734411649.4797676,-1000.0,-873.53515625,-832.51953125,-1000.0,0.0
1734411510.7429202,-472.16796875,-376.953125,-325.1953125,-638.18359375,0.0
1734411649.491841,0.0,-818.359375,-975.5859375,297.36328125,0.0
1734411649.4996524,0.0,-990.72265625,-912.59765625,-1000.0,0.0
1734411510.7546365,-373.53515625,-537.109375,-179.19921875,-300.78125,0.0
1734411649.5113692,0.0,-1000.0,-988.28125,464.35546875,0.0
1734411649.5191805,0.0,976.07421875,-944.82421875,-800.29296875,0.0
1734411510.7669365,559.08203125,557.12890625,664.0625,417.48046875,0.0
1734411649.5308976,0.0,-923.33984375,-860.3515625,745.60546875,0.0
1734411510.7747476,-248.53515625,-268.5546875,-105.95703125,-12.6953125,0.0
1734411649.5428848,-691.40625,782.71484375,-143.06640625,-761.23046875,0.0
1734411649.5506961,939.453125,-848.14453125,-247.55859375,884.27734375,0.0
1734411510.7864642,416.9921875,495.1171875,354.4921875,295.8984375,0.0
1734411649.5624132,-673.33984375,850.09765625,169.921875,-637.6953125,0.0
1734411510.794275,38.57421875,-146.97265625,126.46484375,365.234375,0.0
1734411649.57413,582.03125,-560.546875,-622.55859375,621.58203125,0.0
1734411649.5819502,-844.7265625,872.0703125,0.0,-511.23046875,0.0
1734411510.8059916,559.08203125,486.328125,338.37890625,216.796875,0.0
1734411649.5936673,475.09765625,-600.5859375,0.0,854.4921875,0.0
1734411649.6014786,-991.2109375,-968.75,0.0,-610.83984375,0.0
1734411510.8191457,-899.90234375,-906.25,-908.203125,-836.42578125,0.0
1734411649.6131954,631.8359375,-738.76953125,0.0,930.17578125,0.0
1734411510.8269567,472.16796875,507.8125,324.21875,188.96484375,0.0
1734411649.6249125,-47.36328125,-19.53125,0.0,56.640625,0.0
1734411649.6289148,676.7578125,-896.484375,-801.26953125,883.7890625,0.0
1734411510.8386734,-646.97265625,-725.09765625,-731.4453125,-659.1796875,0.0
1734411649.640632,-399.4140625,239.74609375,-932.6171875,-171.875,0.0
1734411510.8464844,349.609375,319.3359375,-12.20703125,191.40625,0.0
1734411649.6523488,-240.72265625,-442.3828125,-998.046875,-940.91796875,0.0
1734411649.66016,-491.2109375,321.77734375,-1000.0,63.96484375,0.0
1734411510.8594744,0.0,-726.5625,-850.5859375,-496.09375,0.0
1734411649.671925,248.53515625,-648.4375,-995.60546875,999.0234375,0.0
1734411649.6797364,-527.34375,497.55859375,-907.71484375,468.26171875,0.0
1734411510.8711913,0.0,925.78125,852.5390625,926.26953125,0.0
1734411649.6914532,254.8828125,-542.96875,-1000.0,-959.9609375,0.0
1734411510.8790023,0.0,-696.2890625,-772.4609375,-433.10546875,0.0
1734411649.7031703,330.078125,-625.48828125,-937.98828125,-992.67578125,0.0
1734411649.7109816,334.47265625,-656.73828125,-969.23828125,-979.00390625,0.0
1734411510.890719,0.0,853.515625,781.25,729.98046875,0.0
1734411649.7225287,78.125,-467.28515625,-907.71484375,977.5390625,0.0
1734411510.89853,0.0,-631.34765625,-364.74609375,-434.5703125,0.0
1734411649.7342458,-580.56640625,268.06640625,-427.734375,851.07421875,0.0
1734411649.742057,255.859375,-209.9609375,-455.56640625,852.5390625,0.0
1734411510.9113019,765.625,808.59375,888.671875,779.296875,0.0
1734411649.753774,-250.0,-187.98828125,236.81640625,985.3515625,0.0
1734411649.7615852,-145.5078125,-113.76953125,213.37890625,692.87109375,0.0
1734411510.9230185,-500.48828125,-907.71484375,-1000.0,-729.4921875,0.0
1734411649.7742853,0.0,738.76953125,724.609375,-916.9921875,0.0
1734411510.9308295,782.2265625,750.0,894.53125,484.86328125,0.0
1734411649.7860024,0.0,-445.3125,-60.05859375,-908.203125,0.0
1734411649.7938137,0.0,-829.1015625,823.73046875,-881.34765625,0.0
1734411510.9425461,-669.43359375,-990.234375,-1000.0,-877.9296875,0.0
1734411649.8055308,0.0,709.9609375,307.12890625,-943.359375,0.0
1734411510.9503572,555.6640625,635.7421875,534.1796875,300.29296875,0.0
1734411649.8143444,818.84765625,978.02734375,0.0,526.3671875,0.0
1734411649.8221557,-799.31640625,968.75,0.0,991.2109375,0.0
1734411510.9628625,-887.20703125,-925.29296875,-1000.0,-944.82421875,0.0
1734411649.8338726,881.34765625,968.75,0.0,597.16796875,0.0
1734411649.8416839,-880.859375,968.75,0.0,954.58984375,0.0
1734411510.974579,678.7109375,749.51171875,-986.81640625,821.77734375,0.0
1734411649.8534007,800.78125,969.23828125,0.0,702.63671875,0.0
1734411510.9823902,-852.05078125,-893.5546875,-962.40234375,-823.73046875,0.0
1734411649.8622837,-385.25390625,968.75,851.5625,962.890625,0.0
1734411649.870095,-958.49609375,968.75,750.48828125,749.51171875,0.0
1734411510.994107,607.91015625,733.3984375,-930.6640625,766.11328125,0.0
1734411649.8818119,-570.3125,968.75,922.36328125,928.7109375,0.0
1734411511.0025513,-628.41796875,-717.7734375,-767.578125,-766.6015625,0.0
1734411649.8935287,510.25390625,968.75,922.8515625,443.359375,0.0
1734411649.90226,-885.7421875,968.75,968.75,987.3046875,0.0
