timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420551.9934576,0.0,-103.02734375,-298.33984375,-111.81640625,0.0
1734420551.9973626,0.0,-101.07421875,-305.6640625,-83.49609375,0.0
1734420552.001268,0.0,-105.46875,-281.25,9.765625,0.0
1734420552.0051732,0.0,-104.4921875,-270.99609375,51.7578125,0.0
1734420552.0090785,0.0,-93.75,-301.26953125,3.90625,0.0
1734420552.0129838,0.0,-88.8671875,-348.14453125,-90.8203125,0.0
1734420552.016889,0.0,-92.7734375,-509.765625,-93.75,0.0
1734420552.0207944,0.0,-86.9140625,-416.50390625,2.44140625,0.0
1734420552.0246997,0.0,-80.078125,-190.4296875,49.8046875,0.0
1734420552.028605,0.0,-84.9609375,-272.94921875,2.44140625,0.0
1734420552.0325103,0.0,-77.63671875,-309.5703125,-104.00390625,0.0
1734420552.0364156,0.0,-67.3828125,-262.6953125,-131.8359375,0.0
1734420552.040328,224.609375,-54.6875,-109.86328125,-3.90625,0.0
1734420552.0442333,9.27734375,-46.875,-202.63671875,101.5625,0.0
1734420552.0481386,303.7109375,-45.41015625,-331.54296875,41.9921875,0.0
1734420552.052044,488.28125,-44.921875,-221.19140625,-88.37890625,0.0
1734420552.0559492,472.65625,-48.33984375,-210.9375,-118.1640625,0.0
1734420552.0598545,260.7421875,-49.31640625,-330.078125,-15.13671875,0.0
1734420552.0637598,-13.18359375,-50.29296875,-406.25,84.47265625,0.0
1734420552.067665,262.6953125,-48.33984375,-228.515625,45.8984375,0.0
1734420552.0715704,475.09765625,-42.48046875,-90.33203125,-68.84765625,0.0
1734420552.0754757,413.0859375,-48.828125,-191.40625,-117.67578125,0.0
1734420552.0793808,259.765625,-51.7578125,-136.23046875,-36.1328125,0.0
1734420552.083286,-23.4375,-46.38671875,43.9453125,83.49609375,0.0
1734420552.0872042,182.6171875,-49.8046875,13.18359375,65.4296875,0.0
1734420552.0911095,448.2421875,-53.22265625,-105.46875,-51.26953125,0.0
1734420552.0950148,424.31640625,-43.45703125,-227.05078125,-111.81640625,0.0
1734420552.09892,312.98828125,-43.9453125,-55.17578125,-23.4375,0.0
1734420552.1028254,-9.765625,-53.7109375,-64.453125,79.1015625,0.0
1734420552.1067307,95.21484375,-48.828125,-301.7578125,71.77734375,0.0
1734420552.110636,391.6015625,-43.9453125,-290.0390625,-38.57421875,0.0
1734420552.114541,384.765625,-45.8984375,-276.85546875,-124.51171875,0.0
1734420552.1184464,306.640625,-45.41015625,-149.4140625,-38.0859375,0.0
1734420552.1223516,-3.90625,-50.78125,-189.94140625,111.328125,0.0
1734420552.126257,46.875,-52.734375,-174.8046875,104.00390625,0.0
1734420552.1301622,378.90625,-48.828125,28.3203125,-19.53125,0.0
1734420552.1340792,366.69921875,-48.33984375,-135.7421875,-93.75,0.0
1734420552.1379845,252.44140625,-51.26953125,-181.640625,-56.15234375,0.0
1734420552.1418898,-42.96875,-49.31640625,7.8125,65.4296875,0.0
1734420552.145795,-34.1796875,-46.875,41.50390625,97.16796875,0.0
1734420552.1497004,280.2734375,-48.828125,-115.234375,-16.11328125,0.0
1734420552.1536057,282.2265625,-53.22265625,-378.90625,-117.1875,0.0
1734420552.157511,194.3359375,-46.875,-167.48046875,-83.984375,0.0
1734420552.1614163,-73.73046875,-45.41015625,35.64453125,28.80859375,0.0
1734420552.1653216,-134.765625,-62.01171875,-300.29296875,86.42578125,0.0
1734420552.169227,185.546875,-55.6640625,-431.15234375,6.34765625,0.0
1734420552.173132,251.953125,-43.45703125,-197.75390625,-126.953125,0.0
1734420552.1770372,194.3359375,-41.9921875,-68.359375,-145.99609375,0.0
1734420552.180954,-65.4296875,-48.33984375,-47.8515625,-25.390625,0.0
1734420552.1848593,-203.125,-53.7109375,-83.49609375,71.77734375,0.0
1734420552.1887646,131.8359375,-43.9453125,-13.671875,18.06640625,0.0
1734420552.1926699,258.30078125,-49.31640625,-51.26953125,-109.375,0.0
1734420552.1965752,160.64453125,-61.03515625,-211.9140625,-107.421875,0.0
1734420552.2004805,-66.40625,-62.01171875,-246.58203125,22.94921875,0.0
1734420552.2043855,-206.0546875,-57.12890625,-250.0,83.984375,0.0
1734420552.2082908,84.47265625,-47.8515625,-252.44140625,12.6953125,0.0
1734420552.212196,242.67578125,-52.734375,-403.3203125,-110.83984375,0.0
1734420552.2161014,195.80078125,-46.875,-323.2421875,-128.41796875,0.0
1734420552.2200067,34.66796875,-36.62109375,49.8046875,-29.296875,0.0
1734420552.223912,-214.35546875,-43.9453125,-104.98046875,64.94140625,0.0
1734420552.2278278,24.90234375,-47.36328125,-208.0078125,30.2734375,0.0
1734420552.231733,225.09765625,-50.78125,-28.3203125,-71.2890625,0.0
1734420552.2356384,183.10546875,-43.9453125,21.484375,-113.76953125,0.0
1734420552.2395437,54.19921875,-43.45703125,-12.20703125,-46.875,0.0
1734420552.243449,-233.3984375,-47.8515625,-109.86328125,64.453125,0.0
1734420552.2473543,-19.53125,-41.50390625,-252.44140625,62.98828125,0.0
1734420552.2512596,239.2578125,-37.109375,-149.4140625,-53.22265625,0.0
1734420552.2551649,180.6640625,-42.48046875,-216.796875,-120.1171875,0.0
1734420552.2590702,59.5703125,-47.36328125,-381.34765625,-36.1328125,0.0
1734420552.2629752,-223.6328125,-41.50390625,-42.96875,72.75390625,0.0
1734420552.2668805,-70.80078125,-42.48046875,32.71484375,65.91796875,0.0
1734420552.2707858,239.74609375,-39.55078125,-122.55859375,-52.734375,0.0
1734420552.274701,225.5859375,-40.0390625,-94.7265625,-135.7421875,0.0
1734420552.2786064,107.91015625,-40.0390625,61.03515625,-60.05859375,0.0
1734420552.2825117,-208.984375,-38.0859375,-76.171875,53.7109375,0.0
1734420552.286417,-118.1640625,-37.109375,-249.51171875,61.5234375,0.0
1734420552.2903223,223.6328125,-35.64453125,-115.234375,-45.8984375,0.0
1734420552.2942276,200.1953125,-35.64453125,-188.4765625,-122.55859375,0.0
1734420552.298133,101.07421875,-36.62109375,-238.28125,-92.28515625,0.0
1734420552.3020382,-178.22265625,-42.48046875,-338.37890625,35.15625,0.0
1734420552.3059435,-171.38671875,-39.0625,-341.30859375,69.82421875,0.0
1734420552.3098485,170.41015625,-29.296875,25.390625,-38.0859375,0.0
1734420552.3137538,207.51953125,-24.90234375,-49.8046875,-101.5625,0.0
1734420552.3176591,122.55859375,-28.80859375,-149.90234375,-51.7578125,0.0
1734420552.3215735,0.0,-28.3203125,27.34375,41.9921875,0.0
1734420552.3254788,0.0,-20.5078125,65.4296875,75.1953125,0.0
1734420552.329384,0.0,-21.97265625,-63.96484375,-4.8828125,0.0
1734420552.3332894,0.0,-25.390625,-181.640625,-110.83984375,0.0
1734420552.3371947,0.0,-25.87890625,-91.30859375,-101.5625,0.0
1734420552.3411,0.0,-37.109375,6.34765625,0.48828125,0.0
1734420552.3450053,0.0,-45.8984375,-246.58203125,67.87109375,0.0
1734420552.3489106,0.0,-41.9921875,-415.52734375,-6.8359375,0.0
1734420552.3528156,0.0,-33.69140625,-73.73046875,-118.65234375,0.0
1734420552.356721,0.0,-36.1328125,58.10546875,-133.30078125,0.0
1734420552.3606262,0.0,-40.0390625,-48.33984375,-47.36328125,0.0
1734420552.3645315,0.0,-32.71484375,-56.15234375,27.34375,0.0
1734420552.3684285,-137.6953125,-23.92578125,37.59765625,-10.7421875,0.0
1734420552.3723338,-184.08203125,-26.3671875,24.90234375,-123.046875,0.0
1734420552.376239,120.1171875,-29.78515625,-129.8828125,-166.50390625,0.0
1734420552.3801444,165.52734375,-28.80859375,-13.671875,-44.921875,0.0
1734420552.3840497,105.95703125,-27.34375,63.4765625,51.7578125,0.0
1734420552.387955,-147.94921875,-32.2265625,-166.015625,0.48828125,0.0
1734420552.3918602,-305.6640625,-42.96875,-418.45703125,-106.4453125,0.0
1734420552.3957655,23.4375,-37.59765625,-359.375,-149.4140625,0.0
1734420552.3996708,109.86328125,-24.90234375,1.46484375,-72.265625,0.0
1734420552.4035761,26.3671875,-31.25,-25.87890625,30.2734375,0.0
1734420552.4074814,-162.109375,-35.64453125,-130.37109375,16.11328125,0.0
1734420552.4113865,-351.5625,-26.85546875,-8.30078125,-94.7265625,0.0
1734420552.4152992,47.8515625,-28.80859375,-41.9921875,-152.83203125,0.0
1734420552.4192045,-61.5234375,-37.109375,-64.453125,-87.40234375,0.0
1734420552.4231098,-331.54296875,-33.69140625,23.92578125,26.3671875,0.0
1734420552.427015,-206.54296875,-25.390625,15.625,31.73828125,0.0
1734420552.4309204,50.78125,-29.78515625,22.94921875,-100.5859375,0.0
1734420552.4348257,35.64453125,-43.45703125,-245.1171875,-158.203125,0.0
1734420552.438731,-60.05859375,-47.36328125,-364.74609375,-69.82421875,0.0
1734420552.4426363,-348.14453125,-39.55078125,-35.15625,29.78515625,0.0
1734420552.4465415,-229.00390625,-36.62109375,60.546875,46.875,0.0
1734420552.4504468,105.46875,-36.62109375,-99.12109375,-39.0625,0.0
1734420552.454352,81.0546875,-32.71484375,-129.8828125,-160.15625,0.0
1734420552.4582572,-37.59765625,-33.69140625,48.828125,-143.06640625,0.0
1734420552.462175,0.0,-36.1328125,22.4609375,-45.8984375,0.0
1734420552.4660802,0.0,-30.76171875,-124.0234375,-46.875,0.0
1734420552.4699855,0.0,-25.87890625,-49.8046875,-164.55078125,0.0
1734420552.4738908,0.0,-14.6484375,28.80859375,-278.80859375,0.0
1734420552.477796,0.0,-10.25390625,42.48046875,-234.375,0.0
1734420552.4817014,0.0,-10.7421875,-70.3125,-131.34765625,0.0
1734420552.4856067,0.0,-6.34765625,-273.4375,-129.8828125,0.0
1734420552.489512,0.0,-2.9296875,-184.5703125,-235.83984375,0.0
1734420552.4934173,0.0,12.20703125,-60.05859375,-372.0703125,0.0
1734420552.4973226,0.0,11.71875,-173.828125,-394.53125,0.0
1734420552.5012279,0.0,7.32421875,-37.109375,-280.76171875,0.0
1734420552.505133,0.0,19.04296875,96.19140625,-212.890625,0.0
1734420552.5090504,-210.9375,20.01953125,-20.01953125,-295.8984375,0.0
1734420552.5129557,-103.515625,20.01953125,-77.63671875,-402.83203125,0.0
1734420552.516861,-136.71875,11.71875,10.7421875,-396.484375,0.0
1734420552.5207663,-323.73046875,-4.39453125,36.62109375,-277.83203125,0.0
1734420552.5246716,-456.0546875,9.27734375,-50.29296875,-170.8984375,0.0
1734420552.5285769,-156.25,17.578125,-222.16796875,-214.84375,0.0
1734420552.5324821,-23.4375,8.7890625,-143.06640625,-332.03125,0.0
1734420552.5363874,-41.9921875,14.16015625,96.19140625,-346.6796875,0.0
1734420552.5402925,-189.94140625,5.37109375,-22.94921875,-223.6328125,0.0
1734420552.5441978,-375.48828125,6.8359375,-256.8359375,-82.51953125,0.0
1734420552.548103,-102.5390625,12.20703125,4.39453125,-138.671875,0.0
1734420552.5520084,104.00390625,0.0,132.32421875,-267.578125,0.0
1734420552.555925,55.6640625,-1.46484375,-62.5,-275.390625,0.0
1734420552.5598302,-67.87109375,-1.953125,41.9921875,-141.6015625,0.0
1734420552.5637355,-273.92578125,-2.44140625,136.23046875,-17.578125,0.0
1734420552.5676408,-62.5,-7.32421875,62.01171875,-40.52734375,0.0
1734420552.571546,179.19921875,-4.8828125,-26.85546875,-125.0,0.0
1734420552.5754514,179.6875,-0.9765625,-210.44921875,-163.0859375,0.0
1734420552.5793567,77.63671875,-9.765625,-71.2890625,-85.9375,0.0
1734420552.5832617,-169.43359375,-24.4140625,67.3828125,55.6640625,0.0
1734420552.587167,14.6484375,-21.484375,-249.0234375,64.453125,0.0
1734420552.5910723,252.9296875,-7.32421875,-219.23828125,-50.29296875,0.0
1734420552.5949776,228.02734375,-3.41796875,89.84375,-110.3515625,0.0
1734420552.598883,161.62109375,-11.23046875,23.92578125,-25.390625,0.0
1734420552.6027987,-107.91015625,-18.06640625,13.18359375,89.84375,0.0
1734420552.6067038,5.859375,-17.08984375,63.96484375,93.26171875,0.0
1734420552.610609,307.12890625,-11.23046875,113.28125,7.32421875,0.0
1734420552.6145144,292.96875,-25.87890625,-13.671875,-56.640625,0.0
1734420552.6184196,227.5390625,-43.45703125,-75.68359375,-14.16015625,0.0
1734420552.622325,-48.33984375,-35.15625,39.55078125,117.1875,0.0
1734420552.6262302,-6.34765625,-37.109375,-8.30078125,154.78515625,0.0
1734420552.6301355,305.17578125,-36.1328125,-103.02734375,62.01171875,0.0
1734420552.6340408,296.875,-23.4375,-251.953125,-25.390625,0.0
1734420552.6379461,235.3515625,-22.4609375,-53.22265625,-6.34765625,0.0
1734420552.6418514,-19.53125,-29.296875,116.69921875,106.4453125,0.0
1734420552.6457567,-49.8046875,-21.97265625,-20.99609375,145.99609375,0.0
1734420552.6496718,277.83203125,-22.94921875,-1.46484375,44.43359375,0.0
1734420552.653577,311.03515625,-29.78515625,93.26171875,-70.3125,0.0
1734420552.6574824,248.046875,-27.83203125,60.05859375,-37.109375,0.0
1734420552.6613877,29.78515625,-20.5078125,106.93359375,77.63671875,0.0
1734420552.665293,-88.37890625,-16.11328125,61.03515625,134.27734375,0.0
1734420552.6691983,198.73046875,-13.671875,-2.44140625,92.7734375,0.0
1734420552.6731036,304.6875,-8.30078125,-0.48828125,-12.6953125,0.0
1734420552.6770089,252.44140625,-23.92578125,-277.83203125,-38.57421875,0.0
1734420552.680914,39.55078125,-30.2734375,-188.96484375,63.4765625,0.0
1734420552.6848192,-99.609375,-16.6015625,154.78515625,139.6484375,0.0
1734420552.6887245,195.3125,-6.34765625,47.8515625,77.1484375,0.0
1734420552.6926298,297.36328125,1.953125,14.16015625,-31.73828125,0.0
1734420552.6965444,229.00390625,-7.32421875,40.52734375,-41.9921875,0.0
1734420552.7004497,64.453125,-7.8125,100.5859375,41.50390625,0.0
1734420552.704355,-142.578125,-0.48828125,26.85546875,130.859375,0.0
1734420552.7082603,94.23828125,2.44140625,-53.22265625,98.14453125,0.0
1734420552.7121654,261.71875,10.25390625,34.66796875,-34.66796875,0.0
1734420552.7160707,216.796875,7.8125,-82.51953125,-41.9921875,0.0
1734420552.719976,90.8203125,1.953125,-92.28515625,56.15234375,0.0
1734420552.7238812,-129.8828125,4.39453125,-175.78125,118.1640625,0.0
1734420552.7277865,49.8046875,-0.9765625,-24.4140625,62.5,0.0
1734420552.7316918,225.09765625,0.9765625,125.48828125,-33.203125,0.0
1734420552.7355971,183.10546875,9.27734375,-30.2734375,-75.1953125,0.0
1734420552.7395024,67.87109375,7.8125,49.8046875,0.9765625,0.0
1734420552.7434158,-169.921875,8.30078125,158.69140625,118.1640625,0.0
1734420552.7473211,-0.9765625,10.25390625,86.9140625,108.88671875,0.0
1734420552.7512264,223.6328125,7.8125,71.77734375,-6.34765625,0.0
1734420552.7551317,164.55078125,-1.953125,65.4296875,-71.2890625,0.0
1734420552.759037,95.21484375,-1.46484375,69.82421875,-4.8828125,0.0
1734420552.7629423,-148.92578125,-6.8359375,98.14453125,104.00390625,0.0
1734420552.7668476,-37.59765625,-11.71875,-201.171875,127.9296875,0.0
1734420552.770753,211.42578125,3.90625,-180.6640625,19.04296875,0.0
1734420552.7746582,143.06640625,11.23046875,173.33984375,-104.00390625,0.0
1734420552.7785633,64.94140625,-1.46484375,126.953125,-56.640625,0.0
1734420552.7824686,-166.50390625,-4.8828125,109.86328125,114.2578125,0.0
1734420552.7863739,-105.95703125,5.859375,127.9296875,137.6953125,0.0
1734420552.7902865,181.15234375,7.32421875,172.36328125,16.11328125,0.0
1734420552.7941918,151.85546875,3.41796875,87.40234375,-64.94140625,0.0
1734420552.7980971,99.12109375,3.41796875,76.171875,-25.87890625,0.0
1734420552.8020024,-81.54296875,8.30078125,182.6171875,92.28515625,0.0
1734420552.8059075,-119.140625,-1.953125,136.23046875,125.9765625,0.0
1734420552.8098128,148.4375,-10.25390625,4.39453125,31.25,0.0
1734420552.813718,146.97265625,-10.7421875,-185.546875,-55.17578125,0.0
1734420552.8176234,93.26171875,-7.32421875,-14.6484375,-41.9921875,0.0
1734420552.8215287,-81.0546875,-2.44140625,180.17578125,58.59375,0.0
1734420552.825434,-149.90234375,-1.46484375,35.15625,135.7421875,0.0
1734420552.8293393,116.69921875,2.9296875,28.3203125,44.921875,0.0
1734420552.8332446,141.11328125,0.48828125,119.62890625,-73.2421875,0.0
1734420552.8371565,88.8671875,-4.8828125,82.51953125,-57.6171875,0.0
1734420552.8410618,-68.84765625,-16.11328125,88.8671875,62.98828125,0.0
1734420552.844967,-190.4296875,-20.01953125,92.7734375,134.765625,0.0
1734420552.8488722,63.4765625,-0.48828125,124.0234375,40.52734375,0.0
1734420552.8527775,139.16015625,7.32421875,46.875,-65.91796875,0.0
1734420552.8566828,91.796875,5.859375,-135.25390625,-65.4296875,0.0
1734420552.860588,-53.7109375,3.41796875,-41.015625,29.78515625,0.0
1734420552.8644934,-219.7265625,-8.30078125,82.51953125,119.140625,0.0
1734420552.8683987,24.90234375,-1.953125,64.453125,52.24609375,0.0
1734420552.872304,135.7421875,-1.46484375,-117.1875,-65.4296875,0.0
1734420552.8762093,88.8671875,-0.48828125,-116.69921875,-81.54296875,0.0
1734420552.8801146,-15.625,4.8828125,121.58203125,14.6484375,0.0
1734420552.8840315,0.0,2.44140625,83.0078125,126.46484375,0.0
1734420552.8879368,0.0,-2.9296875,25.87890625,64.94140625,0.0
1734420552.8918421,0.0,-0.48828125,86.42578125,-86.9140625,0.0
1734420552.8957474,0.0,1.46484375,79.58984375,-105.95703125,0.0
1734420552.8996527,0.0,-14.16015625,83.49609375,-11.23046875,0.0
1734420552.903558,0.0,-10.25390625,-34.1796875,107.421875,0.0
1734420552.9074633,0.0,0.48828125,18.5546875,106.4453125,0.0
1734420552.9113684,0.0,-10.7421875,145.5078125,-9.765625,0.0
1734420552.9152737,0.0,-10.25390625,-76.66015625,-86.42578125,0.0
1734420552.919179,0.0,-7.32421875,-106.4453125,-22.94921875,0.0
1734420552.9230843,0.0,-5.37109375,176.26953125,64.94140625,0.0
1734420552.9269896,0.0,1.46484375,152.34375,65.91796875,0.0
1734420552.9308898,-197.75390625,-5.37109375,40.0390625,-20.99609375,0.0
1734420552.9347951,19.53125,-14.16015625,-77.1484375,-102.5390625,0.0
1734420552.9387002,148.4375,-4.39453125,42.96875,-71.2890625,0.0
1734420552.9426055,77.1484375,-2.44140625,145.5078125,66.89453125,0.0
1734420552.9465108,-15.625,-9.765625,72.265625,111.328125,0.0
1734420552.950416,-201.66015625,-2.9296875,6.34765625,-21.97265625,0.0
1734420552.9543214,-9.27734375,-9.765625,-137.20703125,-114.74609375,0.0
1734420552.9582267,165.52734375,-10.7421875,-13.18359375,-83.49609375,0.0
1734420552.962132,62.98828125,-11.71875,-114.2578125,31.25,0.0
1734420552.9660373,-17.578125,-11.71875,-177.24609375,78.125,0.0
1734420552.9699426,-198.73046875,-2.44140625,121.09375,-12.6953125,0.0
1734420552.9738479,-62.01171875,-5.859375,-44.43359375,-105.46875,0.0
1734420552.9777637,-40.52734375,-3.41796875,-71.77734375,-87.40234375,0.0
1734420552.981669,-124.0234375,-12.6953125,143.5546875,31.73828125,0.0
1734420552.9855742,-188.4765625,-25.390625,145.5078125,67.87109375,0.0
1734420552.9894795,3.41796875,-25.390625,-12.20703125,-21.97265625,0.0
1734420552.9933848,-14.6484375,-16.11328125,-206.0546875,-129.8828125,0.0
1734420552.9972901,-55.6640625,-13.18359375,-260.7421875,-133.30078125,0.0
1734420553.0011954,-151.85546875,-17.08984375,-82.51953125,-8.7890625,0.0
1734420553.0051007,-235.83984375,-24.4140625,-58.59375,97.65625,0.0
1734420553.009006,-9.765625,-34.1796875,-260.7421875,38.0859375,0.0
1734420553.0129113,3.90625,-27.34375,-81.54296875,-114.2578125,0.0
1734420553.0168166,-98.14453125,-17.08984375,40.0390625,-149.90234375,0.0
1734420553.020722,-149.90234375,-9.765625,2.9296875,-32.71484375,0.0
1734420553.024637,-221.6796875,-12.20703125,28.80859375,68.84765625,0.0
1734420553.0285423,-25.87890625,-23.4375,81.0546875,5.37109375,0.0
1734420553.0324476,14.16015625,-19.53125,-17.578125,-126.953125,0.0
1734420553.0363529,-88.8671875,-16.6015625,-187.98828125,-146.484375,0.0
1734420553.040258,-154.296875,-14.6484375,-28.80859375,-37.59765625,0.0
1734420553.0441632,-235.3515625,-21.97265625,65.91796875,81.54296875,0.0
1734420553.0480685,-57.12890625,-29.78515625,-35.64453125,47.36328125,0.0
1734420553.0519738,-6.34765625,-33.69140625,-366.69921875,-80.078125,0.0
1734420553.055879,-97.65625,-32.71484375,-472.16796875,-133.7890625,0.0
1734420553.0597844,-145.01953125,-31.73828125,30.2734375,-60.05859375,0.0
1734420553.0636897,-271.97265625,-30.2734375,72.265625,44.921875,0.0
1734420553.067595,-133.7890625,-13.18359375,-39.55078125,36.62109375,0.0
1734420553.0715096,-41.9921875,-8.7890625,-3.41796875,-78.61328125,0.0
1734420553.0754147,-152.34375,-20.99609375,-118.1640625,-178.22265625,0.0
1734420553.07932,-192.87109375,-24.4140625,-118.1640625,-111.81640625,0.0
1734420553.0832253,-307.12890625,-26.85546875,0.9765625,41.015625,0.0
