timestamps,TP9,AF7,AF8,TP10,Right AUX
1734421079.8588724,249.0234375,-44.921875,464.84375,112.3046875,0.0
1734421079.8627782,275.87890625,-49.8046875,-183.10546875,-108.3984375,0.0
1734421079.866684,13.18359375,-50.29296875,-790.52734375,-243.1640625,0.0
1734421079.8705897,-234.375,-49.31640625,-428.7109375,-104.4921875,0.0
1734421079.8744955,-192.87109375,-40.52734375,342.7734375,117.67578125,0.0
1734421079.8784013,220.703125,-35.64453125,479.00390625,139.6484375,0.0
1734421079.8823073,299.8046875,-35.64453125,-173.828125,-60.546875,0.0
1734421079.886213,40.52734375,-38.57421875,-743.65234375,-236.81640625,0.0
1734421079.890123,-218.75,-41.9921875,-419.43359375,-163.0859375,0.0
1734421079.8940287,-224.609375,-38.0859375,244.62890625,77.63671875,0.0
1734421079.8979347,188.96484375,-40.52734375,393.06640625,164.55078125,0.0
1734421079.9018404,323.2421875,-39.0625,30.2734375,-55.6640625,0.0
1734421079.9057462,33.203125,-39.55078125,-583.49609375,-265.625,0.0
1734421079.909652,-212.890625,-44.921875,-636.71875,-164.0625,0.0
1734421079.9135578,-221.19140625,-45.41015625,-153.80859375,80.078125,0.0
1734421079.9174635,166.9921875,-31.73828125,375.0,154.296875,0.0
1734421079.9213696,318.84765625,-30.76171875,143.5546875,-24.90234375,0.0
1734421079.9252753,62.01171875,-41.50390625,-663.0859375,-225.09765625,0.0
1734421079.929181,-175.78125,-41.015625,-621.09375,-188.96484375,0.0
1734421079.9330869,-275.390625,-40.52734375,190.4296875,49.31640625,0.0
1734421079.9369965,48.33984375,-38.57421875,495.60546875,151.3671875,0.0
1734421079.9409025,295.41015625,-38.57421875,125.9765625,-7.32421875,0.0
1734421079.9448082,80.078125,-38.0859375,-571.2890625,-223.14453125,0.0
1734421079.948714,-155.2734375,-40.0390625,-633.30078125,-213.37890625,0.0
1734421079.9526198,-265.13671875,-34.66796875,109.375,32.2265625,0.0
1734421079.9565256,36.1328125,-31.73828125,420.8984375,199.70703125,0.0
1734421079.9604313,329.58984375,-40.0390625,152.34375,55.6640625,0.0
1734421079.9643373,163.0859375,-36.62109375,-445.3125,-197.75390625,0.0
1734421079.9682431,-83.0078125,-42.48046875,-712.40234375,-213.8671875,0.0
1734421079.972149,-244.62890625,-48.828125,-180.6640625,6.34765625,0.0
1734421079.9760547,2.9296875,-43.9453125,437.01171875,176.26953125,0.0
1734421079.9799604,349.609375,-39.0625,306.640625,82.51953125,0.0
1734421079.9838722,193.359375,-40.52734375,-396.97265625,-163.0859375,0.0
1734421079.987778,-93.75,-46.38671875,-716.796875,-228.515625,0.0
1734421079.991684,-274.90234375,-40.0390625,-108.88671875,-24.4140625,0.0
1734421079.9955897,-111.328125,-42.96875,494.62890625,180.6640625,0.0
1734421079.9994955,240.234375,-47.36328125,335.9375,92.7734375,0.0
1734421080.0034013,183.59375,-43.9453125,-422.8515625,-149.4140625,0.0
1734421080.007307,-81.54296875,-41.9921875,-751.953125,-225.5859375,0.0
1734421080.0112128,-300.78125,-41.015625,-185.05859375,-57.12890625,0.0
1734421080.0151188,-164.0625,-41.9921875,395.01953125,145.01953125,0.0
1734421080.0190246,239.74609375,-41.9921875,416.9921875,113.28125,0.0
1734421080.0229304,219.7265625,-39.55078125,-128.41796875,-124.0234375,0.0
1734421080.0268362,-34.1796875,-44.43359375,-645.01953125,-225.5859375,0.0
1734421080.0307477,-266.6015625,-46.38671875,-416.015625,-62.01171875,0.0
1734421080.0346534,-219.23828125,-31.25,229.00390625,128.90625,0.0
1734421080.0385592,167.96875,-25.87890625,470.21484375,111.81640625,0.0
1734421080.0424652,242.67578125,-29.78515625,-21.484375,-113.28125,0.0
1734421080.046371,-10.25390625,-28.3203125,-611.81640625,-241.2109375,0.0
1734421080.0502768,-268.06640625,-23.4375,-456.54296875,-120.1171875,0.0
1734421080.0541825,-281.25,-14.6484375,204.1015625,74.21875,0.0
1734421080.0580883,108.88671875,-14.6484375,501.46484375,117.1875,0.0
1734421080.061994,247.0703125,-26.85546875,-101.5625,-68.359375,0.0
1734421080.0659,21.97265625,-25.390625,-691.89453125,-231.4453125,0.0
1734421080.0698059,-231.4453125,-18.5546875,-446.77734375,-161.62109375,0.0
1734421080.0737116,-290.52734375,-17.578125,125.48828125,60.546875,0.0
1734421080.077623,0.0,-14.6484375,389.6484375,152.83203125,0.0
1734421080.0815287,0.0,-17.08984375,128.90625,-22.94921875,0.0
1734421080.0854344,0.0,-22.94921875,-528.80859375,-229.00390625,0.0
1734421080.0893402,0.0,-26.85546875,-644.53125,-180.6640625,0.0
1734421080.093246,0.0,-19.53125,8.30078125,48.828125,0.0
1734421080.097152,0.0,-18.06640625,408.69140625,124.51171875,0.0
1734421080.1010578,0.0,-25.390625,136.71875,-36.62109375,0.0
1734421080.1049635,0.0,-28.3203125,-583.0078125,-223.6328125,0.0
1734421080.1088693,0.0,-37.59765625,-814.94140625,-193.359375,0.0
1734421080.112775,0.0,-28.80859375,35.15625,36.62109375,0.0
1734421080.1166809,0.0,-27.34375,510.25390625,150.390625,0.0
1734421080.1205869,0.0,-34.66796875,160.15625,7.8125,0.0
1734421080.1244977,80.078125,-32.2265625,-530.76171875,-211.9140625,0.0
1734421080.1284037,-152.83203125,-32.71484375,-669.921875,-223.6328125,0.0
1734421080.1323094,-276.3671875,-30.76171875,-30.76171875,13.671875,0.0
1734421080.1362152,-11.23046875,-29.296875,402.34375,180.17578125,0.0
1734421080.140121,300.78125,-26.3671875,229.00390625,58.59375,0.0
1734421080.1440268,167.96875,-41.50390625,-529.78515625,-174.31640625,0.0
1734421080.1479325,-105.46875,-48.828125,-806.15234375,-229.98046875,0.0
1734421080.1518383,-249.0234375,-39.0625,-295.8984375,-20.99609375,0.0
1734421080.1557443,-20.01953125,-40.52734375,338.8671875,184.08203125,0.0
1734421080.15965,291.9921875,-36.62109375,384.765625,86.42578125,0.0
1734421080.1635559,213.8671875,-33.203125,-414.0625,-151.85546875,0.0
1734421080.1674616,-27.83203125,-33.203125,-853.02734375,-209.9609375,0.0
1734421080.1713724,-241.69921875,-29.78515625,-271.484375,-22.4609375,0.0
1734421080.1752782,-79.58984375,-24.90234375,420.8984375,169.921875,0.0
1734421080.179184,305.6640625,-23.4375,378.90625,109.86328125,0.0
1734421080.1830897,261.23046875,-31.73828125,-367.67578125,-137.6953125,0.0
1734421080.1869955,9.765625,-35.15625,-791.50390625,-272.4609375,0.0
1734421080.1909013,-211.9140625,-31.73828125,-358.88671875,-88.37890625,0.0
1734421080.1948073,-126.953125,-27.83203125,232.91015625,148.92578125,0.0
1734421080.198713,287.59765625,-27.83203125,222.65625,133.7890625,0.0
1734421080.2026188,328.125,-24.90234375,-284.66796875,-105.95703125,0.0
1734421080.2065246,62.01171875,-26.85546875,-759.765625,-248.046875,0.0
1734421080.2104304,-175.29296875,-31.73828125,-493.1640625,-120.60546875,0.0
1734421080.2143362,-120.60546875,-24.90234375,248.53515625,111.81640625,0.0
1734421080.2182467,284.66796875,-23.92578125,444.82421875,154.78515625,0.0
1734421080.2221525,369.62890625,-25.87890625,-153.3203125,-64.94140625,0.0
1734421080.2260582,99.12109375,-27.34375,-788.57421875,-231.4453125,0.0
1734421080.229964,-154.78515625,-27.34375,-548.33984375,-114.74609375,0.0
1734421080.2338698,-120.60546875,-23.4375,176.7578125,118.65234375,0.0
1734421080.2377756,261.23046875,-18.5546875,375.0,145.5078125,0.0
1734421080.2416813,370.60546875,-26.85546875,-247.0703125,-61.5234375,0.0
1734421080.2455873,136.23046875,-35.64453125,-806.640625,-226.07421875,0.0
1734421080.2494931,-109.375,-26.85546875,-571.77734375,-181.15234375,0.0
1734421080.253399,-166.015625,-19.53125,74.70703125,51.26953125,0.0
1734421080.2573047,160.64453125,-21.97265625,313.4765625,175.78125,0.0
1734421080.2612104,362.79296875,-27.34375,-66.40625,1.953125,0.0
1734421080.2651205,188.96484375,-27.34375,-620.1171875,-206.54296875,0.0
1734421080.2690263,-70.80078125,-28.3203125,-733.88671875,-174.8046875,0.0
1734421080.272932,-201.66015625,-26.85546875,-167.48046875,29.78515625,0.0
1734421080.276838,115.72265625,-19.53125,374.0234375,131.34765625,0.0
1734421080.2807438,378.90625,-18.06640625,145.01953125,-0.48828125,0.0
1734421080.2846496,203.61328125,-21.484375,-631.8359375,-188.4765625,0.0
1734421080.2885554,-65.4296875,-22.94921875,-896.97265625,-191.40625,0.0
1734421080.2924612,-233.3984375,-12.20703125,-210.9375,20.5078125,0.0
1734421080.296367,47.8515625,-9.765625,391.6015625,164.55078125,0.0
1734421080.300273,361.328125,-20.5078125,166.50390625,60.546875,0.0
1734421080.3041787,210.9375,-23.92578125,-543.9453125,-170.41015625,0.0
1734421080.3080845,-56.15234375,-20.5078125,-756.8359375,-227.05078125,0.0
1734421080.311994,-224.609375,-19.53125,-189.453125,-27.34375,0.0
1734421080.3159,4.8828125,-21.484375,326.66015625,137.6953125,0.0
1734421080.3198059,339.35546875,-20.5078125,234.86328125,74.21875,0.0
1734421080.3237116,231.4453125,-27.83203125,-449.70703125,-154.296875,0.0
1734421080.3276174,-20.99609375,-33.69140625,-823.73046875,-240.234375,0.0
1734421080.3315232,-225.5859375,-34.1796875,-394.53125,-41.9921875,0.0
1734421080.335429,-71.77734375,-26.85546875,252.44140625,145.5078125,0.0
1734421080.339335,291.9921875,-20.01953125,363.76953125,73.2421875,0.0
1734421080.3432407,223.14453125,-22.4609375,-409.66796875,-168.45703125,0.0
1734421080.3471465,-52.24609375,-31.25,-919.43359375,-245.60546875,0.0
1734421080.3510523,-265.625,-32.2265625,-392.578125,-75.68359375,0.0
1734421080.354958,-116.69921875,-28.3203125,310.546875,132.32421875,0.0
1734421080.35887,273.92578125,-29.296875,366.2109375,129.39453125,0.0
1734421080.3627758,231.93359375,-35.64453125,-399.90234375,-130.859375,0.0
1734421080.3666816,-45.8984375,-32.71484375,-825.1953125,-267.578125,0.0
1734421080.3705873,-261.71875,-29.78515625,-306.640625,-102.5390625,0.0
1734421080.3744931,-164.55078125,-32.2265625,326.66015625,129.39453125,0.0
1734421080.378399,207.03125,-37.109375,335.44921875,125.9765625,0.0
1734421080.3823047,230.95703125,-38.57421875,-317.3828125,-108.3984375,0.0
1734421080.3862107,-37.109375,-39.0625,-799.31640625,-245.60546875,0.0
1734421080.3901165,-288.0859375,-49.8046875,-522.4609375,-120.1171875,0.0
1734421080.3940222,-238.28125,-51.26953125,32.71484375,102.05078125,0.0
1734421080.397928,162.109375,-41.9921875,440.91796875,153.80859375,0.0
1734421080.4018338,238.76953125,-43.9453125,-28.80859375,-74.70703125,0.0
1734421080.4057453,-27.83203125,-51.26953125,-731.4453125,-272.94921875,0.0
1734421080.409651,-243.65234375,-46.38671875,-495.60546875,-172.36328125,0.0
1734421080.413557,-234.86328125,-31.25,270.01953125,96.6796875,0.0
1734421080.4174628,124.51171875,-31.25,495.1171875,177.24609375,0.0
1734421080.4213686,277.83203125,-45.41015625,-61.03515625,-28.3203125,0.0
1734421080.4252744,26.3671875,-41.50390625,-731.4453125,-233.88671875,0.0
1734421080.4291801,-254.8828125,-34.1796875,-582.51953125,-179.6875,0.0
1734421080.433086,-313.4765625,-29.296875,217.28515625,65.91796875,0.0
1734421080.436992,53.7109375,-37.109375,466.30859375,204.1015625,0.0
1734421080.4408977,275.390625,-38.57421875,110.3515625,15.625,0.0
1734421080.4448035,48.33984375,-31.73828125,-539.0625,-226.07421875,0.0
1734421080.4487092,-198.73046875,-34.1796875,-705.078125,-170.8984375,0.0
1734421080.4526205,-295.8984375,-34.1796875,-35.64453125,76.171875,0.0
1734421080.4565263,-9.27734375,-28.3203125,499.0234375,176.7578125,0.0
1734421080.460432,257.32421875,-28.3203125,266.11328125,41.9921875,0.0
1734421080.4643378,94.23828125,-32.71484375,-483.3984375,-172.8515625,0.0
1734421080.4682436,-153.80859375,-31.25,-673.828125,-200.68359375,0.0
1734421080.4721496,-332.51953125,-29.78515625,-99.609375,26.3671875,0.0
1734421080.4760554,-100.09765625,-30.76171875,436.03515625,174.8046875,0.0
1734421080.4799612,230.95703125,-32.71484375,310.546875,62.98828125,0.0
1734421080.483867,105.46875,-39.0625,-588.37890625,-168.45703125,0.0
1734421080.4877727,-154.296875,-30.2734375,-697.75390625,-239.2578125,0.0
1734421080.4916785,-318.359375,-18.06640625,-22.94921875,-45.41015625,0.0
1734421080.4955842,-83.984375,-18.5546875,406.73828125,128.90625,0.0
1734421080.4994953,0.0,-26.3671875,427.24609375,71.2890625,0.0
1734421080.503401,0.0,-29.296875,-143.5546875,-144.04296875,0.0
1734421080.5073068,0.0,-30.2734375,-645.99609375,-230.46875,0.0
1734421080.5112126,0.0,-30.2734375,-236.328125,-51.7578125,0.0
1734421080.5151184,0.0,-26.3671875,403.3203125,135.7421875,0.0
1734421080.5190244,0.0,-31.25,433.59375,99.609375,0.0
1734421080.5229301,0.0,-29.78515625,-190.91796875,-113.76953125,0.0
1734421080.526836,0.0,-26.85546875,-753.90625,-211.9140625,0.0
1734421080.5307417,0.0,-30.76171875,-320.3125,-80.56640625,0.0
1734421080.5346475,0.0,-27.83203125,445.3125,109.86328125,0.0
1734421080.5385532,0.0,-25.390625,488.76953125,119.140625,0.0
1734421080.5424592,0.0,-25.87890625,-203.61328125,-91.30859375,0.0
1734421080.5463698,-42.48046875,-22.4609375,-650.87890625,-235.3515625,0.0
1734421080.5502756,-284.66796875,-25.390625,-237.79296875,-138.671875,0.0
1734421080.5541813,-279.78515625,-25.390625,336.42578125,92.7734375,0.0
1734421080.5580873,83.984375,-29.78515625,427.734375,132.8125,0.0
1734421080.5619931,189.94140625,-34.1796875,-32.71484375,-97.16796875,0.0
1734421080.565899,-46.38671875,-32.71484375,-658.69140625,-265.13671875,0.0
1734421080.5698047,-310.546875,-39.0625,-544.921875,-157.71484375,0.0
1734421080.5737104,-344.23828125,-42.48046875,35.15625,101.5625,0.0
1734421080.5776162,54.19921875,-30.2734375,461.9140625,146.484375,0.0
1734421080.5815222,213.37890625,-26.85546875,113.76953125,-80.078125,0.0
1734421080.585428,-35.15625,-39.55078125,-641.6015625,-281.25,0.0
1734421080.5893338,-278.3203125,-37.59765625,-528.3203125,-205.078125,0.0
1734421080.593244,-327.63671875,-32.71484375,236.81640625,61.03515625,0.0
1734421080.5971498,24.90234375,-35.64453125,515.13671875,158.69140625,0.0
1734421080.6010556,213.8671875,-37.109375,48.828125,-30.76171875,0.0
1734421080.6049614,-4.39453125,-33.203125,-598.14453125,-251.46484375,0.0
1734421080.6088672,-252.9296875,-31.73828125,-544.43359375,-211.42578125,0.0
1734421080.6127732,-334.9609375,-28.3203125,131.8359375,44.921875,0.0
1734421080.616679,-5.37109375,-27.34375,434.08203125,182.6171875,0.0
1734421080.6205847,227.05078125,-34.1796875,116.69921875,23.92578125,0.0
1734421080.6244905,36.1328125,-34.66796875,-552.24609375,-212.890625,0.0
1734421080.6283963,-203.61328125,-32.71484375,-638.671875,-203.125,0.0
1734421080.632302,-318.84765625,-34.66796875,7.32421875,37.109375,0.0
1734421080.6362078,-57.12890625,-32.2265625,460.44921875,196.77734375,0.0
1734421080.640118,0.0,-29.78515625,317.3828125,47.36328125,0.0
1734421080.6440237,0.0,-32.71484375,-429.6875,-205.56640625,0.0
1734421080.6479294,0.0,-36.62109375,-679.19921875,-233.88671875,0.0
1734421080.6518352,0.0,-39.0625,-0.9765625,0.9765625,0.0
1734421080.6557412,0.0,-37.59765625,514.16015625,196.2890625,0.0
1734421080.659647,0.0,-41.015625,279.78515625,87.890625,0.0
1734421080.6635528,0.0,-48.33984375,-591.30859375,-167.96875,0.0
1734421080.6674585,0.0,-43.9453125,-738.76953125,-231.4453125,0.0
1734421080.6713643,0.0,-43.45703125,-62.5,-30.2734375,0.0
1734421080.67527,0.0,-41.9921875,447.265625,163.0859375,0.0
1734421080.679176,0.0,-43.45703125,445.3125,98.14453125,0.0
1734421080.6830819,0.0,-48.828125,-227.5390625,-128.90625,0.0
1734421080.6869915,-218.75,-57.6171875,-681.15234375,-217.28515625,0.0
1734421080.6908972,-437.01171875,-54.6875,-274.90234375,-79.1015625,0.0
1734421080.694803,-302.24609375,-45.41015625,349.609375,126.953125,0.0
1734421080.698709,119.140625,-43.9453125,479.4921875,117.1875,0.0
1734421080.7026148,155.76171875,-40.52734375,-69.3359375,-94.7265625,0.0
1734421080.7065206,-88.37890625,-44.921875,-686.03515625,-213.8671875,0.0
1734421080.7104263,-351.5625,-53.22265625,-400.390625,-94.23828125,0.0
1734421080.714332,-332.03125,-48.828125,322.75390625,108.88671875,0.0
1734421080.7182379,90.8203125,-40.52734375,484.375,133.7890625,0.0
1734421080.722144,215.8203125,-44.43359375,-122.0703125,-59.08203125,0.0
1734421080.7260497,-40.52734375,-40.0390625,-682.6171875,-208.0078125,0.0
1734421080.7299554,-323.73046875,-32.71484375,-460.44921875,-141.11328125,0.0
1734421080.7338674,-330.078125,-28.80859375,180.17578125,64.453125,0.0
1734421080.7377732,66.89453125,-28.80859375,396.97265625,134.765625,0.0
1734421080.741679,238.28125,-35.15625,71.77734375,-39.0625,0.0
1734421080.7455847,24.4140625,-41.9921875,-553.22265625,-195.3125,0.0
1734421080.7494905,-268.5546875,-40.52734375,-567.87109375,-150.87890625,0.0
1734421080.7533965,-359.86328125,-34.1796875,-38.57421875,62.01171875,0.0
1734421080.7573023,25.87890625,-35.15625,398.92578125,159.1796875,0.0
1734421080.761208,266.6015625,-41.9921875,193.359375,-2.9296875,0.0
1734421080.7651138,32.71484375,-42.96875,-598.14453125,-188.4765625,0.0
1734421080.7690196,-255.37109375,-42.96875,-737.79296875,-158.69140625,0.0
1734421080.7729254,-337.890625,-34.1796875,78.61328125,57.12890625,0.0
1734421080.7768314,8.7890625,-31.25,470.21484375,167.48046875,0.0
1734421080.780743,267.578125,-36.1328125,97.16796875,19.04296875,0.0
1734421080.7846487,73.2421875,-35.15625,-556.15234375,-202.63671875,0.0
1734421080.7885547,-196.77734375,-36.1328125,-632.8125,-196.2890625,0.0
1734421080.7924604,-330.078125,-39.0625,38.57421875,22.94921875,0.0
1734421080.7963662,-29.296875,-38.0859375,401.85546875,162.109375,0.0
1734421080.800272,261.71875,-36.1328125,124.0234375,44.43359375,0.0
1734421080.8041778,93.75,-36.62109375,-550.29296875,-197.265625,0.0
1734421080.8080835,-164.55078125,-38.57421875,-792.96875,-210.44921875,0.0
1734421080.8119893,-330.56640625,-38.57421875,-270.99609375,25.390625,0.0
1734421080.8158953,-80.078125,-39.55078125,369.140625,171.875,0.0
1734421080.819801,255.37109375,-39.55078125,314.94140625,59.5703125,0.0
1734421080.8237069,129.39453125,-40.52734375,-479.98046875,-174.31640625,0.0
1734421080.8276181,-160.15625,-42.96875,-777.83203125,-239.2578125,0.0
1734421080.8315241,-332.03125,-40.52734375,-140.13671875,-38.0859375,0.0
1734421080.83543,-96.6796875,-38.57421875,476.07421875,157.71484375,0.0
1734421080.8393357,241.2109375,-37.109375,379.39453125,95.21484375,0.0
1734421080.8432415,148.92578125,-34.1796875,-356.4453125,-142.578125,0.0
1734421080.8471472,-112.79296875,-36.62109375,-804.6875,-234.86328125,0.0
1734421080.851053,-330.56640625,-33.69140625,-214.84375,-52.734375,0.0
1734421080.854959,-186.5234375,-35.64453125,413.57421875,156.73828125,0.0
1734421080.8588648,209.9609375,-46.38671875,237.79296875,129.8828125,0.0
1734421080.8627706,192.87109375,-50.29296875,-300.78125,-108.3984375,0.0
1734421080.8666763,-87.40234375,-43.9453125,-696.77734375,-251.953125,0.0
1734421080.870582,-314.94140625,-40.0390625,-353.02734375,-97.16796875,0.0
1734421080.8744931,-206.54296875,-34.66796875,335.44921875,142.08984375,0.0
1734421080.878399,193.359375,-33.203125,486.328125,144.53125,0.0
1734421080.882305,204.1015625,-40.0390625,-105.46875,-86.9140625,0.0
1734421080.8862107,-52.24609375,-41.015625,-701.66015625,-239.2578125,0.0
1734421080.8901165,-289.0625,-35.15625,-403.80859375,-115.234375,0.0
1734421080.8940222,-268.5546875,-35.64453125,261.23046875,117.1875,0.0
1734421080.897928,131.34765625,-38.0859375,442.87109375,158.203125,0.0
1734421080.9018338,234.375,-43.45703125,-148.4375,-50.29296875,0.0
1734421080.9057398,-34.1796875,-44.43359375,-729.4921875,-221.19140625,0.0
1734421080.9096456,-283.69140625,-37.59765625,-429.19921875,-124.51171875,0.0
1734421080.9135513,-297.8515625,-35.15625,189.94140625,106.93359375,0.0
