timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581542.304939,-53.22265625,-27.34375,-33.69140625,-29.78515625,0.0
1734581542.3088448,-45.8984375,-25.87890625,-28.80859375,-39.55078125,0.0
1734581542.3127506,-33.69140625,-30.2734375,-33.69140625,-44.43359375,0.0
1734581542.3166564,-41.9921875,-36.1328125,-38.0859375,-33.69140625,0.0
1734581542.3204787,-49.31640625,-34.1796875,-34.1796875,-28.3203125,0.0
1734581542.3243845,-51.7578125,-30.2734375,-35.64453125,-21.484375,0.0
1734581542.3282902,-46.38671875,-29.78515625,-36.1328125,-28.3203125,0.0
1734581542.332196,-29.296875,-27.83203125,-33.203125,-38.0859375,0.0
1734581542.3361018,-28.80859375,-26.85546875,-31.73828125,-20.99609375,0.0
1734581542.3400075,-40.0390625,-21.97265625,-31.73828125,-11.23046875,0.0
1734581542.3439133,-51.26953125,-23.92578125,-32.2265625,-16.6015625,0.0
1734581542.347819,-34.66796875,-26.85546875,-33.69140625,-33.69140625,0.0
1734581542.3517249,-15.13671875,-23.4375,-30.2734375,-45.8984375,0.0
1734581542.3556306,-17.08984375,-20.01953125,-31.73828125,-21.97265625,0.0
1734581542.3595364,-28.80859375,-22.94921875,-35.15625,-1.953125,0.0
1734581542.3634422,-41.015625,-27.34375,-39.55078125,-20.01953125,0.0
1734581542.367498,-30.76171875,-23.4375,-36.1328125,-36.62109375,0.0
1734581542.3714037,-21.484375,-23.4375,-30.2734375,-41.50390625,0.0
1734581542.3753095,-27.34375,-25.390625,-35.64453125,-33.203125,0.0
1734581542.3792152,-31.25,-23.4375,-35.15625,-11.23046875,0.0
1734581542.383121,-34.1796875,-19.04296875,-31.73828125,-7.8125,0.0
1734581542.3870268,-30.76171875,-20.5078125,-37.59765625,-26.85546875,0.0
1734581542.3909326,-20.01953125,-22.4609375,-42.96875,-40.52734375,0.0
1734581542.3948383,-19.53125,-19.04296875,-39.0625,-41.50390625,0.0
1734581542.398744,-24.90234375,-17.08984375,-38.57421875,-20.01953125,0.0
1734581542.4026499,-41.9921875,-18.5546875,-39.0625,-11.71875,0.0
1734581542.4065557,-45.8984375,-20.01953125,-37.59765625,-17.08984375,0.0
1734581542.4104614,-31.25,-16.6015625,-39.55078125,-30.76171875,0.0
1734581542.4144735,-24.4140625,-15.13671875,0.0,-37.59765625,0.0
1734581542.4183793,-31.73828125,-18.5546875,0.0,-22.4609375,0.0
1734581542.422285,-43.45703125,-19.53125,0.0,-19.53125,0.0
1734581542.4261909,-45.41015625,-19.04296875,0.0,-36.1328125,0.0
1734581542.4300966,-25.390625,-15.625,0.0,-50.78125,0.0
1734581542.4340024,-23.92578125,-19.04296875,0.0,-37.59765625,0.0
1734581542.4379082,-41.50390625,-24.90234375,0.0,-11.71875,0.0
1734581542.441814,-43.45703125,-25.87890625,0.0,-14.16015625,0.0
1734581542.4457197,-33.203125,-28.3203125,0.0,-29.78515625,0.0
1734581542.4496255,-20.01953125,-27.34375,0.0,-45.8984375,0.0
1734581542.4535313,-14.16015625,-24.4140625,0.0,-50.78125,0.0
1734581542.457437,-20.99609375,-22.4609375,0.0,-12.6953125,0.0
1734581542.4607506,-37.59765625,-20.99609375,-38.0859375,1.953125,0.0
1734581542.4646564,-29.296875,-18.06640625,-36.1328125,-18.5546875,0.0
1734581542.4685621,-20.5078125,-22.94921875,-37.109375,-52.24609375,0.0
1734581542.472468,-20.5078125,-27.34375,-38.0859375,-57.12890625,0.0
1734581542.4763737,-22.94921875,-20.01953125,-39.0625,-17.08984375,0.0
1734581542.4802794,-34.66796875,-21.484375,-38.57421875,-0.9765625,0.0
1734581542.4841852,-46.38671875,-26.3671875,-38.0859375,-20.01953125,0.0
1734581542.488091,-42.48046875,-22.4609375,-36.62109375,-41.015625,0.0
1734581542.4919968,-20.5078125,-20.5078125,-33.69140625,-40.0390625,0.0
1734581542.4959025,-28.80859375,-21.484375,-31.73828125,-25.87890625,0.0
1734581542.4998083,-42.96875,-22.94921875,-29.78515625,-20.99609375,0.0
1734581542.503714,-44.921875,-27.34375,-27.83203125,-17.08984375,0.0
1734581542.5077076,0.0,-24.4140625,-27.34375,-29.78515625,0.0
1734581542.5116134,0.0,-18.06640625,-33.69140625,-51.7578125,0.0
1734581542.5155191,0.0,-19.04296875,-37.59765625,-33.69140625,0.0
1734581542.519425,0.0,-24.4140625,-39.0625,-19.53125,0.0
1734581542.5233307,0.0,-23.92578125,-39.55078125,-23.92578125,0.0
1734581542.5272365,0.0,-23.92578125,-30.76171875,-38.57421875,0.0
1734581542.5311422,0.0,-28.80859375,-31.25,-60.05859375,0.0
1734581542.535048,0.0,-26.85546875,-33.69140625,-35.64453125,0.0
1734581542.5389538,0.0,-23.4375,-30.2734375,-2.9296875,0.0
1734581542.5428596,0.0,-22.4609375,-31.25,-7.32421875,0.0
1734581542.5467653,0.0,-21.484375,-32.2265625,-22.4609375,0.0
1734581542.550671,0.0,-25.87890625,-30.2734375,-36.62109375,0.0
1734581542.5546043,-33.203125,-22.94921875,-32.71484375,-27.83203125,0.0
1734581542.55851,-31.25,-18.06640625,-32.2265625,-9.27734375,0.0
1734581542.5624158,-35.15625,-20.01953125,-31.25,-14.6484375,0.0
1734581542.5663216,-31.73828125,-22.94921875,-35.64453125,-34.1796875,0.0
1734581542.5702274,-30.76171875,-25.87890625,-33.203125,-28.3203125,0.0
1734581542.5741332,-36.1328125,-28.80859375,-28.80859375,-16.6015625,0.0
1734581542.578039,-41.9921875,-29.296875,-35.64453125,-26.85546875,0.0
1734581542.5819447,-49.31640625,-24.90234375,-39.55078125,-21.484375,0.0
1734581542.5858505,-40.0390625,-21.484375,-38.0859375,-22.94921875,0.0
1734581542.5897563,-23.4375,-22.4609375,-37.109375,-56.15234375,0.0
1734581542.593662,-20.99609375,-26.85546875,-38.57421875,-53.22265625,0.0
1734581542.5975678,-29.296875,-26.3671875,-37.59765625,-21.97265625,0.0
1734581542.601478,0.0,-28.3203125,-40.52734375,0.0,0.0
1734581542.6053839,0.0,-34.66796875,-43.45703125,0.0,0.0
1734581542.6092896,0.0,-33.69140625,-40.0390625,0.0,0.0
1734581542.6131954,0.0,-27.83203125,-39.0625,0.0,0.0
1734581542.6171012,0.0,-23.4375,-34.66796875,0.0,0.0
1734581542.621007,0.0,-23.4375,-31.25,0.0,0.0
1734581542.6249127,0.0,-20.99609375,-32.71484375,0.0,0.0
1734581542.6288185,0.0,-19.04296875,-37.109375,0.0,0.0
1734581542.6327243,0.0,-15.13671875,-37.109375,0.0,0.0
1734581542.63663,0.0,-14.6484375,-34.66796875,0.0,0.0
1734581542.6405358,0.0,-20.5078125,-33.203125,0.0,0.0
1734581542.6444416,0.0,-23.4375,-27.83203125,0.0,0.0
1734581542.6483293,-28.3203125,-20.01953125,-24.4140625,-35.15625,0.0
1734581542.652235,-12.20703125,-18.06640625,-27.83203125,-43.9453125,0.0
1734581542.6561408,-26.3671875,-18.5546875,-32.2265625,-17.578125,0.0
1734581542.6600466,-43.9453125,-22.4609375,-33.69140625,-0.9765625,0.0
1734581542.6639524,-55.17578125,-26.85546875,-35.64453125,-13.671875,0.0
1734581542.6678581,-47.8515625,-27.34375,-34.66796875,-36.1328125,0.0
1734581542.671764,-20.01953125,-28.3203125,-30.76171875,-26.85546875,0.0
1734581542.6756697,-19.04296875,-22.4609375,-33.69140625,-9.27734375,0.0
1734581542.6795754,-39.55078125,-19.04296875,-41.015625,-20.99609375,0.0
1734581542.6834812,-51.7578125,-25.390625,-31.25,-28.3203125,0.0
1734581542.687387,-61.03515625,-33.69140625,-27.83203125,-46.875,0.0
1734581542.6912928,-51.7578125,-33.203125,-40.0390625,-70.3125,0.0
1734581542.6951444,0.0,-26.85546875,-39.0625,-49.8046875,0.0
1734581542.6990502,0.0,-20.5078125,-33.203125,-22.94921875,0.0
1734581542.702956,0.0,-24.4140625,-35.64453125,-16.6015625,0.0
1734581542.7068617,0.0,-34.1796875,-36.62109375,-32.71484375,0.0
1734581542.7107675,0.0,-34.1796875,-38.0859375,-53.22265625,0.0
1734581542.7146733,0.0,-34.1796875,-37.109375,-31.25,0.0
1734581542.718579,0.0,-33.203125,-31.25,0.48828125,0.0
1734581542.7224848,0.0,-28.80859375,-32.71484375,-2.44140625,0.0
1734581542.7263906,0.0,-29.296875,-36.1328125,-22.4609375,0.0
1734581542.7302964,0.0,-27.83203125,-32.71484375,-38.0859375,0.0
1734581542.7342021,0.0,-28.3203125,-30.76171875,-31.25,0.0
1734581542.738108,0.0,-25.390625,-30.76171875,-14.16015625,0.0
1734581542.7421577,-35.15625,-25.87890625,-33.203125,-8.7890625,0.0
1734581542.7460635,-34.1796875,-28.3203125,-30.2734375,-27.83203125,0.0
1734581542.7499692,-12.6953125,-24.4140625,-32.71484375,-49.8046875,0.0
1734581542.753875,-3.41796875,-24.90234375,-37.109375,-41.015625,0.0
1734581542.7577808,-32.2265625,-29.296875,-36.62109375,-26.3671875,0.0
1734581542.7616866,-45.41015625,-29.296875,-40.52734375,-16.11328125,0.0
1734581542.7655923,-35.64453125,-31.25,-38.0859375,-19.04296875,0.0
1734581542.769498,-21.97265625,-28.3203125,-38.0859375,-47.36328125,0.0
1734581542.773404,-18.5546875,-28.80859375,-37.109375,-53.7109375,0.0
1734581542.7773097,-29.296875,-30.76171875,-39.55078125,-20.01953125,0.0
1734581542.7812154,-43.9453125,-32.2265625,-41.50390625,-3.41796875,0.0
1734581542.7851212,-46.875,-34.66796875,-41.50390625,-20.99609375,0.0
1734581542.7891886,-25.390625,-34.66796875,-40.52734375,-51.7578125,0.0
1734581542.7930944,-17.08984375,-37.109375,-40.52734375,-55.6640625,0.0
1734581542.7970002,-27.83203125,-33.69140625,-41.015625,-30.2734375,0.0
1734581542.800906,-38.57421875,-31.25,-37.59765625,-13.671875,0.0
1734581542.8048117,-44.921875,-33.69140625,-38.57421875,-8.7890625,0.0
1734581542.8087175,-34.1796875,-36.62109375,-40.52734375,-39.55078125,0.0
1734581542.8126233,-20.01953125,-33.203125,-39.55078125,-50.78125,0.0
1734581542.816529,-28.3203125,-30.76171875,-37.59765625,-27.83203125,0.0
1734581542.8204348,-34.66796875,-30.2734375,-38.0859375,-18.5546875,0.0
1734581542.8243406,-35.64453125,-26.3671875,-37.109375,-11.23046875,0.0
1734581542.8282464,-24.4140625,-28.3203125,-32.2265625,-29.78515625,0.0
1734581542.8321521,-8.30078125,-31.73828125,-31.73828125,-41.9921875,0.0
1734581542.8362331,-15.625,-32.71484375,-35.15625,-15.625,0.0
1734581542.840139,-29.296875,-24.4140625,-35.64453125,-9.765625,0.0
1734581542.8440447,-34.66796875,-21.484375,-35.15625,-21.97265625,0.0
1734581542.8479505,-31.25,-27.83203125,-37.109375,-36.62109375,0.0
1734581542.8518562,-20.01953125,-25.87890625,-37.59765625,-48.828125,0.0
1734581542.855762,-4.8828125,-19.53125,-33.203125,-24.4140625,0.0
1734581542.8596678,-9.765625,-16.6015625,-31.25,-7.32421875,0.0
1734581542.8635736,-19.53125,-14.16015625,-32.71484375,-10.7421875,0.0
1734581542.8674793,-20.5078125,-20.99609375,-35.15625,-28.3203125,0.0
1734581542.871385,-15.625,-28.80859375,-33.69140625,-45.41015625,0.0
1734581542.8752909,-15.13671875,-25.390625,-35.15625,-31.73828125,0.0
1734581542.8791966,-26.3671875,-24.4140625,-38.0859375,-21.484375,0.0
1734581542.8831635,0.0,-26.85546875,-34.66796875,-26.3671875,0.0
1734581542.8870692,0.0,-25.390625,-39.0625,-42.96875,0.0
1734581542.890975,0.0,-29.296875,-43.45703125,-64.453125,0.0
1734581542.8948808,0.0,-31.25,-43.45703125,-52.734375,0.0
1734581542.8987865,0.0,-26.85546875,-39.0625,-22.94921875,0.0
1734581542.9026923,0.0,-23.92578125,-34.66796875,-20.99609375,0.0
1734581542.906598,0.0,-21.484375,-40.0390625,-33.203125,0.0
1734581542.9105039,0.0,-22.4609375,-40.0390625,-57.12890625,0.0
1734581542.9144096,0.0,-21.484375,-39.55078125,-62.98828125,0.0
1734581542.9183154,0.0,-13.18359375,-37.59765625,-28.80859375,0.0
1734581542.9222212,0.0,-15.625,-35.64453125,-14.6484375,0.0
1734581542.926127,0.0,-19.04296875,-36.1328125,-37.59765625,0.0
1734581542.9300508,-28.80859375,-17.08984375,-36.62109375,-57.12890625,0.0
1734581542.9339566,-17.578125,-14.6484375,-38.0859375,-51.7578125,0.0
1734581542.9378624,-35.64453125,-17.578125,-36.1328125,-30.76171875,0.0
1734581542.9417682,-49.8046875,-18.06640625,-36.1328125,-23.92578125,0.0
1734581542.945674,-42.48046875,-18.06640625,-33.69140625,-29.296875,0.0
1734581542.9495797,-35.15625,-21.97265625,-30.76171875,-44.921875,0.0
1734581542.9534855,-18.5546875,-19.53125,-27.83203125,-45.8984375,0.0
1734581542.9573913,-21.484375,-20.01953125,-26.3671875,-10.7421875,0.0
1734581542.961297,-35.64453125,-19.53125,-29.78515625,0.0,0.0
1734581542.9652028,-40.52734375,-18.5546875,-36.62109375,-23.4375,0.0
1734581542.9691086,-38.57421875,-28.3203125,-41.50390625,-48.33984375,0.0
1734581542.9730144,-31.25,-31.73828125,-36.62109375,-51.26953125,0.0
1734581542.9769,-36.62109375,-25.390625,-33.69140625,-23.4375,0.0
1734581542.9808059,-51.26953125,-24.90234375,-32.2265625,-10.7421875,0.0
1734581542.9847116,-54.19921875,-26.3671875,-33.69140625,-20.5078125,0.0
1734581542.9886174,-39.0625,-24.4140625,-36.1328125,-46.875,0.0
1734581542.9925232,-30.2734375,-26.3671875,-35.64453125,-55.6640625,0.0
1734581542.996429,-33.69140625,-26.3671875,-32.71484375,-34.1796875,0.0
1734581543.0003347,-41.9921875,-29.296875,-33.69140625,-17.578125,0.0
1734581543.0042405,-51.7578125,-28.3203125,-36.62109375,-17.08984375,0.0
1734581543.0081463,-45.8984375,-26.85546875,-38.57421875,-37.109375,0.0
1734581543.012052,-28.3203125,-26.3671875,-37.109375,-50.29296875,0.0
1734581543.0159578,-33.69140625,-24.90234375,-33.203125,-33.69140625,0.0
1734581543.0198636,-46.38671875,-25.390625,-36.62109375,-16.6015625,0.0
1734581543.0237343,0.0,-24.4140625,0.0,-19.04296875,0.0
1734581543.02764,0.0,-25.390625,0.0,-47.8515625,0.0
1734581543.0315459,0.0,-27.83203125,0.0,-64.94140625,0.0
1734581543.0354517,0.0,-27.83203125,0.0,-44.43359375,0.0
1734581543.0393574,0.0,-21.97265625,0.0,-21.484375,0.0
1734581543.0432632,0.0,-17.578125,0.0,-12.6953125,0.0
1734581543.047169,0.0,-15.625,0.0,-24.4140625,0.0
1734581543.0510747,0.0,-14.6484375,0.0,-40.52734375,0.0
1734581543.0549805,0.0,-21.97265625,0.0,-31.25,0.0
1734581543.0588863,0.0,-24.4140625,0.0,-2.9296875,0.0
1734581543.0627923,0.0,-27.83203125,0.0,-3.90625,0.0
1734581543.066698,0.0,-28.3203125,0.0,-27.34375,0.0
1734581543.0705268,-30.2734375,-23.92578125,-30.76171875,-49.8046875,0.0
1734581543.0744326,-18.5546875,-26.85546875,-26.85546875,-32.71484375,0.0
1734581543.0783384,-27.34375,-29.296875,-24.90234375,2.44140625,0.0
1734581543.0822442,-36.1328125,-27.83203125,-28.3203125,-1.46484375,0.0
1734581543.08615,-37.109375,-24.90234375,-33.203125,-24.4140625,0.0
1734581543.0900557,-26.3671875,-25.87890625,-34.66796875,-47.36328125,0.0
1734581543.0939615,-17.08984375,-26.85546875,-35.64453125,-35.15625,0.0
1734581543.0978673,-29.296875,-26.85546875,-35.64453125,-12.6953125,0.0
1734581543.101773,-40.52734375,-25.390625,-39.0625,-13.18359375,0.0
1734581543.1056788,-32.2265625,-23.4375,-39.0625,-16.11328125,0.0
1734581543.1095846,-25.390625,-21.97265625,-31.25,-33.69140625,0.0
1734581543.1134903,-23.4375,-21.484375,-31.25,-30.2734375,0.0
1734581543.1175473,0.0,-23.92578125,0.0,-10.7421875,0.0
1734581543.121453,0.0,-23.4375,0.0,-20.5078125,0.0
1734581543.1253588,0.0,-19.53125,0.0,-27.34375,0.0
1734581543.1292646,0.0,-15.625,0.0,-40.0390625,0.0
1734581543.1331704,0.0,-16.11328125,0.0,-46.875,0.0
1734581543.1370761,0.0,-18.5546875,0.0,-14.6484375,0.0
1734581543.140982,0.0,-21.97265625,0.0,-3.41796875,0.0
1734581543.1448877,0.0,-21.97265625,0.0,-16.11328125,0.0
1734581543.1487935,0.0,-19.04296875,0.0,-32.71484375,0.0
1734581543.1526992,0.0,-25.390625,0.0,-38.0859375,0.0
1734581543.156605,0.0,-26.85546875,0.0,-20.99609375,0.0
1734581543.1605108,0.0,-23.4375,0.0,-16.6015625,0.0
1734581543.1645374,-56.640625,-24.4140625,-37.59765625,-20.01953125,0.0
1734581543.1684432,-45.8984375,-23.92578125,-39.0625,-43.45703125,0.0
1734581543.172349,-38.57421875,-22.94921875,-40.52734375,-62.98828125,0.0
1734581543.1762547,-45.41015625,-27.34375,-35.15625,-39.0625,0.0
1734581543.1801605,-45.41015625,-30.2734375,-34.66796875,-16.11328125,0.0
1734581543.1840663,-47.36328125,-29.296875,-40.52734375,-17.08984375,0.0
1734581543.187972,-43.9453125,-24.90234375,-38.0859375,-41.9921875,0.0
1734581543.1918778,-30.76171875,-20.99609375,-37.59765625,-60.546875,0.0
1734581543.1957836,-36.1328125,-22.94921875,-42.96875,-34.1796875,0.0
1734581543.1996894,-44.43359375,-24.90234375,-45.8984375,-11.71875,0.0
1734581543.2035952,-39.0625,-22.94921875,-42.48046875,-18.5546875,0.0
1734581543.207501,-26.3671875,-21.484375,-38.0859375,-36.62109375,0.0
1734581543.211494,-11.71875,-19.53125,-38.57421875,0.0,0.0
1734581543.2153997,-12.20703125,-20.01953125,-39.55078125,0.0,0.0
1734581543.2193055,-31.73828125,-24.90234375,-39.0625,0.0,0.0
1734581543.2232113,-42.48046875,-29.78515625,-37.59765625,0.0,0.0
1734581543.227117,-37.109375,-32.71484375,-40.0390625,0.0,0.0
1734581543.2310228,-25.390625,-28.80859375,-39.55078125,0.0,0.0
1734581543.2349286,-15.625,-27.83203125,-36.1328125,0.0,0.0
1734581543.2388344,-24.90234375,-27.34375,-39.55078125,0.0,0.0
1734581543.2427402,-42.48046875,-22.4609375,-42.96875,0.0,0.0
1734581543.246646,-38.57421875,-22.4609375,-38.0859375,0.0,0.0
1734581543.2505517,-21.97265625,-22.94921875,-34.1796875,0.0,0.0
1734581543.2544575,-16.6015625,-23.4375,-32.71484375,0.0,0.0
1734581543.2584007,-21.97265625,-28.3203125,0.0,-26.3671875,0.0
1734581543.2623065,-27.83203125,-32.2265625,0.0,-17.08984375,0.0
1734581543.2662122,-31.25,-31.25,0.0,-25.87890625,0.0
1734581543.270118,-17.08984375,-26.85546875,0.0,-47.8515625,0.0
1734581543.274024,-12.6953125,-27.34375,0.0,-51.7578125,0.0
1734581543.2779298,-24.4140625,-33.203125,0.0,-33.203125,0.0
1734581543.2818356,-36.1328125,-34.66796875,0.0,-30.76171875,0.0
1734581543.2857413,-39.0625,-30.2734375,0.0,-25.87890625,0.0
1734581543.289647,-22.94921875,-23.92578125,0.0,-39.0625,0.0
1734581543.2935529,-16.11328125,-23.4375,0.0,-52.734375,0.0
1734581543.2974586,-29.78515625,-26.3671875,0.0,-28.3203125,0.0
1734581543.3013644,-35.64453125,-23.92578125,0.0,-14.16015625,0.0
1734581543.3052754,-29.296875,-20.01953125,-27.83203125,-15.13671875,0.0
1734581543.3091812,-19.04296875,-23.92578125,-30.2734375,-22.94921875,0.0
1734581543.313087,-19.04296875,-26.85546875,-28.80859375,-25.87890625,0.0
1734581543.316993,-28.3203125,-27.34375,-27.34375,-3.41796875,0.0
1734581543.3208988,-26.85546875,-26.3671875,-24.4140625,5.859375,0.0
1734581543.3248045,-33.203125,-24.4140625,-21.97265625,-8.7890625,0.0
1734581543.3287103,-32.2265625,-27.83203125,-29.296875,-32.71484375,0.0
1734581543.332616,-19.53125,-27.34375,-31.25,-36.62109375,0.0
1734581543.3365219,-23.92578125,-25.390625,-32.2265625,-14.6484375,0.0
1734581543.3404276,-22.94921875,-33.69140625,-34.1796875,8.30078125,0.0
1734581543.3443334,-17.578125,-30.2734375,-31.25,17.578125,0.0
1734581543.3482392,-33.203125,-14.6484375,-37.109375,-20.99609375,0.0
1734581543.352121,-42.96875,-12.6953125,-47.36328125,-61.5234375,0.0
1734581543.356027,-34.66796875,-17.08984375,-56.15234375,-45.8984375,0.0
1734581543.3599327,-19.53125,-18.06640625,-57.6171875,-9.765625,0.0
1734581543.3638384,-24.90234375,-18.06640625,-63.4765625,-14.6484375,0.0
1734581543.3677442,-33.203125,-13.671875,-72.75390625,-42.48046875,0.0
1734581543.37165,-10.25390625,-8.7890625,-68.84765625,-46.875,0.0
1734581543.3755558,-5.859375,-9.27734375,-62.01171875,-21.484375,0.0
1734581543.3794615,-20.01953125,-6.8359375,-67.3828125,-4.8828125,0.0
1734581543.3833673,-22.4609375,-6.8359375,-72.75390625,-16.6015625,0.0
1734581543.387273,-20.01953125,-8.30078125,-64.94140625,-23.4375,0.0
1734581543.3911788,-9.765625,-9.27734375,-62.5,-39.0625,0.0
1734581543.3950846,1.46484375,-16.6015625,-61.03515625,-40.0390625,0.0
1734581543.398946,-10.25390625,-19.53125,-59.5703125,-21.484375,0.0
1734581543.4028518,-19.53125,-17.578125,-53.22265625,-6.34765625,0.0
1734581543.4067576,-13.671875,-19.04296875,-48.828125,-12.20703125,0.0
1734581543.4106634,-1.46484375,-16.11328125,-55.6640625,-36.1328125,0.0
1734581543.4145691,1.953125,-13.671875,-52.734375,-27.34375,0.0
1734581543.418475,-13.671875,-18.06640625,-48.828125,-5.859375,0.0
1734581543.4223807,-21.484375,-22.94921875,-49.8046875,-4.39453125,0.0
1734581543.4262865,-19.04296875,-24.4140625,-49.31640625,-15.625,0.0
1734581543.4301922,-3.90625,-20.99609375,-51.7578125,-41.015625,0.0
1734581543.434098,1.46484375,-17.578125,-51.7578125,-47.36328125,0.0
1734581543.4380038,-13.671875,-21.484375,-48.828125,-9.765625,0.0
1734581543.4419096,-26.85546875,-25.87890625,-50.78125,5.859375,0.0
1734581543.4457464,0.0,-25.87890625,-51.7578125,-14.6484375,0.0
1734581543.4496522,0.0,-24.4140625,-51.26953125,-41.015625,0.0
1734581543.453558,0.0,-19.04296875,-51.7578125,-44.921875,0.0
1734581543.4574637,0.0,-13.671875,-43.45703125,-17.08984375,0.0
1734581543.4613695,0.0,-15.13671875,-42.48046875,-5.859375,0.0
1734581543.4652753,0.0,-19.04296875,-45.41015625,-12.6953125,0.0
1734581543.469181,0.0,-19.04296875,-41.50390625,-25.390625,0.0
1734581543.4730868,0.0,-18.06640625,-42.48046875,-43.9453125,0.0
1734581543.4769926,0.0,-17.578125,-41.50390625,-20.5078125,0.0
1734581543.4808984,0.0,-21.97265625,-37.59765625,-2.44140625,0.0
1734581543.4848042,0.0,-20.99609375,-33.69140625,-12.20703125,0.0
1734581543.48871,0.0,-19.53125,-37.59765625,-34.66796875,0.0
1734581543.4920688,-31.73828125,-26.3671875,-38.0859375,-53.7109375,0.0
1734581543.4959745,-15.13671875,-29.296875,-34.66796875,-32.71484375,0.0
1734581543.4998803,-3.41796875,-25.87890625,-36.62109375,-11.23046875,0.0
