timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581614.1547494,40.0390625,-12.20703125,-32.71484375,-22.4609375,0.0
1734581614.1586552,20.01953125,-19.04296875,-30.2734375,-9.765625,0.0
1734581614.162561,-53.22265625,-15.625,-37.109375,-45.8984375,0.0
1734581614.1664667,-70.3125,-2.44140625,-33.69140625,-69.3359375,0.0
1734581614.1703727,-41.9921875,-13.18359375,-38.57421875,-53.22265625,0.0
1734581614.1744308,18.5546875,-26.85546875,-42.96875,-19.04296875,0.0
1734581614.1783366,39.0625,-23.4375,-33.203125,11.23046875,0.0
1734581614.1822424,-27.83203125,-18.06640625,-29.296875,8.30078125,0.0
1734581614.1861484,-75.68359375,-18.5546875,-31.25,-46.875,0.0
1734581614.1900542,-32.71484375,-19.53125,-40.0390625,-51.7578125,0.0
1734581614.19396,45.8984375,-19.53125,-40.0390625,6.8359375,0.0
1734581614.1978657,62.5,-17.08984375,-19.04296875,26.85546875,0.0
1734581614.2017715,-8.30078125,-16.11328125,-15.13671875,-9.765625,0.0
1734581614.2056773,-78.61328125,-22.4609375,-24.4140625,-65.91796875,0.0
1734581614.209583,-59.5703125,-15.625,-40.52734375,-47.36328125,0.0
1734581614.2134888,32.2265625,-4.39453125,-43.45703125,6.34765625,0.0
1734581614.2173946,57.12890625,-8.7890625,-28.80859375,36.62109375,0.0
1734581614.2213926,0.0,-18.06640625,-29.78515625,-6.34765625,0.0
1734581614.2252984,0.0,-16.6015625,-24.4140625,-72.265625,0.0
1734581614.2292042,0.0,-7.8125,-15.13671875,-63.4765625,0.0
1734581614.23311,0.0,-8.30078125,-17.08984375,-22.94921875,0.0
1734581614.237016,0.0,-18.06640625,-16.11328125,8.7890625,0.0
1734581614.2409217,0.0,-17.08984375,-21.97265625,2.44140625,0.0
1734581614.2448275,0.0,0.9765625,-26.85546875,-38.0859375,0.0
1734581614.2487333,0.0,2.9296875,-26.3671875,-79.58984375,0.0
1734581614.252639,0.0,-10.7421875,-29.296875,-40.0390625,0.0
1734581614.2565448,0.0,-17.08984375,-38.0859375,13.671875,0.0
1734581614.2604506,0.0,-13.671875,-52.734375,-12.6953125,0.0
1734581614.2643564,0.0,-8.30078125,-51.26953125,-57.12890625,0.0
1734581614.2674506,-12.6953125,-18.5546875,-32.2265625,-76.171875,0.0
1734581614.2713563,-64.94140625,-20.01953125,-13.18359375,-33.203125,0.0
1734581614.275262,-51.7578125,-16.6015625,-1.953125,22.4609375,0.0
1734581614.2791681,23.4375,-20.01953125,-3.90625,7.8125,0.0
1734581614.283074,57.12890625,-20.01953125,-22.94921875,-30.2734375,0.0
1734581614.2869797,-0.48828125,-15.13671875,-31.73828125,-58.10546875,0.0
1734581614.2908854,-58.10546875,-7.8125,-24.90234375,-65.91796875,0.0
1734581614.2947912,-58.10546875,-18.5546875,-26.3671875,-11.71875,0.0
1734581614.298697,-4.39453125,-12.20703125,-19.53125,37.59765625,0.0
1734581614.3026028,26.3671875,-10.7421875,-3.41796875,-10.25390625,0.0
1734581614.3065085,-9.765625,-33.203125,-6.34765625,-67.3828125,0.0
1734581614.3104143,-62.01171875,-33.203125,-16.11328125,-48.33984375,0.0
1734581614.314342,47.8515625,-17.08984375,-20.5078125,-7.32421875,0.0
1734581614.3182478,27.34375,-8.7890625,-17.578125,16.6015625,0.0
1734581614.3221536,-65.91796875,-20.99609375,-17.578125,-40.0390625,0.0
1734581614.3260593,-107.421875,-28.80859375,-20.5078125,-81.0546875,0.0
1734581614.329965,-41.50390625,-20.99609375,-11.23046875,-39.55078125,0.0
1734581614.333871,40.0390625,-13.671875,-9.27734375,6.8359375,0.0
1734581614.337777,10.7421875,-23.92578125,-12.20703125,6.34765625,0.0
1734581614.3416827,-85.9375,-41.9921875,-25.87890625,-28.3203125,0.0
1734581614.3455884,-118.65234375,-39.0625,-25.87890625,-62.98828125,0.0
1734581614.3494942,-64.453125,-26.85546875,-24.90234375,-75.1953125,0.0
1734581614.3534,25.390625,-27.34375,-20.99609375,-31.25,0.0
1734581614.3573058,32.71484375,-31.73828125,-8.7890625,-7.32421875,0.0
1734581614.3612235,-34.1796875,-27.83203125,-10.7421875,-31.73828125,0.0
1734581614.3651295,-73.2421875,-20.99609375,-12.20703125,-49.8046875,0.0
1734581614.3690352,-50.29296875,-11.71875,-24.90234375,-47.8515625,0.0
1734581614.372941,15.625,0.9765625,-23.92578125,-25.87890625,0.0
1734581614.3768468,27.83203125,-3.41796875,-10.7421875,19.04296875,0.0
1734581614.3807526,-63.4765625,-17.08984375,-14.16015625,-12.6953125,0.0
1734581614.3846583,-125.0,-32.2265625,-16.11328125,-66.89453125,0.0
1734581614.388564,-96.19140625,-44.921875,-12.20703125,-58.59375,0.0
1734581614.39247,-22.4609375,-44.921875,-7.8125,-23.92578125,0.0
1734581614.3963757,29.296875,-44.921875,-21.484375,6.34765625,0.0
1734581614.4002814,-26.85546875,-39.55078125,-31.73828125,-5.37109375,0.0
1734581614.4041872,-90.8203125,-30.76171875,-20.01953125,-39.55078125,0.0
1734581614.4081507,0.0,-32.2265625,-20.99609375,-46.875,0.0
1734581614.4120564,0.0,-40.0390625,-37.109375,-29.296875,0.0
1734581614.4159622,0.0,-40.52734375,-30.2734375,1.953125,0.0
1734581614.419868,0.0,-46.875,-10.7421875,-16.11328125,0.0
1734581614.4237738,0.0,-44.43359375,-2.9296875,-41.015625,0.0
1734581614.4276795,0.0,-29.296875,-11.23046875,-40.52734375,0.0
1734581614.4315853,0.0,-24.90234375,-12.20703125,-30.2734375,0.0
1734581614.435491,0.0,-30.2734375,4.8828125,-7.32421875,0.0
1734581614.4393969,0.0,-38.57421875,1.953125,-17.08984375,0.0
1734581614.4433026,0.0,-39.0625,-3.90625,-51.7578125,0.0
1734581614.4472084,0.0,-37.109375,-9.27734375,-60.546875,0.0
1734581614.4511142,0.0,-28.3203125,-12.6953125,-34.1796875,0.0
1734581614.4549377,28.3203125,-25.390625,-12.6953125,-12.6953125,0.0
1734581614.4588435,-0.9765625,-35.15625,-17.08984375,-9.27734375,0.0
1734581614.4627495,-77.63671875,-40.0390625,-4.39453125,-41.9921875,0.0
1734581614.4666553,-103.515625,-32.71484375,20.01953125,-73.73046875,0.0
1734581614.470561,-52.734375,-33.69140625,9.27734375,-56.15234375,0.0
1734581614.4744668,45.8984375,-19.04296875,-4.39453125,17.08984375,0.0
1734581614.4783726,35.15625,-9.27734375,5.859375,36.1328125,0.0
1734581614.4822783,-70.80078125,-32.71484375,-3.90625,-29.296875,0.0
1734581614.4861841,-115.234375,-31.25,-16.6015625,-60.05859375,0.0
1734581614.49009,-53.22265625,-14.16015625,-0.48828125,-52.24609375,0.0
1734581614.4939957,40.0390625,-13.671875,12.20703125,-20.5078125,0.0
1734581614.4979014,25.390625,-23.4375,-4.8828125,-24.90234375,0.0
1734581614.501684,-64.453125,-29.78515625,-17.578125,-72.265625,0.0
1734581614.5055897,-111.81640625,-30.76171875,-16.11328125,-69.82421875,0.0
1734581614.5094955,-62.98828125,-28.80859375,-20.01953125,-44.43359375,0.0
1734581614.5134013,22.4609375,-34.1796875,-30.2734375,-7.8125,0.0
1734581614.517307,15.13671875,-36.1328125,-20.99609375,14.16015625,0.0
1734581614.5212128,-56.15234375,-26.3671875,-12.20703125,3.90625,0.0
1734581614.5251186,-91.796875,-28.3203125,-19.04296875,-36.1328125,0.0
1734581614.5290244,-26.85546875,-29.296875,-15.13671875,-55.6640625,0.0
1734581614.5329301,56.15234375,-26.85546875,-8.7890625,-9.765625,0.0
1734581614.536836,26.85546875,-31.25,-13.18359375,1.46484375,0.0
1734581614.540742,-72.75390625,-27.34375,-17.578125,-44.43359375,0.0
1734581614.5446477,-121.09375,-21.484375,-23.92578125,-81.54296875,0.0
1734581614.5496259,-79.1015625,-26.85546875,-19.53125,24.4140625,0.0
1734581614.5535316,6.34765625,-26.85546875,-22.94921875,30.2734375,0.0
1734581614.5574374,25.87890625,-24.4140625,0.0,-36.1328125,0.0
1734581614.5613432,-43.45703125,-17.08984375,12.6953125,-85.44921875,0.0
1734581614.565249,-89.35546875,-10.7421875,2.44140625,-57.6171875,0.0
1734581614.5691547,-49.31640625,-9.27734375,-3.90625,9.765625,0.0
1734581614.5730608,30.76171875,-11.71875,-8.7890625,14.16015625,0.0
1734581614.5769665,50.78125,-28.3203125,-5.859375,-44.921875,0.0
1734581614.5808723,-17.578125,-30.2734375,-11.23046875,-65.4296875,0.0
1734581614.584778,-63.4765625,-16.11328125,-23.92578125,-50.78125,0.0
1734581614.5886838,-48.33984375,-15.625,-13.18359375,-6.34765625,0.0
1734581614.5925896,13.18359375,-18.5546875,3.41796875,2.44140625,0.0
1734581614.5966408,66.89453125,-14.6484375,0.0,0.0,0.0
1734581614.6005468,10.25390625,-13.18359375,0.0,0.0,0.0
1734581614.6044526,-81.0546875,-10.7421875,0.0,0.0,0.0
1734581614.6083584,-100.5859375,-30.76171875,0.0,0.0,0.0
1734581614.6122642,-40.52734375,-39.55078125,0.0,0.0,0.0
1734581614.61617,22.4609375,-10.7421875,0.0,0.0,0.0
1734581614.6200757,9.27734375,-1.46484375,0.0,0.0,0.0
1734581614.6239815,-57.12890625,-15.625,0.0,0.0,0.0
1734581614.6278872,-103.02734375,-23.92578125,0.0,0.0,0.0
1734581614.631793,-44.43359375,-26.85546875,0.0,0.0,0.0
1734581614.6356988,25.390625,-24.4140625,0.0,0.0,0.0
1734581614.6396048,-20.5078125,-31.73828125,0.0,0.0,0.0
1734581614.6435695,-90.8203125,-33.203125,0.0,-38.57421875,0.0
1734581614.6474752,-109.86328125,-23.4375,0.0,-75.1953125,0.0
1734581614.6513813,-47.36328125,-13.18359375,0.0,-45.41015625,0.0
1734581614.655287,42.48046875,-14.6484375,0.0,15.13671875,0.0
1734581614.6591928,18.5546875,-19.53125,0.0,22.4609375,0.0
1734581614.6630986,-62.5,-27.34375,0.0,-17.578125,0.0
1734581614.6670043,-82.03125,-19.04296875,0.0,-53.22265625,0.0
1734581614.6709101,-30.2734375,-1.46484375,0.0,-46.875,0.0
1734581614.674816,22.4609375,-14.6484375,0.0,-13.671875,0.0
1734581614.6787217,25.390625,-24.90234375,0.0,6.34765625,0.0
1734581614.6826274,-56.15234375,-29.78515625,0.0,-33.69140625,0.0
1734581614.6865335,-110.83984375,-28.3203125,0.0,-57.12890625,0.0
1734581614.6904585,-47.36328125,-19.04296875,-4.8828125,-18.06640625,0.0
1734581614.6943643,40.52734375,-13.671875,-22.4609375,29.78515625,0.0
1734581614.69827,50.29296875,-10.7421875,-32.2265625,72.265625,0.0
1734581614.7021759,-35.15625,-9.765625,-14.16015625,44.921875,0.0
1734581614.7060816,-87.890625,-14.6484375,-12.20703125,-33.203125,0.0
1734581614.7099876,-51.7578125,-16.6015625,-25.390625,-65.4296875,0.0
1734581614.7138934,18.06640625,-19.53125,-21.97265625,-38.57421875,0.0
1734581614.7177992,54.19921875,-22.4609375,-12.6953125,-1.46484375,0.0
1734581614.721705,0.9765625,-22.94921875,-22.94921875,-19.04296875,0.0
1734581614.7256107,-41.50390625,-22.4609375,-29.296875,-58.59375,0.0
1734581614.7295165,-43.45703125,-28.3203125,-22.94921875,-64.94140625,0.0
1734581614.7334223,-9.27734375,-28.3203125,-6.8359375,-57.12890625,0.0
1734581614.737325,0.0,-23.92578125,6.34765625,-35.15625,0.0
1734581614.7412307,0.0,-18.06640625,1.953125,-20.01953125,0.0
1734581614.7451365,0.0,-21.97265625,-14.16015625,-46.875,0.0
1734581614.7490423,0.0,-20.01953125,-22.4609375,-73.73046875,0.0
1734581614.752948,0.0,-16.6015625,-24.90234375,-36.62109375,0.0
1734581614.7568538,0.0,-18.06640625,-30.2734375,16.6015625,0.0
1734581614.7607596,0.0,-28.80859375,-36.1328125,-1.953125,0.0
1734581614.7646654,0.0,-31.25,-27.83203125,-50.29296875,0.0
1734581614.7685714,0.0,-32.2265625,-22.4609375,-66.89453125,0.0
1734581614.7724771,0.0,-37.59765625,-22.4609375,-45.8984375,0.0
1734581614.776383,0.0,-24.90234375,-18.06640625,8.7890625,0.0
1734581614.7802887,0.0,-23.4375,-27.34375,13.671875,0.0
1734581614.784137,-78.125,-27.34375,-33.203125,-29.78515625,0.0
1734581614.7880428,-95.21484375,-23.4375,-26.85546875,-59.5703125,0.0
1734581614.7919486,-35.64453125,-25.390625,-22.4609375,-39.55078125,0.0
1734581614.7958543,31.25,-27.34375,-26.85546875,24.90234375,0.0
1734581614.79976,10.25390625,-26.85546875,-31.25,38.0859375,0.0
1734581614.8036659,-57.12890625,-24.90234375,-35.64453125,-1.953125,0.0
1734581614.8075716,-73.2421875,-15.625,-36.1328125,-29.78515625,0.0
1734581614.8114777,-29.296875,-13.18359375,-38.0859375,-28.80859375,0.0
1734581614.8153834,41.9921875,-15.13671875,-41.9921875,5.859375,0.0
1734581614.8192892,40.52734375,-13.671875,-30.76171875,33.203125,0.0
1734581614.823195,-45.8984375,-24.4140625,-21.484375,-12.20703125,0.0
1734581614.8271008,-92.28515625,-29.296875,-44.43359375,-48.828125,0.0
1734581614.8309104,0.0,-26.3671875,-67.3828125,-50.29296875,0.0
1734581614.8348162,0.0,-28.80859375,-48.33984375,-25.390625,0.0
1734581614.838722,0.0,-29.296875,-34.1796875,2.9296875,0.0
1734581614.8426278,0.0,-27.83203125,-34.66796875,-9.765625,0.0
1734581614.8465335,0.0,-25.390625,-38.0859375,-46.38671875,0.0
1734581614.8504393,0.0,-25.390625,-49.31640625,-45.8984375,0.0
1734581614.854345,0.0,-29.78515625,-50.29296875,-3.90625,0.0
1734581614.858251,0.0,-27.83203125,-44.43359375,17.578125,0.0
1734581614.8621569,0.0,-16.11328125,-58.10546875,-8.30078125,0.0
1734581614.8660626,0.0,-21.97265625,-73.2421875,-51.26953125,0.0
1734581614.8699684,0.0,-34.66796875,-52.24609375,-85.44921875,0.0
1734581614.8738742,0.0,-29.296875,-14.6484375,-50.29296875,0.0
1734581614.877955,54.6875,-30.2734375,-21.484375,4.39453125,0.0
1734581614.8818607,-10.25390625,-18.06640625,-40.52734375,1.46484375,0.0
1734581614.8857667,-56.15234375,-9.765625,-42.48046875,-34.66796875,0.0
1734581614.8896725,-69.82421875,-34.1796875,-52.24609375,-65.4296875,0.0
1734581614.8935783,-12.6953125,-45.41015625,-55.6640625,-50.78125,0.0
1734581614.897484,38.0859375,-35.64453125,-60.05859375,1.46484375,0.0
1734581614.9013898,-15.625,-25.390625,-56.15234375,19.04296875,0.0
1734581614.9052956,-86.9140625,-28.3203125,-50.78125,-33.69140625,0.0
1734581614.9092014,-84.9609375,-33.203125,-56.15234375,-55.17578125,0.0
1734581614.9131072,4.39453125,-27.83203125,-53.7109375,-13.18359375,0.0
1734581614.917013,64.453125,-19.04296875,-55.6640625,34.66796875,0.0
1734581614.920919,27.83203125,-8.7890625,-56.15234375,29.296875,0.0
1734581614.9249442,0.0,-6.34765625,-38.0859375,-11.71875,0.0
1734581614.92885,0.0,-20.99609375,-24.90234375,-51.26953125,0.0
1734581614.9327557,0.0,-33.203125,-16.11328125,-42.48046875,0.0
1734581614.9366615,0.0,-20.5078125,-19.53125,17.08984375,0.0
1734581614.9405673,0.0,0.48828125,-39.0625,35.15625,0.0
1734581614.944473,0.0,-14.16015625,-48.828125,6.34765625,0.0
1734581614.9483788,0.0,-32.2265625,-58.10546875,-49.8046875,0.0
1734581614.9522848,0.0,-25.87890625,-52.734375,-45.8984375,0.0
1734581614.9561906,0.0,-19.04296875,-34.1796875,24.90234375,0.0
1734581614.9600964,0.0,-20.5078125,-33.69140625,33.203125,0.0
1734581614.9640021,0.0,-36.1328125,-42.48046875,-36.1328125,0.0
1734581614.967908,0.0,-36.1328125,-38.57421875,-85.44921875,0.0
1734581614.971907,1.46484375,-25.87890625,-38.57421875,-50.78125,0.0
1734581614.9758127,69.82421875,-21.484375,-43.45703125,38.0859375,0.0
1734581614.9797184,70.3125,-15.625,-33.69140625,64.94140625,0.0
1734581614.9836242,-56.15234375,-20.99609375,-37.109375,-10.7421875,0.0
1734581614.98753,-108.3984375,-29.296875,-45.8984375,-63.4765625,0.0
1734581614.9914358,-32.71484375,-35.15625,-41.50390625,-42.96875,0.0
1734581614.9953415,39.55078125,-29.78515625,-39.0625,3.41796875,0.0
1734581614.9992473,34.1796875,-20.99609375,-50.78125,22.4609375,0.0
1734581615.0031533,-67.3828125,-33.203125,-53.22265625,-20.01953125,0.0
1734581615.007059,-118.1640625,-35.15625,-28.80859375,-53.7109375,0.0
1734581615.0109649,-52.734375,-25.87890625,-4.8828125,-56.15234375,0.0
1734581615.0148706,39.55078125,-22.4609375,-12.20703125,-16.6015625,0.0
1734581615.0188184,0.0,-26.3671875,-34.66796875,22.94921875,0.0
1734581615.0227242,0.0,-46.875,-35.15625,-9.27734375,0.0
1734581615.02663,0.0,-50.78125,-22.94921875,-40.0390625,0.0
1734581615.0305357,0.0,-38.57421875,-20.99609375,-32.71484375,0.0
1734581615.0344415,0.0,-34.66796875,-27.34375,-2.9296875,0.0
1734581615.0383472,0.0,-31.25,-26.85546875,32.2265625,0.0
1734581615.042253,0.0,-22.94921875,-24.90234375,12.6953125,0.0
1734581615.0461588,0.0,-14.6484375,-35.64453125,-27.83203125,0.0
1734581615.0500648,0.0,-24.90234375,-36.1328125,-26.85546875,0.0
1734581615.0539706,0.0,-30.2734375,-19.04296875,18.5546875,0.0
1734581615.0578763,0.0,-30.76171875,-9.27734375,51.26953125,0.0
1734581615.0617821,0.0,-42.48046875,-12.20703125,6.34765625,0.0
1734581615.065704,-79.58984375,-44.921875,0.0,-24.4140625,0.0
1734581615.06961,-38.57421875,-38.0859375,0.0,-18.5546875,0.0
1734581615.073516,28.3203125,-35.15625,0.0,8.30078125,0.0
1734581615.0774217,44.921875,-28.3203125,0.0,37.59765625,0.0
1734581615.0813274,1.953125,-20.5078125,0.0,17.578125,0.0
1734581615.0852332,-50.78125,-16.11328125,0.0,4.39453125,0.0
1734581615.089139,-37.109375,-17.578125,0.0,6.34765625,0.0
1734581615.0930448,26.3671875,-30.2734375,0.0,21.484375,0.0
1734581615.0969505,62.01171875,-37.109375,0.0,51.26953125,0.0
1734581615.1008563,26.3671875,-24.90234375,0.0,41.50390625,0.0
1734581615.1047623,-25.390625,-17.08984375,0.0,24.90234375,0.0
1734581615.108668,-32.71484375,-24.90234375,0.0,-9.765625,0.0
1734581615.1125827,22.94921875,-26.85546875,-19.53125,-18.06640625,0.0
1734581615.1164885,84.9609375,-25.390625,-25.390625,18.5546875,0.0
1734581615.1203942,55.17578125,-25.87890625,-27.34375,26.3671875,0.0
1734581615.1243,-21.484375,-18.5546875,-24.90234375,-0.48828125,0.0
1734581615.1282058,-37.59765625,-20.5078125,-17.08984375,-29.78515625,0.0
1734581615.1321115,30.2734375,-24.4140625,-10.25390625,-13.18359375,0.0
1734581615.1360173,110.3515625,-10.7421875,-17.08984375,46.38671875,0.0
1734581615.139923,91.796875,-1.953125,-19.04296875,58.10546875,0.0
1734581615.1438289,-19.04296875,-28.3203125,-11.23046875,1.46484375,0.0
1734581615.1477349,-67.3828125,-46.875,-10.7421875,-59.08203125,0.0
1734581615.1516407,-8.7890625,-29.78515625,-20.5078125,-29.296875,0.0
1734581615.1555464,63.96484375,-17.578125,-31.25,36.62109375,0.0
1734581615.1594477,53.7109375,-24.4140625,-37.109375,42.48046875,0.0
1734581615.1633534,-27.34375,-25.87890625,-34.66796875,-4.8828125,0.0
1734581615.1672595,-68.84765625,-29.78515625,-28.3203125,-55.17578125,0.0
1734581615.1711652,-12.6953125,-26.85546875,-25.390625,-34.1796875,0.0
1734581615.175071,75.68359375,-6.34765625,-32.71484375,25.87890625,0.0
1734581615.1789768,63.4765625,-11.23046875,-42.48046875,27.83203125,0.0
1734581615.1828825,-4.39453125,-17.578125,-29.78515625,9.765625,0.0
1734581615.1867883,-34.1796875,-10.25390625,-19.04296875,1.46484375,0.0
1734581615.190694,-14.16015625,-24.4140625,-34.1796875,-20.99609375,0.0
1734581615.1945999,56.15234375,-35.15625,-47.36328125,-0.48828125,0.0
1734581615.1985059,75.1953125,-23.4375,-49.31640625,25.390625,0.0
1734581615.2024117,13.18359375,-19.04296875,-46.38671875,3.41796875,0.0
1734581615.206236,-23.92578125,-20.01953125,-34.66796875,-16.11328125,0.0
1734581615.2101417,0.0,-30.76171875,-30.2734375,-44.43359375,0.0
1734581615.2140474,67.3828125,-31.73828125,-29.296875,-27.34375,0.0
1734581615.2179532,81.0546875,-20.99609375,-28.3203125,20.99609375,0.0
1734581615.221859,6.8359375,-18.5546875,-24.4140625,5.37109375,0.0
1734581615.225765,-46.875,-19.04296875,-31.73828125,-25.87890625,0.0
1734581615.2296708,-30.2734375,-24.90234375,-40.52734375,-23.92578125,0.0
1734581615.2335765,16.11328125,-35.15625,-28.3203125,-6.34765625,0.0
1734581615.2374823,55.17578125,-27.34375,-24.90234375,24.4140625,0.0
1734581615.241388,25.87890625,-18.5546875,-38.57421875,23.92578125,0.0
1734581615.2452939,-24.90234375,-11.71875,-50.29296875,-8.7890625,0.0
1734581615.2491996,-17.08984375,-13.671875,-52.24609375,-41.015625,0.0
1734581615.2529883,38.57421875,-12.20703125,-26.3671875,-10.7421875,0.0
1734581615.256894,99.609375,-4.8828125,-22.94921875,49.31640625,0.0
1734581615.2608,47.8515625,-27.83203125,-37.109375,13.671875,0.0
1734581615.2647057,-41.015625,-38.57421875,-25.87890625,-47.36328125,0.0
1734581615.2686114,-28.3203125,-24.4140625,-36.62109375,-56.640625,0.0
1734581615.2725172,62.5,-8.30078125,-45.41015625,-16.6015625,0.0
1734581615.276423,96.6796875,-25.390625,-40.0390625,8.7890625,0.0
1734581615.280329,22.94921875,-43.9453125,-29.296875,-7.8125,0.0
1734581615.2842348,-45.8984375,-34.1796875,-28.3203125,-40.52734375,0.0
1734581615.2881405,-39.0625,-28.3203125,-53.22265625,-58.59375,0.0
1734581615.2920463,32.2265625,-29.296875,-54.6875,-24.4140625,0.0
1734581615.295952,82.51953125,-34.66796875,-31.73828125,-1.953125,0.0
1734581615.300035,0.0,-23.92578125,0.0,0.0,0.0
1734581615.3039408,0.0,-20.99609375,0.0,0.0,0.0
1734581615.3078465,0.0,-29.296875,0.0,0.0,0.0
1734581615.3117523,0.0,-30.2734375,0.0,0.0,0.0
1734581615.315658,0.0,-28.80859375,0.0,0.0,0.0
1734581615.3195639,0.0,-30.76171875,0.0,0.0,0.0
1734581615.3234699,0.0,-24.4140625,0.0,0.0,0.0
1734581615.3273757,0.0,-12.6953125,0.0,0.0,0.0
1734581615.3312814,0.0,-23.92578125,0.0,0.0,0.0
1734581615.3351872,0.0,-37.109375,0.0,0.0,0.0
1734581615.339093,0.0,-29.296875,0.0,0.0,0.0
1734581615.3429987,0.0,-20.01953125,0.0,0.0,0.0
1734581615.3470037,-55.17578125,-30.2734375,-44.43359375,-44.43359375,0.0
1734581615.3509095,-3.90625,-29.296875,-44.921875,-48.828125,0.0
