timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409962.1630025,0.0,-87.40234375,7.8125,-15.13671875,0.0
1734409962.1669085,0.0,-91.796875,-152.34375,-3.90625,0.0
1734409962.1708148,0.0,-94.7265625,-42.96875,-41.50390625,0.0
1734409962.1747208,0.0,-94.7265625,9.27734375,-57.6171875,0.0
1734409962.1786268,0.0,-96.6796875,-255.37109375,-45.8984375,0.0
1734409962.182533,0.0,-96.19140625,-375.0,-2.9296875,0.0
1734409962.186439,0.0,-87.40234375,-43.9453125,20.99609375,0.0
1734409962.1903453,0.0,-87.890625,106.93359375,0.0,0.0
1734409962.1942513,0.0,-97.65625,-194.82421875,-44.921875,0.0
1734409962.1981573,0.0,-99.12109375,-328.61328125,-44.43359375,0.0
1734409962.2020636,0.0,-97.65625,-156.73828125,-7.8125,0.0
1734409962.2055044,178.7109375,-97.16796875,12.20703125,12.6953125,0.0
1734409962.2094107,-36.62109375,-87.40234375,-91.30859375,-11.71875,0.0
1734409962.2133167,-226.5625,-80.56640625,-235.3515625,-47.36328125,0.0
1734409962.2172227,-139.6484375,-96.19140625,-52.24609375,-41.9921875,0.0
1734409962.221129,109.375,-94.7265625,42.96875,-16.6015625,0.0
1734409962.225035,198.2421875,-81.0546875,-234.86328125,3.90625,0.0
1734409962.228941,-0.9765625,-69.3359375,-338.8671875,-27.83203125,0.0
1734409962.2328472,-226.07421875,-67.3828125,-29.296875,-67.3828125,0.0
1734409962.2367532,-195.3125,-76.171875,0.0,-65.4296875,0.0
1734409962.2406592,52.24609375,-75.1953125,-165.0390625,-20.99609375,0.0
1734409962.2445655,199.70703125,-77.1484375,-270.5078125,6.34765625,0.0
1734409962.2484715,27.34375,-73.2421875,-139.16015625,-23.4375,0.0
1734409962.2529907,-197.265625,-74.21875,-28.3203125,-68.84765625,0.0
1734409962.2568967,-160.64453125,-80.078125,-185.05859375,-67.3828125,0.0
1734409962.260803,22.94921875,-79.58984375,-242.67578125,-22.4609375,0.0
1734409962.264709,147.94921875,-79.1015625,-7.32421875,15.13671875,0.0
1734409962.268615,31.73828125,-82.51953125,-54.19921875,-5.37109375,0.0
1734409962.2725213,-168.9453125,-87.890625,-326.171875,-52.24609375,0.0
1734409962.2764273,-178.7109375,-81.0546875,-274.4140625,-49.31640625,0.0
1734409962.2803333,20.5078125,-73.2421875,-20.99609375,-25.87890625,0.0
1734409962.2842395,205.56640625,-75.1953125,-41.50390625,-20.99609375,0.0
1734409962.2881455,124.51171875,-81.0546875,-279.296875,-18.06640625,0.0
1734409962.2920516,-135.7421875,-82.03125,-105.95703125,-48.828125,0.0
1734409962.2959578,-213.8671875,-83.984375,60.546875,-70.80078125,0.0
1734409962.300256,5.859375,-82.03125,-181.15234375,-33.69140625,0.0
1734409962.3041623,237.79296875,-76.171875,-275.390625,9.27734375,0.0
1734409962.3080683,119.62890625,-88.8671875,35.15625,18.06640625,0.0
1734409962.3119743,-147.4609375,-97.16796875,38.57421875,-38.0859375,0.0
1734409962.3158805,-163.0859375,-86.9140625,-172.36328125,-58.59375,0.0
1734409962.3197865,31.25,-85.9375,-324.70703125,-22.4609375,0.0
1734409962.3236926,190.91796875,-90.8203125,-237.79296875,-8.30078125,0.0
1734409962.3275988,120.1171875,-91.796875,-227.05078125,-17.578125,0.0
1734409962.3315048,-111.81640625,-97.16796875,-439.453125,-41.9921875,0.0
1734409962.3354108,-222.65625,-104.00390625,-420.41015625,-62.01171875,0.0
1734409962.339317,-72.265625,-110.3515625,-181.15234375,-54.19921875,0.0
1734409962.343223,131.34765625,-109.86328125,-168.45703125,-24.4140625,0.0
1734409962.3473527,94.7265625,-92.28515625,-125.48828125,-23.4375,0.0
1734409962.3512588,-142.578125,-90.8203125,-5.859375,-52.24609375,0.0
1734409962.355165,-228.515625,-93.26171875,26.85546875,-95.703125,0.0
1734409962.359071,-83.49609375,-93.26171875,-69.82421875,-85.44921875,0.0
1734409962.362977,148.4375,-96.6796875,-67.87109375,-30.76171875,0.0
1734409962.3668833,161.62109375,-99.12109375,-136.71875,2.44140625,0.0
1734409962.3707893,-110.3515625,-103.02734375,-94.23828125,-34.66796875,0.0
1734409962.3746953,-204.1015625,-107.421875,-133.30078125,-79.1015625,0.0
1734409962.3786016,-78.61328125,-106.93359375,-431.15234375,-24.4140625,0.0
1734409962.3825076,99.609375,-92.7734375,-116.2109375,22.4609375,0.0
1734409962.3864138,177.734375,-86.9140625,151.3671875,11.71875,0.0
1734409962.3903198,-62.98828125,-88.8671875,-104.00390625,-53.7109375,0.0
1734409962.3942914,-277.34375,-91.796875,-267.578125,-98.6328125,0.0
1734409962.3981977,-161.1328125,-91.796875,-47.36328125,-56.640625,0.0
1734409962.4021037,94.7265625,-88.8671875,94.23828125,-20.01953125,0.0
1734409962.4060097,145.5078125,-97.16796875,-44.921875,10.25390625,0.0
1734409962.409916,-50.29296875,-105.95703125,-63.4765625,-4.8828125,0.0
1734409962.413822,-211.42578125,-102.5390625,-152.83203125,-41.015625,0.0
1734409962.417728,-151.85546875,-96.6796875,-299.8046875,-33.203125,0.0
1734409962.4216342,94.23828125,-89.35546875,-381.8359375,8.7890625,0.0
1734409962.4255402,210.9375,-80.078125,-273.4375,34.1796875,0.0
1734409962.4294465,20.99609375,-81.0546875,100.09765625,-19.53125,0.0
1734409962.4333525,-163.0859375,-103.515625,-129.39453125,-72.75390625,0.0
1734409962.4372585,-170.41015625,-107.421875,-360.3515625,-78.125,0.0
1734409962.4411407,27.83203125,-87.890625,-128.41796875,-49.8046875,0.0
1734409962.445047,208.49609375,-78.61328125,142.578125,-14.6484375,0.0
1734409962.448953,48.33984375,-74.21875,11.71875,-16.6015625,0.0
1734409962.452859,-181.15234375,-74.70703125,-170.8984375,-50.29296875,0.0
1734409962.4567652,-179.6875,-77.1484375,-84.47265625,-73.73046875,0.0
1734409962.4606712,14.16015625,-70.3125,-139.16015625,-50.29296875,0.0
1734409962.4645772,182.6171875,-77.63671875,-236.81640625,-0.9765625,0.0
1734409962.4684834,29.296875,-90.8203125,-332.03125,-5.859375,0.0
1734409962.4723895,-185.05859375,-86.9140625,-126.46484375,-60.05859375,0.0
1734409962.4762955,-213.37890625,-81.0546875,116.69921875,-68.84765625,0.0
1734409962.4802017,-8.30078125,-77.63671875,-93.75,-30.2734375,0.0
1734409962.4841077,207.51953125,-76.66015625,-95.21484375,8.30078125,0.0
1734409962.4878623,94.23828125,-84.9609375,92.28515625,-14.16015625,0.0
1734409962.4917684,-132.32421875,-87.890625,56.15234375,-57.12890625,0.0
1734409962.4956746,-212.890625,-82.03125,-142.08984375,-43.9453125,0.0
1734409962.4995806,-45.41015625,-81.54296875,-162.59765625,-6.8359375,0.0
1734409962.5034866,175.78125,-79.1015625,53.7109375,21.484375,0.0
1734409962.507393,92.7734375,-83.49609375,-26.85546875,4.39453125,0.0
1734409962.511299,-120.60546875,-88.8671875,-374.51171875,-17.08984375,0.0
1734409962.515205,-160.15625,-87.40234375,-403.3203125,-44.921875,0.0
1734409962.5191112,0.48828125,-83.0078125,40.52734375,-35.64453125,0.0
1734409962.5230172,167.48046875,-103.515625,117.67578125,25.390625,0.0
1734409962.5269232,118.65234375,-119.62890625,-133.7890625,25.87890625,0.0
1734409962.5308294,-100.5859375,-93.26171875,-160.64453125,7.8125,0.0
1734409962.5345163,-238.28125,-83.984375,68.359375,-16.6015625,0.0
1734409962.5384226,-107.421875,-91.796875,-12.20703125,-55.17578125,0.0
1734409962.5423286,144.04296875,-81.54296875,-122.0703125,-13.671875,0.0
1734409962.5462346,175.78125,-71.77734375,14.16015625,17.578125,0.0
1734409962.5501409,-86.9140625,-72.75390625,62.98828125,-3.90625,0.0
1734409962.5540469,-257.32421875,-82.51953125,-238.76953125,-31.73828125,0.0
1734409962.557953,-135.7421875,-92.28515625,-443.359375,-26.85546875,0.0
1734409962.5618591,134.765625,-87.40234375,-104.4921875,-14.6484375,0.0
1734409962.5657651,152.34375,-82.03125,145.5078125,-25.390625,0.0
1734409962.5696712,-102.05078125,-100.09765625,-149.4140625,-48.828125,0.0
1734409962.5735774,-248.53515625,-105.46875,-349.609375,-57.6171875,0.0
1734409962.5774834,-672.36328125,-88.8671875,-325.68359375,-175.29296875,0.0
1734409962.5810096,-1000.0,-86.42578125,-416.50390625,-283.69140625,0.0
1734409962.5849159,-950.1953125,-95.21484375,-457.51953125,-247.55859375,0.0
1734409962.588822,-942.3828125,-93.75,-491.2109375,-252.9296875,0.0
1734409962.592728,-1000.0,-105.95703125,-455.56640625,-274.90234375,0.0
1734409962.5966341,-909.66796875,-109.375,-416.50390625,-252.44140625,0.0
1734409962.6005402,-546.38671875,-84.47265625,-591.30859375,-192.3828125,0.0
1734409962.6044464,-289.0625,-72.75390625,-526.3671875,-119.140625,0.0
1734409962.6083524,-415.0390625,-71.2890625,-289.0625,-112.3046875,0.0
1734409962.6122584,-583.49609375,-76.171875,-380.37109375,-154.296875,0.0
1734409962.6161647,-469.23828125,-87.40234375,-416.50390625,-146.484375,0.0
1734409962.6200707,-129.8828125,-87.890625,-340.8203125,-86.9140625,0.0
1734409962.6239767,67.3828125,-79.58984375,-239.2578125,-45.8984375,0.0
1734409962.6285462,-74.21875,-79.1015625,-229.4921875,-48.33984375,0.0
1734409962.6324525,-312.5,-85.9375,-318.359375,-76.171875,0.0
1734409962.6363585,-315.4296875,-88.37890625,-257.32421875,-76.66015625,0.0
1734409962.6402645,-75.68359375,-85.9375,-76.66015625,-40.0390625,0.0
1734409962.6441708,101.5625,-89.84375,-12.6953125,-1.46484375,0.0
1734409962.6480768,32.2265625,-88.37890625,-258.30078125,-5.37109375,0.0
1734409962.6519828,-192.87109375,-86.9140625,-276.3671875,-50.29296875,0.0
1734409962.655889,-201.66015625,-89.84375,-21.484375,-69.3359375,0.0
1734409962.659795,18.5546875,-90.8203125,-54.19921875,-23.4375,0.0
1734409962.6637013,209.9609375,-89.35546875,-227.5390625,38.57421875,0.0
1734409962.6676073,156.73828125,-85.44921875,6.8359375,22.4609375,0.0
1734409962.6715133,-88.8671875,-92.28515625,89.35546875,-37.109375,0.0
1734409962.6759098,0.0,-94.7265625,-229.4921875,-50.78125,0.0
1734409962.679816,0.0,-78.61328125,-169.43359375,-29.78515625,0.0
1734409962.683722,0.0,-70.80078125,109.375,9.27734375,0.0
1734409962.687628,0.0,-79.58984375,106.4453125,13.18359375,0.0
1734409962.6915343,0.0,-83.49609375,-83.984375,0.9765625,0.0
1734409962.6954403,0.0,-79.58984375,-334.9609375,-14.16015625,0.0
1734409962.6993463,0.0,-83.0078125,-210.9375,-20.5078125,0.0
1734409962.7032526,0.0,-85.44921875,121.58203125,16.6015625,0.0
1734409962.7071586,0.0,-85.9375,-178.22265625,21.97265625,0.0
1734409962.7110648,0.0,-93.75,-343.75,-39.55078125,0.0
1734409962.7149708,0.0,-92.7734375,-18.06640625,-74.21875,0.0
1734409962.7188768,0.0,-85.44921875,-165.52734375,-54.6875,0.0
1734409962.7199268,-175.78125,-82.03125,0.0,-22.94921875,0.0
1734409962.7238328,-4.8828125,-88.37890625,0.0,-4.39453125,0.0
1734409962.7277389,207.03125,-90.8203125,0.0,-33.69140625,0.0
1734409962.731645,135.25390625,-88.8671875,0.0,-66.40625,0.0
1734409962.735551,-92.28515625,-83.0078125,0.0,-36.1328125,0.0
1734409962.7394571,-173.828125,-81.54296875,0.0,2.44140625,0.0
1734409962.7433634,-25.390625,-85.9375,0.0,8.7890625,0.0
1734409962.7472694,202.63671875,-87.40234375,0.0,-13.671875,0.0
1734409962.7511754,201.171875,-88.8671875,0.0,-35.64453125,0.0
1734409962.7550817,-49.31640625,-83.49609375,0.0,-43.45703125,0.0
1734409962.7589877,-185.546875,-81.54296875,0.0,6.34765625,0.0
1734409962.7628937,-38.57421875,-88.37890625,0.0,41.9921875,0.0
1734409962.764052,171.38671875,-82.51953125,-9.765625,-2.44140625,0.0
1734409962.7679582,187.98828125,-73.73046875,101.07421875,-33.69140625,0.0
1734409962.7718642,-42.48046875,-75.68359375,99.12109375,-29.78515625,0.0
1734409962.7757702,-202.63671875,-79.58984375,32.2265625,-2.9296875,0.0
1734409962.7796764,-70.80078125,-77.63671875,48.33984375,13.18359375,0.0
1734409962.7835824,177.734375,-77.1484375,-22.4609375,-2.9296875,0.0
1734409962.7874885,219.7265625,-77.1484375,-100.09765625,-27.83203125,0.0
1734409962.7913945,36.62109375,-74.70703125,-336.42578125,-8.30078125,0.0
1734409962.7953007,-103.515625,-73.2421875,-276.85546875,36.62109375,0.0
1734409962.7992067,-51.7578125,-71.77734375,177.734375,45.41015625,0.0
1734409962.8031127,165.0390625,-78.125,19.53125,9.765625,0.0
1734409962.807019,259.765625,-74.70703125,-145.01953125,-41.015625,0.0
1734409962.80819,83.984375,-66.89453125,4.39453125,-41.50390625,0.0
1734409962.8120964,-87.890625,-62.5,146.97265625,-20.01953125,0.0
1734409962.8160024,-63.96484375,-57.6171875,64.453125,15.625,0.0
1734409962.8199084,170.41015625,-68.359375,-19.04296875,16.6015625,0.0
1734409962.8238144,300.29296875,-69.82421875,29.78515625,-33.203125,0.0
1734409962.8277206,104.4921875,-65.91796875,-97.65625,-42.48046875,0.0
1734409962.8316267,-94.23828125,-76.66015625,-203.61328125,-3.41796875,0.0
1734409962.8355327,-72.75390625,-82.51953125,-229.00390625,41.9921875,0.0
1734409962.8394387,113.28125,-82.51953125,1.953125,25.390625,0.0
1734409962.843345,239.74609375,-99.12109375,85.44921875,-22.4609375,0.0
1734409962.847251,95.703125,-101.07421875,-204.1015625,-23.92578125,0.0
1734409962.851157,-106.4453125,-79.58984375,-156.73828125,0.48828125,0.0
1734409962.855551,175.78125,-60.05859375,127.44140625,22.94921875,0.0
1734409962.859457,145.5078125,-53.22265625,123.046875,30.2734375,0.0
1734409962.863363,-82.51953125,-61.5234375,-97.65625,-1.46484375,0.0
1734409962.8672693,-174.31640625,-67.87109375,-108.88671875,-33.203125,0.0
1734409962.8711753,-4.8828125,-66.89453125,52.24609375,-29.78515625,0.0
1734409962.8750813,184.5703125,-64.94140625,13.671875,8.30078125,0.0
1734409962.8789873,145.99609375,-65.4296875,-330.078125,29.296875,0.0
1734409962.8828936,-24.4140625,-69.82421875,-340.33203125,-3.90625,0.0
1734409962.8867996,-83.984375,-67.87109375,87.890625,-40.52734375,0.0
1734409962.8907056,-8.7890625,-72.265625,86.9140625,-17.08984375,0.0
1734409962.8946116,181.640625,-77.63671875,-110.3515625,35.64453125,0.0
1734409962.8985178,226.07421875,-73.2421875,-142.08984375,57.6171875,0.0
1734409962.9027345,7.32421875,-71.2890625,0.48828125,23.92578125,0.0
1734409962.9066408,-142.08984375,-75.68359375,-159.1796875,-29.78515625,0.0
1734409962.9105468,-46.875,-83.0078125,-182.12890625,-27.83203125,0.0
1734409962.9144528,179.6875,-79.1015625,59.5703125,4.39453125,0.0
1734409962.9183588,227.5390625,-79.1015625,116.2109375,10.25390625,0.0
1734409962.922265,9.765625,-92.28515625,-136.23046875,-13.18359375,0.0
1734409962.926171,-172.8515625,-94.23828125,-336.42578125,-41.50390625,0.0
1734409962.930077,-91.796875,-87.40234375,-72.75390625,-41.50390625,0.0
1734409962.933983,144.04296875,-80.56640625,174.8046875,-1.953125,0.0
1734409962.9378893,208.984375,-78.125,-14.16015625,17.08984375,0.0
1734409962.9417953,9.27734375,-79.58984375,-182.6171875,-26.85546875,0.0
1734409962.9457014,-152.83203125,-83.49609375,-0.9765625,-67.87109375,0.0
1734409962.949779,-109.86328125,-84.9609375,73.2421875,-54.6875,0.0
1734409962.953685,100.5859375,-81.0546875,-69.3359375,-31.25,0.0
1734409962.957591,217.28515625,-73.73046875,-77.1484375,-3.90625,0.0
1734409962.961497,64.94140625,-72.75390625,29.78515625,-17.578125,0.0
1734409962.9654033,-140.625,-78.61328125,-175.78125,-49.8046875,0.0
1734409962.9693093,-134.27734375,-79.58984375,-474.12109375,-53.7109375,0.0
1734409962.9732153,70.3125,-83.49609375,-327.63671875,-31.25,0.0
1734409962.9771214,233.88671875,-83.984375,104.4921875,-3.90625,0.0
1734409962.9810276,131.34765625,-77.63671875,38.57421875,-20.5078125,0.0
1734409962.9849336,-107.91015625,-81.0546875,-191.40625,-32.2265625,0.0
1734409962.9888396,-155.2734375,-90.8203125,-324.70703125,-32.71484375,0.0
1734409962.9927459,21.484375,-87.40234375,-167.48046875,-39.55078125,0.0
1734409962.9977634,0.0,-93.75,6.8359375,-1.46484375,0.0
1734409963.0016694,0.0,-103.515625,-156.25,-9.765625,0.0
1734409963.0055754,0.0,-93.75,-157.2265625,-50.29296875,0.0
1734409963.0094817,0.0,-81.0546875,-31.25,-56.15234375,0.0
1734409963.0133877,0.0,-77.63671875,-34.1796875,-35.64453125,0.0
1734409963.0172937,0.0,-87.890625,-198.2421875,-15.13671875,0.0
1734409963.0211997,0.0,-85.44921875,-294.921875,-19.04296875,0.0
1734409963.025106,0.0,-66.89453125,-146.484375,-49.31640625,0.0
1734409963.029012,0.0,-68.84765625,-179.6875,-53.7109375,0.0
1734409963.032918,0.0,-91.796875,-361.81640625,0.48828125,0.0
1734409963.0368242,0.0,-86.42578125,-61.03515625,27.34375,0.0
1734409963.0407302,0.0,-74.21875,117.1875,-5.37109375,0.0
1734409963.0455241,-106.4453125,-76.66015625,-87.890625,-45.8984375,0.0
1734409963.0494301,-181.15234375,-86.9140625,-240.234375,-63.96484375,0.0
1734409963.0533364,-22.94921875,-88.8671875,-49.31640625,-56.15234375,0.0
1734409963.0572424,168.45703125,-83.0078125,105.95703125,-21.484375,0.0
1734409963.0611484,127.44140625,-90.8203125,-59.5703125,-3.41796875,0.0
1734409963.0650544,-91.796875,-103.02734375,-296.38671875,-30.2734375,0.0
1734409963.0689607,-217.7734375,-98.6328125,-260.7421875,-41.9921875,0.0
1734409963.0728667,-123.046875,-87.890625,-4.39453125,-42.96875,0.0
1734409963.0767727,107.421875,-90.8203125,-232.421875,-9.27734375,0.0
1734409963.080679,176.26953125,-93.75,-325.68359375,22.4609375,0.0
1734409963.084585,-83.984375,-91.796875,-57.12890625,-35.15625,0.0
1734409963.088491,-270.01953125,-85.9375,-271.97265625,-83.49609375,0.0
1734409963.093063,0.0,-84.9609375,-239.74609375,-68.84765625,0.0
1734409963.0969691,0.0,-93.26171875,9.765625,-27.83203125,0.0
1734409963.1008754,0.0,-99.12109375,83.49609375,-11.23046875,0.0
1734409963.1047814,0.0,-92.28515625,-8.30078125,-37.109375,0.0
1734409963.1086874,0.0,-101.07421875,-215.8203125,-42.96875,0.0
1734409963.1125934,0.0,-126.46484375,-359.375,-45.8984375,0.0
1734409963.1164997,0.0,-108.88671875,-70.80078125,-37.109375,0.0
1734409963.1204057,0.0,-83.49609375,36.1328125,-17.08984375,0.0
1734409963.1243117,0.0,-86.42578125,-234.86328125,-38.57421875,0.0
1734409963.128218,0.0,-82.51953125,-75.68359375,-77.63671875,0.0
1734409963.132124,0.0,-89.35546875,125.48828125,-77.1484375,0.0
1734409963.13603,0.0,-103.515625,-61.5234375,-17.578125,0.0
1734409963.1404264,227.5390625,-104.00390625,-260.7421875,16.6015625,0.0
1734409963.1443326,26.85546875,-96.19140625,-100.09765625,-20.01953125,0.0
1734409963.1482387,-181.640625,-84.9609375,20.99609375,-63.96484375,0.0
1734409963.1521447,-187.5,-79.1015625,-108.88671875,-56.640625,0.0
1734409963.156051,11.23046875,-87.40234375,-65.4296875,-19.04296875,0.0
1734409963.159957,156.73828125,-104.98046875,-44.921875,13.18359375,0.0
1734409963.163863,39.0625,-104.4921875,-170.41015625,-6.34765625,0.0
1734409963.1677692,-152.83203125,-110.83984375,-352.5390625,-45.41015625,0.0
1734409963.1716752,-145.01953125,-114.74609375,-373.046875,-43.45703125,0.0
1734409963.1755812,75.68359375,-92.7734375,91.796875,-24.90234375,0.0
1734409963.1794875,224.609375,-92.7734375,-26.85546875,-0.48828125,0.0
1734409963.1833935,59.5703125,-102.05078125,-220.21484375,-9.27734375,0.0
1734409963.1876483,0.0,-97.16796875,-31.25,-49.8046875,0.0
1734409963.1915545,0.0,-92.28515625,77.1484375,-52.734375,0.0
1734409963.1954606,0.0,-96.6796875,4.39453125,-26.85546875,0.0
1734409963.1993666,0.0,-106.4453125,-0.48828125,5.37109375,0.0
1734409963.2032728,0.0,-93.26171875,-41.015625,7.32421875,0.0
1734409963.2071788,0.0,-98.14453125,-197.265625,-24.4140625,0.0
1734409963.2110848,0.0,-122.0703125,-313.4765625,-28.3203125,0.0
1734409963.2149909,0.0,-107.421875,-366.2109375,-3.90625,0.0
1734409963.218897,0.0,-86.9140625,-23.4375,18.5546875,0.0
1734409963.222803,0.0,-93.75,150.87890625,23.92578125,0.0
1734409963.2267091,0.0,-99.609375,-77.63671875,-9.27734375,0.0
1734409963.2306154,0.0,-89.84375,-166.50390625,-51.7578125,0.0
1734409963.2346609,-31.25,-93.26171875,36.1328125,-53.22265625,0.0
1734409963.2385669,172.36328125,-113.28125,107.421875,-9.765625,0.0
1734409963.2424731,138.671875,-118.65234375,-79.58984375,14.16015625,0.0
1734409963.2463791,-83.49609375,-112.3046875,-92.28515625,-17.08984375,0.0
1734409963.2502851,-157.2265625,-102.05078125,19.53125,-41.015625,0.0
1734409963.2541912,-42.48046875,-92.7734375,-152.83203125,-28.80859375,0.0
1734409963.2580974,156.25,-97.65625,-394.04296875,6.34765625,0.0
1734409963.2620034,203.125,-105.46875,-458.0078125,31.73828125,0.0
1734409963.2659094,-51.7578125,-103.02734375,-112.79296875,-32.71484375,0.0
1734409963.2698157,-210.44921875,-99.609375,27.83203125,-58.59375,0.0
1734409963.2737217,-92.7734375,-103.02734375,-204.58984375,-20.99609375,0.0
