timestamps,TP9,AF7,AF8,TP10,Right AUX
1734409834.414668,-29.78515625,39.0625,-12.20703125,-54.6875,0.0
1734409834.418574,-28.3203125,5.859375,-45.41015625,-45.41015625,0.0
1734409834.42248,-31.73828125,-19.04296875,-235.3515625,-20.01953125,0.0
1734409834.426386,-38.0859375,16.11328125,-112.79296875,-7.8125,0.0
1734409834.4302921,-37.109375,-5.37109375,-97.16796875,-34.1796875,0.0
1734409834.4341981,-49.31640625,-71.2890625,-338.37890625,-70.80078125,0.0
1734409834.4381042,-69.82421875,-103.515625,-388.671875,-58.10546875,0.0
1734409834.4420104,-60.05859375,-0.48828125,-217.28515625,-31.25,0.0
1734409834.4459164,-40.52734375,62.98828125,-137.6953125,-24.4140625,0.0
1734409834.4498224,-46.875,18.06640625,-277.83203125,-37.59765625,0.0
1734409834.4537284,-58.10546875,24.90234375,-264.16015625,-64.453125,0.0
1734409834.4576344,-54.19921875,75.68359375,-42.48046875,-48.33984375,0.0
1734409834.4613705,-37.59765625,113.28125,75.68359375,-10.25390625,0.0
1734409834.4652765,-25.390625,105.46875,-104.00390625,6.8359375,0.0
1734409834.4691825,-19.53125,108.3984375,-166.9921875,-6.8359375,0.0
1734409834.4730885,-37.59765625,98.6328125,-129.39453125,-52.734375,0.0
1734409834.4769945,-27.34375,71.77734375,-252.44140625,-64.94140625,0.0
1734409834.4809008,-0.9765625,-2.44140625,-419.921875,-25.87890625,0.0
1734409834.4848068,9.765625,13.671875,-316.89453125,9.27734375,0.0
1734409834.4887128,10.7421875,141.6015625,71.2890625,-2.44140625,0.0
1734409834.4926188,-10.25390625,103.515625,54.19921875,-29.296875,0.0
1734409834.4965248,-10.7421875,68.84765625,-129.39453125,-29.78515625,0.0
1734409834.5004308,13.18359375,130.859375,-47.36328125,3.41796875,0.0
1734409834.5043368,30.2734375,152.83203125,63.96484375,39.0625,0.0
1734409834.508922,23.4375,152.34375,16.11328125,41.9921875,0.0
1734409834.512828,10.7421875,177.24609375,66.40625,5.859375,0.0
1734409834.5167341,-0.48828125,206.0546875,73.2421875,-20.99609375,0.0
1734409834.5206401,9.765625,224.609375,112.3046875,3.90625,0.0
1734409834.5245461,22.4609375,200.1953125,74.70703125,28.80859375,0.0
1734409834.5284524,28.3203125,185.546875,-103.515625,19.04296875,0.0
1734409834.5323584,14.6484375,247.55859375,-4.39453125,-18.5546875,0.0
1734409834.5362644,-17.08984375,287.59765625,163.0859375,-41.9921875,0.0
1734409834.5401704,-21.484375,215.8203125,34.1796875,-20.5078125,0.0
1734409834.5440764,-19.53125,173.828125,-165.52734375,-2.44140625,0.0
1734409834.5479825,-21.484375,250.9765625,13.18359375,-21.97265625,0.0
1734409834.5518887,-30.2734375,253.41796875,185.546875,-56.640625,0.0
1734409834.5562925,-50.78125,183.10546875,-10.7421875,-73.2421875,0.0
1734409834.5601988,-52.24609375,164.55078125,-64.453125,-54.6875,0.0
1734409834.5641048,-39.55078125,188.96484375,108.3984375,-22.94921875,0.0
1734409834.5680108,-43.9453125,173.828125,28.3203125,-15.13671875,0.0
1734409834.5719168,-62.98828125,158.69140625,-72.75390625,-45.41015625,0.0
1734409834.5758228,-70.80078125,142.578125,-99.12109375,-79.58984375,0.0
1734409834.5797288,-59.5703125,177.734375,3.90625,-62.98828125,0.0
1734409834.583635,-27.34375,230.46875,196.77734375,-27.83203125,0.0
1734409834.587541,-10.7421875,133.30078125,-149.4140625,-7.8125,0.0
1734409834.591447,-18.06640625,124.51171875,-280.76171875,-12.6953125,0.0
1734409834.5953531,-22.4609375,248.046875,126.953125,-40.52734375,0.0
1734409834.5992591,-7.8125,194.82421875,66.40625,-29.296875,0.0
1734409834.603576,19.04296875,155.76171875,52.734375,2.44140625,0.0
1734409834.607482,20.5078125,197.265625,104.98046875,8.30078125,0.0
1734409834.611388,18.06640625,205.078125,97.16796875,-4.39453125,0.0
1734409834.615294,0.9765625,173.33984375,52.734375,-22.4609375,0.0
1734409834.6192002,-2.44140625,147.4609375,-86.42578125,-16.6015625,0.0
1734409834.6231062,17.578125,157.71484375,-157.2265625,16.6015625,0.0
1734409834.6270123,23.92578125,183.59375,-97.16796875,33.203125,0.0
1734409834.6309183,18.5546875,180.17578125,-155.76171875,14.6484375,0.0
1734409834.6348243,-20.01953125,145.5078125,-309.5703125,-17.08984375,0.0
1734409834.6387303,-23.92578125,212.890625,-90.8203125,-28.80859375,0.0
1734409834.6426365,8.30078125,252.9296875,130.859375,-4.39453125,0.0
1734409834.6465425,7.8125,193.359375,-8.7890625,20.5078125,0.0
1734409834.6506772,-11.23046875,179.19921875,-104.98046875,0.48828125,0.0
1734409834.6545835,-39.0625,217.28515625,47.8515625,-36.1328125,0.0
1734409834.6584895,-63.96484375,195.80078125,61.03515625,-46.875,0.0
1734409834.6623955,-51.26953125,143.5546875,-187.5,-22.4609375,0.0
1734409834.6663015,-27.34375,169.43359375,-156.73828125,0.9765625,0.0
1734409834.6702075,-34.66796875,176.26953125,-127.44140625,-11.71875,0.0
1734409834.6741135,-61.5234375,190.4296875,-134.765625,-38.57421875,0.0
1734409834.6780198,-57.12890625,139.6484375,-256.8359375,-51.7578125,0.0
1734409834.6819258,-54.19921875,127.9296875,-474.609375,-41.50390625,0.0
1734409834.6858318,-67.87109375,255.37109375,-63.96484375,-26.85546875,0.0
1734409834.6897378,-59.5703125,241.69921875,86.9140625,-29.296875,0.0
1734409834.6936438,-62.98828125,186.03515625,-136.23046875,-53.22265625,0.0
1734409834.6977093,0.0,190.4296875,-126.46484375,-64.453125,0.0
1734409834.7016153,0.0,227.05078125,61.5234375,-28.80859375,0.0
1734409834.7055213,0.0,220.703125,53.22265625,11.71875,0.0
1734409834.7094274,0.0,174.8046875,-89.84375,13.671875,0.0
1734409834.7133334,0.0,157.71484375,-58.10546875,-17.578125,0.0
1734409834.7172394,0.0,122.0703125,-123.53515625,-31.25,0.0
1734409834.7211456,0.0,102.05078125,-306.640625,-12.20703125,0.0
1734409834.7250516,0.0,83.49609375,-326.66015625,20.5078125,0.0
1734409834.7289577,0.0,149.90234375,-76.66015625,36.1328125,0.0
1734409834.7328637,0.0,160.15625,102.5390625,-5.859375,0.0
1734409834.7367697,0.0,67.3828125,-71.77734375,-42.96875,0.0
1734409834.7406757,0.0,40.0390625,-260.25390625,-33.203125,0.0
1734409834.7446234,-15.13671875,103.515625,-168.45703125,-1.46484375,0.0
1734409834.7485294,-7.8125,173.828125,2.9296875,4.39453125,0.0
1734409834.7524357,-21.484375,158.69140625,-97.65625,-18.06640625,0.0
1734409834.7563417,-35.64453125,140.13671875,-318.84765625,-39.0625,0.0
1734409834.7602477,-35.15625,171.875,-218.26171875,-23.92578125,0.0
1734409834.7641537,-26.85546875,164.55078125,-172.8515625,0.0,0.0
1734409834.7680597,-10.7421875,97.16796875,-422.36328125,7.32421875,0.0
1734409834.7719657,-16.11328125,109.86328125,-410.64453125,-11.71875,0.0
1734409834.775872,-42.48046875,212.40234375,-28.3203125,-58.59375,0.0
1734409834.779778,-44.921875,185.05859375,22.94921875,-45.8984375,0.0
1734409834.783684,-22.94921875,146.97265625,-138.18359375,-10.7421875,0.0
1734409834.78759,-15.625,174.31640625,-82.51953125,2.44140625,0.0
1734409834.7914066,-39.55078125,195.3125,64.453125,-18.06640625,0.0
1734409834.7953126,-60.05859375,161.1328125,-30.76171875,-58.10546875,0.0
1734409834.799219,-71.77734375,125.0,-243.65234375,-55.17578125,0.0
1734409834.803125,-48.828125,151.3671875,-258.30078125,-21.484375,0.0
1734409834.807031,-7.32421875,158.203125,-51.7578125,-9.27734375,0.0
1734409834.810937,-5.37109375,114.74609375,-191.40625,-20.5078125,0.0
1734409834.814843,-23.92578125,79.1015625,-377.9296875,-32.2265625,0.0
1734409834.818749,-23.4375,157.2265625,-202.1484375,-30.76171875,0.0
1734409834.8226552,-4.39453125,221.19140625,53.7109375,-9.765625,0.0
1734409834.8265612,11.23046875,149.4140625,-22.94921875,14.16015625,0.0
1734409834.8304672,8.30078125,112.3046875,-173.33984375,14.16015625,0.0
1734409834.8343732,-7.32421875,139.6484375,-1.46484375,-21.484375,0.0
1734409834.8380845,-21.97265625,131.8359375,74.70703125,-42.96875,0.0
1734409834.8419905,-4.39453125,83.0078125,-157.71484375,-3.41796875,0.0
1734409834.8458965,9.765625,98.6328125,-166.9921875,25.87890625,0.0
1734409834.8498027,6.34765625,106.93359375,-83.984375,4.8828125,0.0
1734409834.8537087,-6.8359375,77.63671875,-254.8828125,-23.4375,0.0
1734409834.8576148,-14.16015625,17.08984375,-428.22265625,-24.4140625,0.0
1734409834.8615208,-5.859375,0.9765625,-501.953125,2.44140625,0.0
1734409834.8654268,19.53125,112.79296875,-148.4375,18.06640625,0.0
1734409834.8693328,28.80859375,115.234375,63.96484375,2.9296875,0.0
1734409834.873239,-16.6015625,59.5703125,-130.37109375,-25.390625,0.0
1734409834.877145,-44.921875,61.5234375,-165.52734375,-38.57421875,0.0
1734409834.881051,-39.55078125,70.80078125,31.25,-30.2734375,0.0
1734409834.8855681,-38.57421875,54.6875,45.41015625,-14.16015625,0.0
1734409834.8894742,-32.71484375,35.64453125,-130.37109375,-23.92578125,0.0
1734409834.8933802,-31.25,44.921875,-97.65625,-50.29296875,0.0
1734409834.8972862,-51.26953125,50.78125,16.11328125,-62.5,0.0
1734409834.9011924,-53.22265625,27.34375,-70.3125,-43.45703125,0.0
1734409834.9050984,-45.8984375,-13.671875,-232.91015625,-17.08984375,0.0
1734409834.9090044,-34.1796875,18.5546875,-283.203125,-29.296875,0.0
1734409834.9129105,-34.66796875,52.24609375,-116.2109375,-62.01171875,0.0
1734409834.9168165,-62.5,-17.08984375,-197.75390625,-76.66015625,0.0
1734409834.9207227,-71.77734375,-62.01171875,-396.97265625,-52.24609375,0.0
1734409834.9246287,-31.25,13.671875,-211.42578125,-15.625,0.0
1734409834.9285347,-1.46484375,57.6171875,-36.62109375,-13.18359375,0.0
1734409834.9329,-16.11328125,-20.5078125,-274.90234375,-25.87890625,0.0
1734409834.936806,-42.48046875,-69.82421875,-496.09375,-39.55078125,0.0
1734409834.940712,-40.0390625,22.94921875,-218.75,-38.57421875,0.0
1734409834.944618,-18.5546875,-11.71875,-234.86328125,-5.37109375,0.0
1734409834.948524,-7.8125,-64.94140625,-321.2890625,9.765625,0.0
1734409834.9524302,-3.41796875,-58.59375,-332.03125,-7.8125,0.0
1734409834.9563363,-17.578125,-28.80859375,-324.70703125,-38.0859375,0.0
1734409834.9602423,-22.94921875,14.16015625,-178.22265625,-38.0859375,0.0
1734409834.9641483,-12.20703125,-80.078125,-376.953125,2.44140625,0.0
1734409834.9680543,-9.27734375,-79.1015625,-456.0546875,19.04296875,0.0
1734409834.9719605,-16.11328125,51.7578125,-64.453125,-11.23046875,0.0
1734409834.9758666,-25.87890625,9.27734375,-60.546875,-40.0390625,0.0
1734409834.9800675,-24.4140625,-36.1328125,-289.0625,-28.80859375,0.0
1734409834.9839735,-11.71875,12.20703125,-193.359375,-0.48828125,0.0
1734409834.9878798,3.41796875,41.015625,17.08984375,4.8828125,0.0
1734409834.9917858,12.6953125,0.0,-60.546875,-7.8125,0.0
1734409834.9956918,-12.20703125,-41.9921875,-260.25390625,-42.48046875,0.0
1734409834.9995978,-37.59765625,-50.78125,-395.99609375,-52.734375,0.0
1734409835.0035038,-27.83203125,-4.8828125,-283.203125,-25.390625,0.0
1734409835.00741,-14.16015625,14.6484375,-185.546875,-11.23046875,0.0
1734409835.011316,-19.04296875,-41.9921875,-362.79296875,-20.99609375,0.0
1734409835.015222,-29.78515625,21.484375,-169.43359375,-53.7109375,0.0
1734409835.019128,-39.55078125,56.15234375,11.71875,-68.359375,0.0
1734409835.023034,-32.2265625,-3.41796875,-233.88671875,-34.66796875,0.0
1734409835.027192,0.0,-3.90625,-310.05859375,-12.20703125,0.0
1734409835.0310984,0.0,42.48046875,-45.8984375,-29.296875,0.0
1734409835.0350044,0.0,36.1328125,10.7421875,-57.12890625,0.0
1734409835.0389104,0.0,-37.59765625,-339.35546875,-54.6875,0.0
1734409835.0428164,0.0,-7.8125,-468.75,-19.04296875,0.0
1734409835.0467224,0.0,82.51953125,-295.41015625,10.25390625,0.0
1734409835.0506287,0.0,86.9140625,-264.16015625,3.41796875,0.0
1734409835.0545347,0.0,-2.9296875,-447.265625,-34.1796875,0.0
1734409835.0584407,0.0,-8.7890625,-499.51171875,-50.78125,0.0
1734409835.0623467,0.0,134.765625,-58.59375,-35.64453125,0.0
1734409835.0662527,0.0,99.12109375,-39.0625,-8.7890625,0.0
1734409835.070159,0.0,81.54296875,-245.1171875,-7.8125,0.0
1734409835.0741453,-23.4375,112.3046875,-199.21875,-29.78515625,0.0
1734409835.0780516,-37.59765625,114.74609375,-43.9453125,-47.8515625,0.0
1734409835.0819576,-30.2734375,90.8203125,-41.50390625,-30.76171875,0.0
1734409835.0858636,-12.20703125,80.56640625,-134.27734375,3.41796875,0.0
1734409835.0897696,13.18359375,113.76953125,-43.45703125,4.8828125,0.0
1734409835.0936756,-9.27734375,74.70703125,-191.40625,-18.5546875,0.0
1734409835.0975819,-44.43359375,48.33984375,-373.53515625,-34.66796875,0.0
1734409835.1014879,-29.296875,23.4375,-401.3671875,-9.765625,0.0
1734409835.105394,1.953125,78.61328125,-178.22265625,18.5546875,0.0
1734409835.1093,15.625,116.2109375,80.078125,7.32421875,0.0
1734409835.113206,9.27734375,25.390625,-138.18359375,-22.4609375,0.0
1734409835.1171122,-11.23046875,-8.30078125,-300.29296875,-41.015625,0.0
1734409835.1209433,-19.04296875,24.90234375,0.0,-31.25,0.0
1734409835.1248493,3.90625,21.97265625,0.0,-6.34765625,0.0
1734409835.1287553,8.30078125,-28.3203125,0.0,4.39453125,0.0
1734409835.1326613,-5.859375,-52.24609375,0.0,-13.671875,0.0
1734409835.1365676,-15.625,19.04296875,0.0,-45.8984375,0.0
1734409835.1404736,-36.1328125,76.66015625,0.0,-50.29296875,0.0
1734409835.1443796,-33.203125,37.109375,0.0,-3.41796875,0.0
1734409835.1482856,-7.8125,75.68359375,0.0,20.99609375,0.0
1734409835.1521916,-15.13671875,159.1796875,0.0,-12.20703125,0.0
1734409835.156098,-37.59765625,113.28125,0.0,-45.41015625,0.0
1734409835.160004,-34.1796875,33.203125,0.0,-32.71484375,0.0
1734409835.16391,-32.71484375,80.56640625,0.0,-4.39453125,0.0
1734409835.1676538,-14.6484375,162.109375,8.30078125,-6.34765625,0.0
1734409835.1715598,-12.20703125,105.95703125,-17.578125,-23.4375,0.0
1734409835.1754658,-36.62109375,90.8203125,-226.5625,-46.875,0.0
1734409835.1793718,-47.36328125,134.765625,-219.7265625,-55.17578125,0.0
1734409835.1832778,-39.55078125,134.765625,-47.36328125,-22.94921875,0.0
1734409835.187184,-20.01953125,93.26171875,-216.796875,0.9765625,0.0
1734409835.19109,-24.4140625,37.109375,-407.2265625,-5.859375,0.0
1734409835.194996,-50.78125,110.3515625,-213.8671875,-29.296875,0.0
1734409835.1989021,-57.12890625,184.5703125,17.578125,-45.41015625,0.0
1734409835.2028081,-36.1328125,131.8359375,-116.2109375,-18.5546875,0.0
1734409835.2067142,-23.4375,128.90625,-157.2265625,8.7890625,0.0
1734409835.2106204,-31.25,153.3203125,34.66796875,4.8828125,0.0
1734409835.21423,-30.2734375,105.95703125,8.7890625,-11.23046875,0.0
1734409835.218136,-33.69140625,40.52734375,-274.90234375,-17.578125,0.0
1734409835.222042,-33.203125,60.546875,-306.640625,-10.7421875,0.0
1734409835.2259483,0.0,81.54296875,-174.8046875,-0.9765625,0.0
1734409835.2298543,7.32421875,78.61328125,-274.4140625,-2.44140625,0.0
1734409835.2337604,-20.5078125,40.52734375,-415.52734375,-20.5078125,0.0
1734409835.2376664,-21.484375,79.1015625,-413.57421875,-39.55078125,0.0
1734409835.2415724,-2.9296875,208.984375,-89.35546875,-35.64453125,0.0
1734409835.2454784,6.8359375,239.74609375,89.84375,-12.6953125,0.0
1734409835.2493846,10.25390625,176.26953125,-175.78125,-9.27734375,0.0
1734409835.2532907,4.39453125,208.49609375,-205.56640625,-36.1328125,0.0
1734409835.2571967,-3.90625,284.1796875,47.36328125,-59.5703125,0.0
1734409835.2616422,0.0,245.1171875,-4.39453125,-49.31640625,0.0
1734409835.2655485,0.0,226.07421875,-113.76953125,-18.06640625,0.0
1734409835.2694545,0.0,261.23046875,-45.8984375,-10.25390625,0.0
1734409835.2733605,0.0,251.46484375,20.99609375,-41.50390625,0.0
1734409835.2772665,0.0,223.14453125,-150.87890625,-68.84765625,0.0
1734409835.2811725,0.0,215.8203125,-298.33984375,-51.26953125,0.0
1734409835.2850785,0.0,252.44140625,-127.9296875,-4.8828125,0.0
1734409835.2889848,0.0,302.734375,120.1171875,0.0,0.0
1734409835.2928908,0.0,246.58203125,24.4140625,-28.80859375,0.0
1734409835.2967968,0.0,206.0546875,-215.8203125,-36.62109375,0.0
1734409835.3007028,0.0,294.921875,-28.80859375,-21.484375,0.0
1734409835.3046088,0.0,317.3828125,182.6171875,-9.27734375,0.0
1734409835.3064392,-3.90625,262.20703125,9.765625,7.32421875,0.0
1734409835.3103452,-3.90625,270.99609375,-55.6640625,0.0,0.0
1734409835.3142512,-4.8828125,331.54296875,106.4453125,-30.2734375,0.0
1734409835.3181574,-11.71875,303.22265625,35.64453125,-18.5546875,0.0
1734409835.3220634,-27.83203125,264.16015625,-113.28125,12.20703125,0.0
1734409835.3259695,-30.76171875,271.97265625,-107.421875,19.53125,0.0
1734409835.3298755,-23.4375,294.43359375,0.48828125,-0.48828125,0.0
1734409835.3337815,-7.8125,306.640625,78.61328125,-28.80859375,0.0
1734409835.3376875,-14.16015625,226.5625,-242.1875,-20.01953125,0.0
1734409835.3415935,-35.64453125,239.74609375,-291.50390625,18.06640625,0.0
1734409835.3454998,-19.53125,361.81640625,155.76171875,23.92578125,0.0
1734409835.3494058,-4.39453125,307.12890625,107.91015625,1.953125,0.0
1734409835.3546467,-33.69140625,260.25390625,-18.5546875,-40.52734375,0.0
1734409835.3585527,-33.69140625,290.52734375,27.83203125,-48.828125,0.0
1734409835.362459,-7.8125,310.05859375,117.1875,-16.11328125,0.0
1734409835.366365,-2.9296875,285.15625,45.41015625,0.9765625,0.0
1734409835.370271,-15.625,258.7890625,-7.8125,-15.13671875,0.0
1734409835.374177,-26.85546875,250.0,-49.31640625,-52.24609375,0.0
1734409835.378083,-30.2734375,267.578125,-113.76953125,-67.3828125,0.0
1734409835.3819892,-14.6484375,264.6484375,-38.0859375,-31.25,0.0
1734409835.3858953,-8.7890625,198.73046875,-196.77734375,4.39453125,0.0
1734409835.3898013,-19.53125,243.65234375,-96.19140625,-21.97265625,0.0
1734409835.3937073,-44.921875,279.78515625,66.89453125,-67.3828125,0.0
1734409835.3976133,-63.96484375,226.07421875,-124.51171875,-81.0546875,0.0
1734409835.4017453,0.0,195.3125,-206.54296875,-64.453125,0.0
1734409835.4056513,0.0,248.046875,62.5,-45.8984375,0.0
1734409835.4095576,0.0,216.30859375,121.58203125,-37.59765625,0.0
1734409835.4134636,0.0,138.671875,-126.46484375,-47.36328125,0.0
1734409835.4173696,0.0,143.5546875,-217.28515625,-61.5234375,0.0
1734409835.4212756,0.0,152.83203125,-211.42578125,-33.69140625,0.0
1734409835.4251816,0.0,160.64453125,-127.9296875,-0.9765625,0.0
1734409835.4290879,0.0,136.23046875,-89.35546875,-6.34765625,0.0
1734409835.432994,0.0,150.390625,-92.7734375,-24.90234375,0.0
1734409835.4369,0.0,195.3125,50.78125,-33.203125,0.0
1734409835.440806,0.0,187.98828125,94.23828125,-20.99609375,0.0
1734409835.444712,0.0,94.23828125,-212.40234375,22.4609375,0.0
1734409835.4462564,-50.29296875,94.23828125,-372.0703125,34.66796875,0.0
1734409835.4501626,-33.69140625,201.171875,-50.29296875,-2.44140625,0.0
1734409835.4540687,-15.625,170.41015625,-51.7578125,-24.4140625,0.0
1734409835.4579747,-21.484375,150.390625,-104.00390625,-21.97265625,0.0
1734409835.4618807,-54.6875,146.97265625,-21.97265625,-3.90625,0.0
1734409835.4657867,-51.26953125,113.28125,-127.9296875,5.859375,0.0
1734409835.4696927,-27.34375,99.609375,-301.26953125,-20.5078125,0.0
1734409835.473599,-18.06640625,53.22265625,-353.02734375,-39.0625,0.0
1734409835.477505,-39.0625,99.12109375,-154.296875,-23.4375,0.0
1734409835.481411,-45.8984375,169.43359375,130.37109375,-12.6953125,0.0
1734409835.485317,-16.6015625,101.5625,-118.1640625,-4.8828125,0.0
1734409835.489223,10.7421875,86.9140625,-209.9609375,-20.5078125,0.0
1734409835.4932547,-35.15625,121.58203125,25.390625,-51.26953125,0.0
1734409835.4971607,-32.2265625,106.4453125,18.5546875,-47.8515625,0.0
1734409835.5010667,-16.6015625,54.19921875,-88.8671875,-24.4140625,0.0
1734409835.5049727,-22.94921875,23.4375,-270.01953125,-15.13671875,0.0
1734409835.508879,-47.8515625,41.9921875,-309.5703125,-29.78515625,0.0
1734409835.512785,-76.66015625,48.33984375,-274.4140625,-65.4296875,0.0
1734409835.516691,-76.66015625,-36.1328125,-450.68359375,-69.3359375,0.0
1734409835.520597,-43.9453125,-31.25,-440.4296875,-24.90234375,0.0
1734409835.524503,-25.390625,96.19140625,-3.41796875,-7.32421875,0.0
1734409835.528409,-34.66796875,64.453125,29.78515625,-24.90234375,0.0
1734409835.532315,-53.7109375,26.85546875,-182.12890625,-48.33984375,0.0
