timestamps,TP9,AF7,AF8,TP10,Right AUX
1734422869.0819376,-41.9921875,-45.8984375,-24.4140625,-40.0390625,0.0
1734422869.0858488,-84.47265625,-41.015625,52.734375,-54.6875,0.0
1734422869.0897539,-52.24609375,-40.52734375,32.2265625,-39.0625,0.0
1734422869.0936592,-10.25390625,-41.9921875,20.5078125,-27.34375,0.0
1734422869.0975642,-31.25,-41.015625,95.703125,-34.1796875,0.0
1734422869.1014693,-58.10546875,-38.57421875,108.3984375,-32.2265625,0.0
1734422869.1053746,-69.82421875,-40.0390625,-219.23828125,-28.3203125,0.0
1734422869.1092796,-40.52734375,-42.48046875,-407.71484375,-29.296875,0.0
1734422869.1131847,-24.90234375,-34.1796875,0.48828125,-35.15625,0.0
1734422869.11709,-16.6015625,-30.76171875,174.8046875,-33.203125,0.0
1734422869.120995,-51.26953125,-33.69140625,30.2734375,-36.1328125,0.0
1734422869.1249,-91.796875,-42.96875,-148.92578125,-44.921875,0.0
1734422869.1288054,-68.84765625,-48.33984375,-202.1484375,-41.015625,0.0
1734422869.1327162,-35.15625,-40.0390625,-59.08203125,-33.203125,0.0
1734422869.1366212,-31.73828125,-38.57421875,54.6875,-42.48046875,0.0
1734422869.1405265,-49.8046875,-40.52734375,89.35546875,-42.96875,0.0
1734422869.1444316,-88.37890625,-32.71484375,41.015625,-43.45703125,0.0
1734422869.1483366,-72.265625,-28.80859375,65.4296875,-57.6171875,0.0
1734422869.152242,-41.015625,-39.0625,-46.38671875,-39.55078125,0.0
1734422869.156147,-17.578125,-35.15625,-74.70703125,-23.4375,0.0
1734422869.160052,-18.5546875,-30.2734375,138.18359375,-23.92578125,0.0
1734422869.1639574,-83.0078125,-41.50390625,47.36328125,-44.43359375,0.0
1734422869.1678624,-87.890625,-50.29296875,-211.9140625,-59.08203125,0.0
1734422869.1717675,-26.85546875,-48.33984375,1.46484375,-46.875,0.0
1734422869.1756728,-21.484375,-51.7578125,207.03125,-39.55078125,0.0
1734422869.1795967,-41.015625,-61.03515625,92.7734375,-32.71484375,0.0
1734422869.1835017,-83.0078125,-67.87109375,-199.70703125,-31.25,0.0
1734422869.1874068,-92.7734375,-68.84765625,-154.78515625,-29.78515625,0.0
1734422869.191312,-38.57421875,-71.77734375,82.03125,-14.6484375,0.0
1734422869.1952171,-22.94921875,-68.359375,130.859375,-4.8828125,0.0
1734422869.1991222,-16.6015625,-59.08203125,-237.3046875,4.39453125,0.0
1734422869.2030275,-57.12890625,-52.734375,-176.7578125,-18.06640625,0.0
1734422869.2069325,-64.94140625,-52.734375,123.53515625,-32.71484375,0.0
1734422869.2108376,-23.92578125,-54.6875,32.2265625,-21.97265625,0.0
1734422869.214743,-10.7421875,-54.6875,-12.20703125,-16.6015625,0.0
1734422869.218648,-13.671875,-58.59375,119.62890625,-16.11328125,0.0
1734422869.222553,-52.24609375,-59.08203125,-1.953125,-26.3671875,0.0
1734422869.2265217,-73.2421875,-52.734375,-94.7265625,-26.3671875,0.0
1734422869.2304268,-40.0390625,-52.734375,67.87109375,-38.0859375,0.0
1734422869.234332,-10.7421875,-55.17578125,175.29296875,-34.1796875,0.0
1734422869.2382371,-19.04296875,-55.17578125,16.6015625,-26.3671875,0.0
1734422869.2421422,-56.15234375,-56.640625,-21.484375,-30.76171875,0.0
1734422869.2460473,-62.5,-54.6875,24.4140625,-37.59765625,0.0
1734422869.2499526,-49.31640625,-52.24609375,108.88671875,-41.9921875,0.0
1734422869.2538576,-35.15625,-55.17578125,79.1015625,-37.109375,0.0
1734422869.2577627,-27.34375,-54.6875,-109.86328125,-28.3203125,0.0
1734422869.261668,-52.734375,-54.6875,-48.828125,-37.109375,0.0
1734422869.265573,-87.40234375,-54.19921875,112.3046875,-57.12890625,0.0
1734422869.269478,-52.24609375,-47.8515625,45.41015625,-47.36328125,0.0
1734422869.2734027,0.0,-45.8984375,0.0,-31.25,0.0
1734422869.277308,0.0,-52.734375,0.0,-31.73828125,0.0
1734422869.281213,0.0,-52.24609375,0.0,-34.66796875,0.0
1734422869.285118,0.0,-52.734375,0.0,-42.96875,0.0
1734422869.2890234,0.0,-61.5234375,0.0,-40.0390625,0.0
1734422869.2929285,0.0,-63.96484375,0.0,-32.71484375,0.0
1734422869.2968335,0.0,-53.22265625,0.0,-31.73828125,0.0
1734422869.3007388,0.0,-46.38671875,0.0,-36.1328125,0.0
1734422869.3046439,0.0,-56.15234375,0.0,-49.8046875,0.0
1734422869.308549,0.0,-56.15234375,0.0,-53.7109375,0.0
1734422869.3124542,0.0,-53.7109375,0.0,-48.33984375,0.0
1734422869.3163593,0.0,-53.7109375,0.0,-39.0625,0.0
1734422869.3203416,-43.9453125,-46.38671875,-12.6953125,-28.80859375,0.0
1734422869.3242466,-72.75390625,-43.9453125,57.6171875,-33.203125,0.0
1734422869.328152,-72.265625,-46.38671875,72.265625,-35.64453125,0.0
1734422869.332057,-35.15625,-46.875,30.2734375,-28.80859375,0.0
1734422869.335962,-32.71484375,-46.38671875,66.40625,-30.2734375,0.0
1734422869.3398674,-54.19921875,-45.8984375,42.48046875,-31.73828125,0.0
1734422869.3437724,-87.890625,-52.24609375,-71.77734375,-36.62109375,0.0
1734422869.3476775,-86.42578125,-56.640625,-277.34375,-44.921875,0.0
1734422869.3515828,-42.48046875,-49.8046875,-416.015625,-32.71484375,0.0
1734422869.3554878,-47.36328125,-41.015625,26.3671875,-41.015625,0.0
1734422869.359393,-60.05859375,-43.45703125,196.77734375,-50.78125,0.0
1734422869.3632982,-73.73046875,-48.828125,-106.93359375,-39.55078125,0.0
1734422869.3672352,-74.70703125,-50.29296875,-156.25,-43.9453125,0.0
1734422869.3711405,-42.48046875,-44.43359375,100.5859375,-35.15625,0.0
1734422869.3750455,-26.3671875,-44.43359375,115.72265625,-20.5078125,0.0
1734422869.3789506,-26.85546875,-47.8515625,-115.72265625,-35.64453125,0.0
1734422869.382856,-76.171875,-48.33984375,-7.32421875,-48.33984375,0.0
1734422869.386761,-90.33203125,-48.33984375,-98.6328125,-32.2265625,0.0
1734422869.390666,-47.36328125,-47.36328125,-203.125,-26.3671875,0.0
1734422869.3945713,-32.71484375,-47.8515625,-19.53125,-24.90234375,0.0
1734422869.3984764,-40.0390625,-45.41015625,143.5546875,-35.15625,0.0
1734422869.4023814,-62.98828125,-43.9453125,145.99609375,-47.8515625,0.0
1734422869.4062867,-78.61328125,-44.921875,-66.89453125,-32.71484375,0.0
1734422869.4101918,-27.83203125,-45.41015625,-167.96875,-30.2734375,0.0
1734422869.4141371,-12.20703125,-38.57421875,135.7421875,-36.1328125,0.0
1734422869.4180424,-56.640625,-41.015625,184.08203125,-38.0859375,0.0
1734422869.4219475,-72.265625,-46.875,-50.29296875,-36.62109375,0.0
1734422869.4258525,-83.984375,-44.43359375,-194.3359375,-46.875,0.0
1734422869.4297578,-52.24609375,-40.52734375,22.4609375,-50.78125,0.0
1734422869.433663,-15.13671875,-40.52734375,75.1953125,-33.69140625,0.0
1734422869.437568,-26.3671875,-42.48046875,-29.78515625,-20.01953125,0.0
1734422869.4414732,-53.22265625,-39.55078125,46.38671875,-32.2265625,0.0
1734422869.4453783,-75.1953125,-39.0625,-20.5078125,-48.828125,0.0
1734422869.4492836,-50.29296875,-40.0390625,46.38671875,-53.22265625,0.0
1734422869.4531887,-29.296875,-47.36328125,-135.7421875,-41.9921875,0.0
1734422869.4570937,-30.2734375,-55.17578125,-395.5078125,-21.97265625,0.0
1734422869.4610567,-70.3125,-48.33984375,31.73828125,-56.15234375,0.0
1734422869.4649618,-27.34375,-45.41015625,-30.76171875,-31.73828125,0.0
1734422869.4688668,-13.671875,-43.45703125,-230.95703125,-20.01953125,0.0
1734422869.4727721,-27.34375,-39.0625,60.546875,-28.3203125,0.0
1734422869.4766772,-56.15234375,-46.38671875,113.76953125,-20.99609375,0.0
1734422869.4805822,-62.5,-52.24609375,-191.89453125,-23.92578125,0.0
1734422869.4844875,-35.15625,-47.8515625,-152.83203125,-35.15625,0.0
1734422869.4883926,-23.92578125,-42.48046875,135.25390625,-50.78125,0.0
1734422869.492298,-27.34375,-39.55078125,157.71484375,-48.33984375,0.0
1734422869.496203,-62.5,-38.0859375,-160.64453125,-46.875,0.0
1734422869.500108,-73.2421875,-39.0625,-237.3046875,-49.8046875,0.0
1734422869.5040133,-33.69140625,-38.57421875,102.05078125,-41.015625,0.0
1734422869.5079377,0.0,-37.109375,0.0,0.0,0.0
1734422869.5118427,0.0,-41.9921875,0.0,0.0,0.0
1734422869.515748,0.0,-47.8515625,0.0,0.0,0.0
1734422869.519653,0.0,-41.50390625,0.0,0.0,0.0
1734422869.5235581,0.0,-39.0625,0.0,0.0,0.0
1734422869.5274634,0.0,-49.8046875,0.0,0.0,0.0
1734422869.5313685,0.0,-49.31640625,0.0,0.0,0.0
1734422869.5352738,0.0,-46.38671875,0.0,0.0,0.0
1734422869.5391788,0.0,-47.36328125,0.0,0.0,0.0
1734422869.543084,0.0,-44.921875,0.0,0.0,0.0
1734422869.5469892,0.0,-36.1328125,0.0,0.0,0.0
1734422869.5508943,0.0,-31.73828125,0.0,0.0,0.0
1734422869.5548174,-32.2265625,-41.015625,132.32421875,-31.73828125,0.0
1734422869.5587225,-45.8984375,-49.8046875,-132.8125,-28.3203125,0.0
1734422869.5626276,-67.87109375,-50.29296875,-19.04296875,-42.96875,0.0
1734422869.5665329,-94.23828125,-45.41015625,106.93359375,-50.29296875,0.0
1734422869.570438,-48.828125,-38.57421875,73.2421875,-31.25,0.0
1734422869.574343,-15.625,-42.96875,-306.640625,-17.578125,0.0
1734422869.5782483,-32.71484375,-46.38671875,-312.5,-25.390625,0.0
1734422869.5821533,-55.6640625,-38.0859375,97.16796875,-29.296875,0.0
1734422869.5860586,-88.8671875,-39.55078125,-27.83203125,-51.7578125,0.0
1734422869.5899637,-76.171875,-49.8046875,-83.984375,-63.96484375,0.0
1734422869.5938687,-33.69140625,-48.828125,105.46875,-43.9453125,0.0
1734422869.597774,-44.43359375,-41.015625,59.5703125,-39.0625,0.0
1734422869.6016955,-74.70703125,-47.8515625,-47.36328125,-44.43359375,0.0
1734422869.6056006,-88.8671875,-53.22265625,-198.2421875,-38.57421875,0.0
1734422869.609506,-68.359375,-45.8984375,-37.59765625,-32.2265625,0.0
1734422869.613411,-39.55078125,-44.921875,111.81640625,-35.64453125,0.0
1734422869.617316,-17.08984375,-45.41015625,42.48046875,-30.2734375,0.0
1734422869.6212213,-57.6171875,-43.9453125,-125.9765625,-29.78515625,0.0
1734422869.6251264,-102.05078125,-42.96875,-225.09765625,-36.1328125,0.0
1734422869.6290317,-66.40625,-39.55078125,-7.32421875,-40.52734375,0.0
1734422869.6329367,-49.31640625,-43.45703125,-72.75390625,-33.69140625,0.0
1734422869.6368418,-49.8046875,-43.9453125,-126.46484375,-21.484375,0.0
1734422869.640747,-61.5234375,-42.96875,125.9765625,-33.203125,0.0
1734422869.6446521,-91.796875,-49.8046875,30.76171875,-44.43359375,0.0
1734422869.6485868,-80.56640625,-55.6640625,-202.1484375,-48.828125,0.0
1734422869.6524918,-32.2265625,-48.33984375,21.97265625,-52.24609375,0.0
1734422869.656397,-25.390625,-41.50390625,139.6484375,-43.9453125,0.0
1734422869.6603022,-49.8046875,-42.48046875,41.9921875,-44.43359375,0.0
1734422869.6642072,-85.9375,-49.8046875,-125.48828125,-52.734375,0.0
1734422869.6681125,-88.8671875,-55.17578125,-243.65234375,-51.7578125,0.0
1734422869.6720176,-35.64453125,-44.921875,-113.76953125,-35.64453125,0.0
1734422869.6759226,-33.69140625,-45.41015625,26.85546875,-45.41015625,0.0
1734422869.679828,-41.015625,-55.17578125,-250.9765625,-42.48046875,0.0
1734422869.683733,-66.89453125,-47.8515625,-53.22265625,-39.55078125,0.0
1734422869.6876383,-68.84765625,-44.921875,6.34765625,-50.29296875,0.0
1734422869.6915433,-26.3671875,-47.8515625,-158.203125,-43.45703125,0.0
1734422869.6954596,-40.52734375,-52.734375,0.0,-36.62109375,0.0
1734422869.6993647,-70.3125,-52.24609375,120.1171875,-37.59765625,0.0
1734422869.70327,-86.9140625,-45.41015625,100.09765625,-37.109375,0.0
1734422869.707175,-96.19140625,-44.921875,-99.609375,-39.0625,0.0
1734422869.71108,-65.4296875,-40.0390625,-89.84375,-42.48046875,0.0
1734422869.7149854,-46.875,-37.59765625,64.94140625,-42.96875,0.0
1734422869.7188904,-36.62109375,-41.015625,23.92578125,-43.45703125,0.0
1734422869.7227955,-62.5,-45.41015625,-141.11328125,-49.8046875,0.0
1734422869.7267008,-99.12109375,-43.9453125,-106.4453125,-63.4765625,0.0
1734422869.7306058,-68.359375,-42.48046875,80.56640625,-57.12890625,0.0
1734422869.734511,-60.546875,-40.52734375,132.8125,-62.98828125,0.0
1734422869.7384162,-60.05859375,-51.7578125,-133.30078125,-62.98828125,0.0
1734422869.7423317,-73.2421875,-56.15234375,-169.43359375,-49.31640625,0.0
1734422869.7462368,-103.515625,-43.45703125,78.61328125,-63.96484375,0.0
1734422869.750142,-73.2421875,-43.9453125,16.6015625,-62.98828125,0.0
1734422869.7540472,-52.24609375,-45.41015625,-25.87890625,-62.01171875,0.0
1734422869.7579522,-60.05859375,-43.45703125,97.16796875,-71.2890625,0.0
1734422869.7618575,-90.33203125,-48.828125,-4.39453125,-65.91796875,0.0
1734422869.7657626,-126.46484375,-54.6875,-244.62890625,-62.5,0.0
1734422869.7696676,-85.9375,-51.26953125,-149.90234375,-66.40625,0.0
1734422869.773573,-45.8984375,-37.59765625,94.7265625,-67.3828125,0.0
1734422869.777478,-44.43359375,-36.1328125,140.13671875,-63.4765625,0.0
1734422869.781383,-62.5,-41.9921875,27.83203125,-59.5703125,0.0
1734422869.7852883,-94.7265625,-47.36328125,-242.1875,-62.5,0.0
1734422869.7892013,-96.19140625,-41.50390625,-154.296875,-55.17578125,0.0
1734422869.7931063,-69.3359375,-36.62109375,125.0,-44.43359375,0.0
1734422869.7970114,-47.36328125,-43.45703125,-12.6953125,-36.1328125,0.0
1734422869.8009167,-41.015625,-41.9921875,-116.69921875,-29.296875,0.0
1734422869.8048217,-93.75,-36.62109375,23.4375,-38.0859375,0.0
1734422869.8087268,-91.30859375,-43.45703125,-101.5625,-39.0625,0.0
1734422869.812632,-58.10546875,-46.875,-248.53515625,-32.71484375,0.0
1734422869.8165371,-42.96875,-42.96875,-124.51171875,-20.99609375,0.0
1734422869.8204422,-28.80859375,-44.43359375,93.26171875,-23.4375,0.0
1734422869.8243475,-88.37890625,-48.33984375,51.26953125,-37.109375,0.0
1734422869.8282526,-100.5859375,-44.921875,-134.765625,-41.50390625,0.0
1734422869.8321579,-45.8984375,-41.015625,-14.6484375,-48.33984375,0.0
1734422869.8360853,-51.26953125,-43.9453125,169.43359375,-54.19921875,0.0
1734422869.8399904,-54.6875,-50.29296875,63.4765625,-42.96875,0.0
1734422869.8438957,-89.84375,-52.24609375,-187.5,-48.33984375,0.0
1734422869.8478007,-102.05078125,-34.1796875,-56.15234375,-62.01171875,0.0
1734422869.851706,-53.22265625,-31.25,136.23046875,-41.015625,0.0
1734422869.855611,-40.0390625,-45.8984375,17.08984375,-29.78515625,0.0
1734422869.8595161,-42.96875,-45.41015625,-284.66796875,-31.25,0.0
1734422869.8634214,-87.40234375,-43.9453125,-63.4765625,-53.7109375,0.0
1734422869.8673265,-101.07421875,-43.9453125,18.06640625,-62.5,0.0
1734422869.8712316,-63.96484375,-38.57421875,-39.55078125,-60.546875,0.0
1734422869.8751369,-46.38671875,-41.015625,-13.18359375,-60.05859375,0.0
1734422869.879042,-42.48046875,-35.64453125,7.32421875,-42.96875,0.0
1734422869.8829503,-78.125,-31.73828125,91.796875,-34.66796875,0.0
1734422869.8868554,-101.07421875,-42.48046875,-108.88671875,-40.52734375,0.0
1734422869.8907607,-59.5703125,-40.52734375,-119.62890625,-50.78125,0.0
1734422869.8946657,-39.55078125,-39.55078125,135.25390625,-34.66796875,0.0
1734422869.898571,-39.0625,-48.828125,139.6484375,-24.90234375,0.0
1734422869.902476,-48.828125,-45.41015625,-59.5703125,-32.71484375,0.0
1734422869.9063811,-69.82421875,-41.50390625,-251.953125,-25.87890625,0.0
1734422869.9102864,-59.5703125,-39.55078125,-126.46484375,-24.4140625,0.0
1734422869.9141915,-36.1328125,-34.66796875,150.390625,-36.1328125,0.0
1734422869.9180965,-26.85546875,-44.43359375,-87.890625,-31.25,0.0
1734422869.9220018,-59.5703125,-48.33984375,-155.76171875,-31.25,0.0
1734422869.925907,-97.16796875,-41.50390625,104.98046875,-43.45703125,0.0
1734422869.9298306,-60.05859375,-42.96875,61.5234375,-38.0859375,0.0
1734422869.9337356,-20.99609375,-39.0625,-134.765625,-40.0390625,0.0
1734422869.937641,-38.0859375,-31.25,18.5546875,-43.9453125,0.0
1734422869.941546,-61.5234375,-33.203125,154.296875,-43.9453125,0.0
1734422869.945451,-89.35546875,-39.55078125,14.16015625,-50.29296875,0.0
1734422869.9493563,-84.47265625,-44.43359375,-167.96875,-43.9453125,0.0
1734422869.9532614,-50.78125,-45.8984375,-35.15625,-40.0390625,0.0
1734422869.9571664,-40.0390625,-37.109375,168.9453125,-53.7109375,0.0
1734422869.9610717,-57.6171875,-42.48046875,-4.39453125,-56.640625,0.0
1734422869.9649768,-80.078125,-54.19921875,-293.9453125,-45.8984375,0.0
1734422869.968882,-72.265625,-48.33984375,-108.88671875,-53.22265625,0.0
1734422869.9727871,-51.26953125,-48.33984375,9.765625,-62.98828125,0.0
1734422869.9767084,0.0,-52.734375,41.015625,-63.4765625,0.0
1734422869.9806135,0.0,-52.24609375,114.74609375,-61.03515625,0.0
1734422869.9845185,0.0,-47.36328125,88.8671875,-69.3359375,0.0
1734422869.9884238,0.0,-45.8984375,41.9921875,-68.359375,0.0
1734422869.992329,0.0,-49.8046875,9.765625,-45.41015625,0.0
1734422869.9962342,0.0,-49.8046875,-9.27734375,-49.8046875,0.0
1734422870.0001392,0.0,-41.9921875,-6.8359375,-51.7578125,0.0
1734422870.0040443,0.0,-34.1796875,43.9453125,-55.6640625,0.0
1734422870.0079496,0.0,-39.0625,-236.328125,-56.640625,0.0
1734422870.0118546,0.0,-43.45703125,-201.66015625,-35.64453125,0.0
1734422870.0157597,0.0,-41.50390625,157.2265625,-47.8515625,0.0
1734422870.019665,0.0,-45.8984375,99.609375,-60.546875,0.0
1734422870.023538,-47.8515625,-48.828125,-100.5859375,-49.31640625,0.0
1734422870.0274434,-67.87109375,-42.96875,-32.2265625,-55.17578125,0.0
1734422870.0313485,-109.375,-36.1328125,93.26171875,-60.546875,0.0
1734422870.0352538,-99.12109375,-34.66796875,63.96484375,-51.7578125,0.0
1734422870.0391588,-57.12890625,-42.96875,15.13671875,-56.15234375,0.0
1734422870.0430639,-48.33984375,-47.8515625,-113.28125,-59.5703125,0.0
1734422870.0469692,-41.9921875,-41.9921875,-160.15625,-55.6640625,0.0
1734422870.0508742,-67.3828125,-39.0625,-43.9453125,-46.875,0.0
1734422870.0547793,-79.1015625,-49.8046875,-289.0625,-41.9921875,0.0
1734422870.0586846,-42.96875,-47.8515625,-39.55078125,-44.43359375,0.0
1734422870.0625896,-35.64453125,-42.96875,90.8203125,-41.9921875,0.0
1734422870.066495,-47.8515625,-43.9453125,-218.26171875,-53.22265625,0.0
1734422870.070366,-71.77734375,-38.57421875,-109.86328125,-64.453125,0.0
1734422870.074271,-80.56640625,-36.1328125,115.234375,-50.78125,0.0
1734422870.0781763,-52.734375,-40.0390625,48.33984375,-45.8984375,0.0
1734422870.0820813,-41.015625,-41.015625,-26.3671875,-43.45703125,0.0
1734422870.0859864,-47.8515625,-32.71484375,0.9765625,-38.0859375,0.0
1734422870.0898917,-72.75390625,-38.0859375,-149.4140625,-39.55078125,0.0
1734422870.0937967,-90.8203125,-44.43359375,-91.796875,-33.69140625,0.0
1734422870.097702,-58.10546875,-48.33984375,-70.3125,-33.203125,0.0
1734422870.101607,-29.78515625,-47.36328125,-134.765625,-35.15625,0.0
1734422870.1055121,-43.9453125,-44.43359375,62.98828125,-49.8046875,0.0
1734422870.1094174,-70.3125,-49.31640625,75.1953125,-59.08203125,0.0
1734422870.1133225,-94.23828125,-47.8515625,-98.6328125,-42.96875,0.0
1734422870.117238,-38.0859375,-43.9453125,15.13671875,-36.62109375,0.0
1734422870.1211433,-47.8515625,-45.8984375,167.48046875,-41.50390625,0.0
1734422870.1250484,-79.1015625,-47.8515625,5.37109375,-59.08203125,0.0
1734422870.1289535,-78.61328125,-48.828125,-241.2109375,-59.5703125,0.0
1734422870.1328588,-49.8046875,-44.921875,-11.71875,-46.875,0.0
1734422870.1367638,-49.31640625,-40.52734375,108.3984375,-56.15234375,0.0
1734422870.140669,-60.05859375,-43.9453125,-43.9453125,-62.01171875,0.0
1734422870.1445742,-89.35546875,-52.24609375,-340.8203125,-54.6875,0.0
1734422870.1484792,-94.23828125,-44.921875,-100.5859375,-63.4765625,0.0
1734422870.1523845,-53.22265625,-34.66796875,178.22265625,-63.96484375,0.0
1734422870.1562896,-42.96875,-38.0859375,-7.8125,-60.546875,0.0
1734422870.1601946,-51.7578125,-41.50390625,-107.421875,-62.01171875,0.0
1734422870.16414,0.0,-44.921875,35.64453125,-68.84765625,0.0
1734422870.168045,0.0,-45.41015625,31.73828125,-65.91796875,0.0
1734422870.17195,0.0,-43.9453125,-5.859375,-58.10546875,0.0
1734422870.1758554,0.0,-44.921875,99.12109375,-51.7578125,0.0
1734422870.1797605,0.0,-48.828125,127.9296875,-49.31640625,0.0
1734422870.1836655,0.0,-48.33984375,-28.80859375,-56.640625,0.0
1734422870.1875708,0.0,-48.33984375,-278.80859375,-49.8046875,0.0
1734422870.1914759,0.0,-43.45703125,-139.16015625,-47.8515625,0.0
1734422870.1953812,0.0,-42.48046875,141.11328125,-50.78125,0.0
1734422870.1992862,0.0,-47.8515625,48.828125,-43.9453125,0.0
1734422870.2031913,0.0,-49.8046875,-148.4375,-39.0625,0.0
1734422870.2070966,0.0,-51.26953125,-74.21875,-44.43359375,0.0
1734422870.2110069,-69.3359375,-52.734375,113.28125,-55.6640625,0.0
1734422870.214912,-51.26953125,-51.26953125,72.75390625,-57.6171875,0.0
1734422870.218817,-53.22265625,-53.22265625,-153.80859375,-51.26953125,0.0
1734422870.2227223,-77.1484375,-48.828125,12.6953125,-63.4765625,0.0
