timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582296.5395648,0.0,-148.92578125,-60.546875,-49.31640625,0.0
1734582296.543471,0.0,52.734375,22.94921875,-47.36328125,0.0
1734582296.5473776,0.0,-97.65625,-46.38671875,-49.31640625,0.0
1734582296.5512838,0.0,104.98046875,52.734375,-58.10546875,0.0
1734582296.55519,0.0,-66.89453125,-71.2890625,-55.17578125,0.0
1734582296.5590966,0.0,-377.9296875,-256.8359375,-49.31640625,0.0
1734582296.5630028,0.0,-389.16015625,-167.96875,-41.50390625,0.0
1734582296.566909,0.0,52.24609375,45.41015625,-33.203125,0.0
1734582296.5708156,0.0,356.93359375,163.57421875,-47.8515625,0.0
1734582296.5747218,0.0,-59.08203125,-71.77734375,-35.64453125,0.0
1734582296.578628,0.0,-761.71875,-450.68359375,-24.4140625,0.0
1734582296.573599,-177.24609375,-250.48828125,0.0,-36.1328125,0.0
1734582296.5775054,125.0,-64.453125,0.0,-43.45703125,0.0
1734582296.5814118,121.58203125,-264.16015625,0.0,-56.640625,0.0
1734582296.585318,9.765625,-36.62109375,0.0,-48.33984375,0.0
1734582296.5892243,15.625,-75.68359375,0.0,-40.0390625,0.0
1734582296.5931306,-22.4609375,-163.57421875,0.0,-39.55078125,0.0
1734582296.597037,-4.39453125,-448.2421875,0.0,-35.64453125,0.0
1734582296.6009433,68.84765625,-583.49609375,0.0,-37.109375,0.0
1734582296.6048496,102.05078125,101.07421875,0.0,-38.0859375,0.0
1734582296.6087558,46.38671875,314.94140625,0.0,-33.69140625,0.0
1734582296.6126623,-79.58984375,-102.05078125,0.0,-39.55078125,0.0
1734582296.6165686,-152.34375,-96.19140625,0.0,-59.08203125,0.0
1734582296.6200335,44.921875,315.4296875,166.9921875,-50.29296875,0.0
1734582296.6239398,-43.45703125,193.84765625,90.8203125,-29.296875,0.0
1734582296.6278462,-88.8671875,-433.59375,-311.03515625,-28.80859375,0.0
1734582296.6317525,112.79296875,-58.59375,-70.80078125,-42.48046875,0.0
1734582296.6356587,133.30078125,348.6328125,184.5703125,-56.15234375,0.0
1734582296.639565,-84.9609375,-175.29296875,-145.01953125,-49.31640625,0.0
1734582296.6434715,-273.92578125,-838.8671875,-521.97265625,-24.4140625,0.0
1734582296.6473777,-47.8515625,-552.24609375,-324.70703125,-28.80859375,0.0
1734582296.651284,194.82421875,134.27734375,42.96875,-35.15625,0.0
1734582296.6551902,67.3828125,114.74609375,23.4375,-42.48046875,0.0
1734582296.6590967,-18.5546875,-34.66796875,-32.2265625,-29.296875,0.0
1734582296.663003,11.23046875,257.8125,142.578125,-27.34375,0.0
1734582296.6662352,-10.7421875,200.68359375,100.09765625,-32.2265625,0.0
1734582296.6701415,-1.953125,-215.33203125,-145.01953125,-30.76171875,0.0
1734582296.6740477,73.73046875,-104.98046875,-92.28515625,-48.828125,0.0
1734582296.677954,80.078125,231.93359375,121.09375,-41.9921875,0.0
1734582296.6818604,-1.953125,262.6953125,136.71875,-41.9921875,0.0
1734582296.6857667,-114.74609375,-301.26953125,-162.109375,-32.2265625,0.0
1734582296.689673,-5.859375,-562.01171875,-243.65234375,-18.5546875,0.0
1734582296.6935792,165.0390625,95.21484375,99.609375,-31.73828125,0.0
1734582296.6974857,62.01171875,308.10546875,163.57421875,-35.15625,0.0
1734582296.701392,-159.66796875,-277.83203125,-123.53515625,-34.66796875,0.0
1734582296.7052982,-114.2578125,-485.3515625,-206.54296875,-41.015625,0.0
1734582296.7092044,111.81640625,41.9921875,44.921875,-46.38671875,0.0
1734582296.7149386,107.91015625,180.17578125,96.6796875,-43.45703125,0.0
1734582296.718845,-41.015625,-167.96875,-121.58203125,-29.78515625,0.0
1734582296.7227511,-41.9921875,-23.92578125,4.39453125,-27.34375,0.0
1734582296.7266574,21.97265625,230.46875,143.5546875,-29.296875,0.0
1734582296.7305639,36.1328125,129.39453125,87.40234375,-21.484375,0.0
1734582296.7344701,-56.640625,-477.5390625,-208.0078125,-6.8359375,0.0
1734582296.7383764,-24.4140625,-380.37109375,-217.28515625,-13.18359375,0.0
1734582296.7422829,-0.9765625,173.33984375,112.3046875,-25.87890625,0.0
1734582296.746189,-111.81640625,-80.56640625,-9.765625,-15.625,0.0
1734582296.7500954,-69.3359375,-444.3359375,-216.796875,-20.5078125,0.0
1734582296.7540016,87.40234375,-31.25,16.6015625,-29.296875,0.0
1734582296.757908,46.875,232.91015625,150.87890625,-38.0859375,0.0
1734582296.762937,-150.390625,-138.18359375,-83.0078125,-32.2265625,0.0
1734582296.7668433,-263.18359375,-727.5390625,-341.30859375,-21.484375,0.0
1734582296.7707496,-7.32421875,-390.13671875,-184.08203125,-30.76171875,0.0
1734582296.774656,137.6953125,140.625,79.58984375,-41.015625,0.0
1734582296.7785623,-8.30078125,-36.1328125,12.20703125,-38.0859375,0.0
1734582296.7824686,-155.76171875,-412.59765625,-251.46484375,-35.64453125,0.0
1734582296.7863748,-117.1875,-432.12890625,-282.2265625,-40.0390625,0.0
1734582296.7902813,67.87109375,96.19140625,61.03515625,-34.1796875,0.0
1734582296.7941875,-42.48046875,-249.0234375,-108.88671875,-32.71484375,0.0
1734582296.7980938,-105.95703125,-624.0234375,-249.51171875,-30.76171875,0.0
1734582296.8020003,28.80859375,128.41796875,141.11328125,-46.38671875,0.0
1734582296.8059065,-58.59375,170.41015625,89.84375,-44.921875,0.0
1734582296.8128264,-98.14453125,-261.23046875,-217.28515625,-40.0390625,0.0
1734582296.816733,38.0859375,-38.0859375,-102.05078125,-49.8046875,0.0
1734582296.8206391,32.2265625,233.88671875,122.0703125,-46.38671875,0.0
1734582296.8245454,-98.6328125,65.4296875,42.48046875,-42.48046875,0.0
1734582296.8284519,-195.3125,-403.3203125,-195.80078125,-43.45703125,0.0
1734582296.8323581,-160.64453125,-527.34375,-313.4765625,-53.7109375,0.0
1734582296.8362644,-55.6640625,-392.08984375,-263.671875,-55.17578125,0.0
1734582296.8401709,-99.609375,-436.03515625,-272.4609375,-39.55078125,0.0
1734582296.844077,-316.40625,-833.0078125,-471.6796875,-23.4375,0.0
1734582296.8479834,-156.25,-366.2109375,-152.83203125,-28.3203125,0.0
1734582296.8518896,-10.25390625,231.4453125,148.92578125,-45.41015625,0.0
1734582296.855796,-49.31640625,41.015625,-12.20703125,-41.9921875,0.0
1734582296.8594756,0.0,-252.44140625,-216.30859375,-49.8046875,0.0
1734582296.8633819,0.0,-352.5390625,-253.90625,-59.08203125,0.0
1734582296.867288,0.0,-15.13671875,22.4609375,-42.96875,0.0
1734582296.8711946,0.0,-126.46484375,-47.36328125,-23.4375,0.0
1734582296.8751009,0.0,-317.87109375,-187.5,-19.53125,0.0
1734582296.879007,0.0,-246.58203125,-211.42578125,-30.2734375,0.0
1734582296.8829136,0.0,-346.19140625,-282.71484375,-36.1328125,0.0
1734582296.8868198,0.0,-576.171875,-346.19140625,-34.1796875,0.0
1734582296.890726,0.0,-518.5546875,-259.27734375,-53.7109375,0.0
1734582296.8946323,0.0,82.51953125,56.15234375,-42.96875,0.0
1734582296.8985388,0.0,279.78515625,134.765625,-34.66796875,0.0
1734582296.902445,0.0,-474.609375,-342.28515625,-37.59765625,0.0
1734582296.910916,-256.8359375,-733.3984375,-351.07421875,-34.1796875,0.0
1734582296.9148223,20.5078125,120.60546875,133.30078125,-47.8515625,0.0
1734582296.9187288,27.83203125,167.48046875,72.75390625,-51.7578125,0.0
1734582296.922635,-54.19921875,-309.5703125,-205.078125,-60.05859375,0.0
1734582296.9265413,-52.24609375,-79.1015625,-44.921875,-74.70703125,0.0
1734582296.9304478,-144.04296875,-118.1640625,-89.35546875,-79.1015625,0.0
1734582296.934354,-185.05859375,-402.83203125,-273.4375,-95.21484375,0.0
1734582296.9382603,-233.88671875,-779.296875,-452.1484375,-101.07421875,0.0
1734582296.9421668,5.37109375,-291.015625,-140.13671875,-89.35546875,0.0
1734582296.946073,66.40625,312.98828125,184.5703125,-109.86328125,0.0
1734582296.9499793,-187.5,-55.6640625,-41.50390625,-145.99609375,0.0
1734582296.9538858,-207.51953125,-311.5234375,-200.1953125,-132.32421875,0.0
1734582296.9560995,-55.17578125,16.11328125,6.34765625,-125.0,0.0
1734582296.9600058,-40.0390625,-120.1171875,-69.82421875,-118.1640625,0.0
1734582296.9639122,-120.60546875,-334.9609375,-224.609375,-136.23046875,0.0
1734582296.9678185,-145.99609375,-137.20703125,-68.84765625,-166.50390625,0.0
1734582296.9717247,-111.328125,143.5546875,95.21484375,-159.1796875,0.0
1734582296.9756312,-140.13671875,-120.60546875,-123.53515625,-166.9921875,0.0
1734582296.9795375,-151.3671875,-479.98046875,-302.24609375,-169.43359375,0.0
1734582296.9834437,-85.44921875,-252.9296875,-83.49609375,-169.43359375,0.0
1734582296.9873502,-91.796875,140.625,129.8828125,-181.15234375,0.0
1734582296.9912565,-160.15625,168.9453125,93.26171875,-183.10546875,0.0
1734582296.9951627,-222.16796875,-331.54296875,-208.0078125,-168.45703125,0.0
1734582296.9990692,-55.17578125,-233.88671875,-146.97265625,-151.85546875,0.0
1734582297.0014544,39.55078125,236.81640625,141.6015625,-130.859375,0.0
1734582297.0053608,-126.46484375,89.35546875,81.0546875,-114.74609375,0.0
1734582297.009267,-351.5625,-704.58984375,-429.6875,-105.95703125,0.0
1734582297.0131733,-139.16015625,-509.27734375,-305.17578125,-115.234375,0.0
1734582297.0170798,111.328125,224.12109375,151.3671875,-104.00390625,0.0
1734582297.020986,-69.3359375,-166.50390625,-83.49609375,-72.265625,0.0
1734582297.0248923,-305.17578125,-833.49609375,-494.140625,-51.26953125,0.0
1734582297.0287986,-112.3046875,-303.22265625,-145.99609375,-54.19921875,0.0
1734582297.032705,83.49609375,304.19921875,194.82421875,-62.5,0.0
1734582297.0366113,53.22265625,122.0703125,58.59375,-38.0859375,0.0
1734582297.0405176,26.3671875,-84.47265625,-41.50390625,-19.53125,0.0
1734582297.044424,-4.39453125,-3.90625,20.99609375,-27.83203125,0.0
1734582297.0492198,-55.17578125,63.4765625,66.89453125,-9.27734375,0.0
1734582297.0531263,-87.890625,-267.578125,-165.0390625,-3.41796875,0.0
1734582297.0570326,74.21875,-186.5234375,-113.76953125,-22.94921875,0.0
1734582297.0609388,145.5078125,148.4375,101.07421875,-8.30078125,0.0
1734582297.0648453,44.43359375,129.39453125,82.51953125,13.18359375,0.0
1734582297.0687516,-117.67578125,-377.44140625,-179.19921875,23.92578125,0.0
1734582297.0726578,-111.328125,-748.53515625,-338.8671875,38.0859375,0.0
1734582297.0765643,130.37109375,-269.53125,-155.76171875,28.80859375,0.0
1734582297.0804706,193.359375,156.25,83.984375,30.2734375,0.0
1734582297.0843768,-74.70703125,-361.81640625,-160.15625,42.96875,0.0
1734582297.0882833,-60.05859375,-389.6484375,-187.98828125,37.59765625,0.0
1734582297.0921896,111.328125,210.44921875,138.671875,25.87890625,0.0
1734582297.0964944,77.1484375,153.3203125,100.09765625,32.71484375,0.0
1734582297.1004007,-35.64453125,-454.1015625,-293.45703125,33.203125,0.0
1734582297.104307,20.01953125,-283.69140625,-142.08984375,17.578125,0.0
1734582297.1082134,44.921875,184.5703125,144.04296875,25.390625,0.0
1734582297.1121197,-51.26953125,29.78515625,12.6953125,22.4609375,0.0
1734582297.116026,-104.4921875,-634.27734375,-259.765625,29.296875,0.0
1734582297.1199324,62.5,-435.546875,-212.890625,34.66796875,0.0
1734582297.1238387,135.7421875,184.08203125,110.3515625,26.3671875,0.0
1734582297.127745,-60.05859375,-84.9609375,-23.92578125,20.99609375,0.0
1734582297.1316514,-254.39453125,-837.40234375,-478.02734375,27.34375,0.0
1734582297.1355577,42.96875,-357.91015625,-151.3671875,25.87890625,0.0
1734582297.139464,220.21484375,231.4453125,140.13671875,23.4375,0.0
1734582297.148807,66.89453125,171.38671875,71.77734375,11.23046875,0.0
1734582297.1527135,62.98828125,250.9765625,138.671875,8.7890625,0.0
1734582297.1566198,41.9921875,-89.35546875,-63.96484375,11.23046875,0.0
1734582297.160526,57.12890625,-102.5390625,-58.59375,-7.8125,0.0
1734582297.1644325,5.37109375,121.58203125,109.375,-5.859375,0.0
1734582297.1683388,-105.46875,-141.11328125,-71.2890625,-3.90625,0.0
1734582297.172245,-122.55859375,-612.3046875,-358.88671875,-0.9765625,0.0
1734582297.1761515,20.99609375,-621.09375,-257.32421875,4.39453125,0.0
1734582297.1800578,162.109375,78.125,126.953125,-11.23046875,0.0
1734582297.183964,-16.6015625,36.1328125,44.43359375,-15.13671875,0.0
1734582297.1878705,-126.953125,-374.51171875,-256.8359375,12.6953125,0.0
1734582297.1917768,12.20703125,-79.1015625,-111.81640625,13.18359375,0.0
1734582297.1946309,0.0,267.08984375,163.57421875,-4.8828125,0.0
1734582297.1985373,0.0,90.8203125,80.56640625,-3.90625,0.0
1734582297.2024436,0.0,-532.71484375,-250.9765625,4.8828125,0.0
1734582297.2063498,0.0,-161.62109375,-33.203125,-9.765625,0.0
1734582297.2102563,0.0,243.65234375,172.36328125,-22.94921875,0.0
1734582297.2141626,0.0,-280.76171875,-159.1796875,-17.578125,0.0
1734582297.218069,0.0,-618.1640625,-286.1328125,-17.08984375,0.0
1734582297.2219753,0.0,-155.2734375,-20.01953125,-30.2734375,0.0
1734582297.2258816,0.0,166.50390625,110.83984375,-26.3671875,0.0
1734582297.229788,0.0,-41.015625,-21.484375,-18.06640625,0.0
1734582297.2336943,0.0,-507.32421875,-292.96875,-20.99609375,0.0
1734582297.2376006,0.0,-451.171875,-262.6953125,-20.5078125,0.0
1734582297.2353308,151.85546875,-87.890625,0.0,-27.83203125,0.0
1734582297.2392373,79.58984375,-390.13671875,0.0,-39.55078125,0.0
1734582297.2431436,-119.62890625,-755.859375,0.0,-11.71875,0.0
1734582297.2470498,-33.203125,-93.75,0.0,-29.78515625,0.0
1734582297.2509563,52.734375,262.6953125,0.0,-36.62109375,0.0
1734582297.2548625,-19.53125,-367.1875,0.0,-7.8125,0.0
1734582297.2587688,-33.203125,-667.48046875,0.0,-15.13671875,0.0
1734582297.2626753,50.78125,-82.03125,0.0,-29.78515625,0.0
1734582297.2665815,21.97265625,241.2109375,0.0,-23.92578125,0.0
1734582297.2704878,-37.109375,-348.6328125,0.0,-7.32421875,0.0
1734582297.274394,-22.94921875,-360.83984375,0.0,-21.484375,0.0
1734582297.2783005,32.2265625,200.1953125,0.0,-27.83203125,0.0
1734582297.2767766,-60.546875,119.140625,-58.59375,-20.5078125,0.0
1734582297.2806828,-51.26953125,-211.42578125,-238.28125,-34.1796875,0.0
1734582297.2845893,93.26171875,35.15625,-396.484375,-20.99609375,0.0
1734582297.2884955,41.9921875,114.74609375,-46.38671875,-16.6015625,0.0
1734582297.2924018,-120.1171875,-305.17578125,115.234375,-22.94921875,0.0
1734582297.296308,-168.45703125,-648.92578125,-215.33203125,-36.1328125,0.0
1734582297.3002145,1.953125,-377.9296875,-345.21484375,-48.828125,0.0
1734582297.3041208,159.66796875,184.08203125,-89.84375,-37.109375,0.0
1734582297.308027,-20.99609375,-107.421875,92.28515625,-27.83203125,0.0
1734582297.3119333,-198.73046875,-665.52734375,-212.40234375,-22.94921875,0.0
1734582297.3158398,-49.31640625,-183.59375,-168.45703125,-34.66796875,0.0
1734582297.319746,0.9765625,-108.88671875,135.25390625,-27.34375,0.0
1734582297.3259687,35.15625,-364.2578125,-256.8359375,-6.8359375,0.0
1734582297.329875,40.52734375,-321.77734375,-199.70703125,-33.69140625,0.0
1734582297.3337812,13.671875,70.3125,27.34375,-59.08203125,0.0
1734582297.3376877,-43.9453125,232.421875,113.28125,-43.45703125,0.0
1734582297.341594,-108.3984375,-114.74609375,-89.84375,-37.109375,0.0
1734582297.3455002,-60.05859375,-409.1796875,-273.92578125,-30.76171875,0.0
1734582297.3494065,-22.4609375,-362.3046875,-240.234375,-38.0859375,0.0
1734582297.353313,-77.63671875,-197.75390625,-173.828125,-52.24609375,0.0
1734582297.3572192,-246.58203125,-555.6640625,-383.7890625,-41.015625,0.0
1734582297.3611255,-150.390625,-612.3046875,-307.12890625,-51.26953125,0.0
1734582297.365032,121.09375,146.484375,86.9140625,-51.7578125,0.0
1734582297.3689382,44.43359375,209.47265625,105.46875,-34.66796875,0.0
1734582297.3771656,-125.48828125,-177.24609375,-124.0234375,-35.64453125,0.0
1734582297.3810718,-97.65625,60.546875,-1.46484375,-36.1328125,0.0
1734582297.3849783,-26.85546875,345.21484375,150.390625,-39.55078125,0.0
1734582297.3888845,-14.16015625,148.4375,47.8515625,-40.0390625,0.0
1734582297.3927908,-49.31640625,-193.84765625,-89.84375,-40.0390625,0.0
1734582297.3966973,-147.4609375,-330.56640625,-195.80078125,-41.50390625,0.0
1734582297.4006035,-149.90234375,-252.9296875,-207.51953125,-37.109375,0.0
1734582297.4045098,-96.19140625,-141.6015625,-124.51171875,-22.94921875,0.0
1734582297.4084163,-197.265625,-743.1640625,-423.33984375,-22.4609375,0.0
1734582297.4123225,7.8125,-351.5625,-152.83203125,-49.31640625,0.0
1734582297.4162288,-27.34375,-51.7578125,-39.0625,-44.921875,0.0
1734582297.420135,-187.5,-378.41796875,-278.3203125,-41.50390625,0.0
1734582297.4247513,-44.43359375,-101.5625,-89.84375,-42.48046875,0.0
1734582297.4286575,89.84375,250.9765625,115.234375,-50.29296875,0.0
1734582297.4325638,83.984375,227.5390625,119.62890625,-49.8046875,0.0
1734582297.4364703,-35.64453125,-69.82421875,-38.57421875,-39.55078125,0.0
1734582297.4403765,-97.65625,-80.078125,-84.9609375,-34.66796875,0.0
1734582297.4442828,-120.60546875,-168.9453125,-151.85546875,-30.76171875,0.0
1734582297.4481893,-67.3828125,-330.56640625,-264.6484375,-35.15625,0.0
1734582297.4520955,-42.48046875,-499.0234375,-356.4453125,-43.45703125,0.0
1734582297.4560018,-1.46484375,-266.6015625,-169.43359375,-49.8046875,0.0
1734582297.4599082,8.30078125,233.3984375,126.46484375,-52.24609375,0.0
1734582297.4638145,-69.3359375,199.21875,69.82421875,-47.36328125,0.0
1734582297.4677207,-192.3828125,-558.59375,-387.20703125,-24.90234375,0.0
1734582297.4719093,0.0,-634.765625,-346.6796875,-24.90234375,0.0
1734582297.4758158,0.0,-143.06640625,-119.140625,-43.9453125,0.0
1734582297.479722,0.0,-122.0703125,-145.5078125,-33.69140625,0.0
1734582297.4836283,0.0,-218.75,-168.45703125,-36.1328125,0.0
1734582297.4875348,0.0,20.01953125,-26.85546875,-38.57421875,0.0
1734582297.491441,0.0,-66.89453125,-88.8671875,-25.390625,0.0
1734582297.4953473,0.0,-373.046875,-275.87890625,-17.578125,0.0
1734582297.4992537,0.0,-778.3203125,-447.75390625,-19.53125,0.0
1734582297.50316,0.0,-264.16015625,-117.1875,-30.2734375,0.0
1734582297.5070662,0.0,374.0234375,189.453125,-34.66796875,0.0
1734582297.5109727,0.0,-39.55078125,-86.9140625,-25.390625,0.0
1734582297.514879,0.0,-364.2578125,-280.76171875,-28.80859375,0.0
1734582297.5186708,20.01953125,56.640625,0.0,-36.62109375,0.0
1734582297.522577,-24.4140625,253.41796875,0.0,-29.78515625,0.0
1734582297.5264833,-58.59375,-43.45703125,0.0,-41.9921875,0.0
1734582297.5303898,51.26953125,-35.15625,0.0,-46.38671875,0.0
1734582297.534296,24.90234375,-51.7578125,0.0,-48.828125,0.0
1734582297.5382023,-88.8671875,-252.9296875,0.0,-41.50390625,0.0
1734582297.5421088,-211.9140625,-585.44921875,0.0,-36.1328125,0.0
1734582297.546015,-109.375,-598.6328125,0.0,-47.36328125,0.0
1734582297.5499213,175.29296875,131.8359375,0.0,-38.57421875,0.0
1734582297.5538278,129.39453125,246.58203125,0.0,-23.92578125,0.0
1734582297.557734,-34.1796875,-150.87890625,0.0,-28.3203125,0.0
1734582297.5616403,-28.80859375,-25.87890625,0.0,-32.71484375,0.0
1734582297.5651958,48.33984375,275.87890625,129.39453125,-29.78515625,0.0
1734582297.5691023,46.875,106.4453125,57.6171875,-27.83203125,0.0
1734582297.5730085,-51.26953125,-503.90625,-273.4375,-22.4609375,0.0
1734582297.5769148,2.44140625,-165.52734375,-116.2109375,-36.62109375,0.0
1734582297.5808213,7.32421875,262.20703125,158.203125,-67.87109375,0.0
1734582297.5847275,-119.140625,-215.33203125,-108.88671875,-43.45703125,0.0
1734582297.5886338,-198.73046875,-815.4296875,-467.28515625,-23.4375,0.0
1734582297.59254,33.69140625,-458.49609375,-257.32421875,-39.0625,0.0
1734582297.5964465,103.02734375,5.37109375,-66.89453125,-31.73828125,0.0
1734582297.6003528,-52.734375,25.87890625,-14.6484375,-39.55078125,0.0
1734582297.604259,-105.95703125,-180.6640625,-125.48828125,-66.89453125,0.0
1734582297.6081655,-35.15625,-251.46484375,-225.5859375,-62.5,0.0
1734582297.6214685,67.3828125,66.89453125,17.08984375,-50.78125,0.0
1734582297.625375,-24.4140625,24.4140625,-28.80859375,-43.9453125,0.0
1734582297.6292813,-95.703125,-67.87109375,-102.5390625,-48.33984375,0.0
1734582297.6331878,-67.3828125,181.15234375,102.05078125,-58.10546875,0.0
1734582297.637094,-18.06640625,218.75,100.09765625,-34.1796875,0.0
1734582297.6410003,-93.26171875,-356.93359375,-224.609375,-31.73828125,0.0
1734582297.6449068,-107.421875,-580.078125,-304.19921875,-42.48046875,0.0
1734582297.648813,3.90625,76.171875,57.12890625,-28.3203125,0.0
1734582297.6527195,-42.48046875,239.2578125,130.37109375,-23.4375,0.0
1734582297.6566257,-156.25,-363.28125,-187.98828125,-30.76171875,0.0
