timestamps,TP9,AF7,AF8,TP10,Right AUX
1734582433.9976993,-777.83203125,-803.7109375,-487.79296875,-70.3125,0.0
1734582434.0016055,757.32421875,540.52734375,239.74609375,-7.8125,0.0
1734582434.005512,829.58984375,979.00390625,457.03125,17.08984375,0.0
1734582434.0094182,-719.7265625,-329.1015625,-234.86328125,-41.50390625,0.0
1734582434.0133245,-1000.0,-1000.0,-698.2421875,-48.33984375,0.0
1734582434.017231,-851.07421875,-852.05078125,-484.86328125,-48.33984375,0.0
1734582434.0211372,655.2734375,460.9375,245.1171875,-34.66796875,0.0
1734582434.0250437,902.83203125,927.24609375,421.38671875,8.7890625,0.0
1734582434.02895,-673.33984375,-560.05859375,-279.78515625,-49.8046875,0.0
1734582434.0328565,-1000.0,-952.1484375,-482.421875,-92.7734375,0.0
1734582434.0339453,0.0,-302.734375,-284.1796875,-63.96484375,0.0
1734582434.0378516,0.0,381.34765625,90.8203125,-8.7890625,0.0
1734582434.041758,0.0,112.79296875,40.52734375,41.015625,0.0
1734582434.0456643,0.0,-293.9453125,-138.18359375,-12.20703125,0.0
1734582434.0495706,0.0,-670.8984375,-348.6328125,-71.2890625,0.0
1734582434.053477,0.0,-1000.0,-561.5234375,-77.1484375,0.0
1734582434.0573833,0.0,-389.6484375,-195.3125,-23.4375,0.0
1734582434.0612898,0.0,863.28125,445.3125,16.11328125,0.0
1734582434.065196,0.0,469.23828125,211.42578125,-22.94921875,0.0
1734582434.0691023,0.0,-778.80859375,-407.2265625,-67.3828125,0.0
1734582434.0730088,0.0,-707.03125,-454.1015625,-83.0078125,0.0
1734582434.076915,0.0,285.15625,40.0390625,-34.66796875,0.0
1734582434.0813513,-902.34375,987.3046875,498.53515625,20.5078125,0.0
1734582434.0852578,-372.55859375,71.77734375,24.4140625,-11.71875,0.0
1734582434.089164,-1000.0,-919.43359375,-447.265625,-75.1953125,0.0
1734582434.0930703,-1000.0,-594.7265625,-369.140625,-82.03125,0.0
1734582434.0969768,181.640625,101.07421875,-103.515625,-44.921875,0.0
1734582434.100883,-843.75,551.26953125,245.60546875,1.46484375,0.0
1734582434.1047895,-87.40234375,19.53125,55.6640625,-1.953125,0.0
1734582434.1086957,-1000.0,-813.4765625,-433.10546875,-65.91796875,0.0
1734582434.1126022,-1000.0,-1000.0,-547.8515625,-94.23828125,0.0
1734582434.1165085,-240.234375,-862.79296875,-488.28125,-54.19921875,0.0
1734582434.1204147,-909.1796875,506.34765625,248.046875,-3.41796875,0.0
1734582434.1243212,236.328125,852.5390625,407.2265625,-14.16015625,0.0
1734582434.128279,-941.40625,-479.4921875,-297.8515625,-59.5703125,0.0
1734582434.1321852,-1000.0,-852.5390625,-508.7890625,-74.21875,0.0
1734582434.1360917,-446.77734375,-137.6953125,-187.98828125,-72.75390625,0.0
1734582434.139998,-989.74609375,878.90625,399.90234375,-2.9296875,0.0
1734582434.1439044,284.66796875,584.9609375,254.8828125,-0.48828125,0.0
1734582434.1478107,-960.9375,-794.43359375,-451.171875,-74.70703125,0.0
1734582434.1517172,-1000.0,-993.65234375,-524.90234375,-85.9375,0.0
1734582434.1556234,-680.6640625,-174.31640625,-174.31640625,-67.3828125,0.0
1734582434.1595297,883.30078125,546.38671875,186.03515625,3.41796875,0.0
1734582434.1634362,639.6484375,-7.32421875,-102.05078125,9.765625,0.0
1734582434.1673424,-835.9375,-535.64453125,-294.921875,-75.1953125,0.0
1734582434.171249,-1000.0,-888.18359375,-448.2421875,-85.44921875,0.0
1734582434.180903,-842.28515625,-889.6484375,-493.65234375,-59.08203125,0.0
1734582434.1848092,695.80078125,400.87890625,146.97265625,-9.765625,0.0
1734582434.1887157,847.65625,-975.5859375,489.2578125,11.71875,0.0
1734582434.192622,-723.6328125,-13.18359375,3.41796875,-52.24609375,0.0
1734582434.1965284,-1000.0,-901.3671875,-537.59765625,-85.9375,0.0
1734582434.2004347,-869.62890625,-886.23046875,-514.6484375,-42.48046875,0.0
1734582434.2043412,620.60546875,191.89453125,72.75390625,9.765625,0.0
1734582434.2082474,944.3359375,756.8359375,353.02734375,6.8359375,0.0
1734582434.2121537,-631.34765625,-558.59375,-421.38671875,-46.38671875,0.0
1734582434.2160602,-1000.0,-954.58984375,-576.66015625,-87.40234375,0.0
1734582434.2199664,-868.1640625,-270.99609375,-255.37109375,-83.49609375,0.0
1734582434.223873,583.0078125,483.3984375,142.578125,-33.69140625,0.0
1734582434.2257214,-983.88671875,980.46875,492.1875,-1.953125,0.0
1734582434.2296276,-526.85546875,328.125,159.1796875,-45.8984375,0.0
1734582434.233534,-1000.0,-756.8359375,-385.7421875,-89.35546875,0.0
1734582434.2374403,-913.57421875,-806.15234375,-500.0,-87.40234375,0.0
1734582434.2413466,481.4453125,77.63671875,-85.44921875,-36.1328125,0.0
1734582434.245253,-931.15234375,875.9765625,384.765625,16.11328125,0.0
1734582434.2491593,-438.96484375,60.05859375,44.43359375,-4.8828125,0.0
1734582434.2530658,-1000.0,-938.4765625,-470.21484375,-54.19921875,0.0
1734582434.256972,-976.07421875,-736.81640625,-463.37890625,-76.171875,0.0
1734582434.2608786,326.66015625,170.8984375,-29.78515625,-34.66796875,0.0
1734582434.2647848,-880.859375,965.8203125,474.12109375,21.97265625,0.0
1734582434.2686913,-322.75390625,131.34765625,54.6875,-24.4140625,0.0
1734582434.2708797,-1000.0,-892.578125,-442.87109375,-103.515625,0.0
1734582434.274786,-1000.0,-625.48828125,-402.83203125,-92.28515625,0.0
1734582434.2786925,31.25,151.85546875,-63.96484375,-39.0625,0.0
1734582434.2825987,-856.93359375,529.78515625,192.3828125,15.625,0.0
1734582434.286505,-24.90234375,-157.2265625,-81.0546875,-5.859375,0.0
1734582434.2904115,-1000.0,-795.41015625,-391.11328125,-61.5234375,0.0
1734582434.2943177,-1000.0,-985.83984375,-520.5078125,-71.77734375,0.0
1734582434.2982242,-376.953125,-965.33203125,-581.0546875,-27.34375,0.0
1734582434.3021305,-954.1015625,228.02734375,68.359375,33.203125,0.0
1734582434.306037,229.98046875,842.7734375,400.87890625,-6.8359375,0.0
1734582434.3099432,-966.30859375,-322.75390625,-200.68359375,-76.66015625,0.0
1734582434.3138497,-1000.0,-834.9609375,-478.02734375,-79.58984375,0.0
1734582434.3161488,-557.6171875,-136.71875,-192.3828125,-54.6875,0.0
1734582434.320055,964.35546875,886.23046875,401.85546875,5.37109375,0.0
1734582434.3239615,497.0703125,640.625,314.94140625,11.71875,0.0
1734582434.3278677,-886.23046875,-497.55859375,-275.390625,-55.17578125,0.0
1734582434.3317742,-1000.0,-748.53515625,-447.75390625,-71.77734375,0.0
1734582434.3356805,-755.859375,-538.57421875,-347.16796875,-66.40625,0.0
1734582434.339587,791.015625,179.19921875,45.41015625,-17.08984375,0.0
1734582434.3434932,797.8515625,-82.51953125,-120.1171875,12.20703125,0.0
1734582434.3473995,-737.79296875,-710.44921875,-377.44140625,-44.921875,0.0
1734582434.351306,-1000.0,-691.40625,-398.4375,-73.73046875,0.0
1734582434.3552122,-854.4921875,-531.73828125,-377.9296875,-75.68359375,0.0
1734582434.3591187,652.83203125,449.21875,197.265625,-6.34765625,0.0
1734582434.3610818,909.1796875,-960.9375,512.20703125,17.578125,0.0
1734582434.364988,-666.9921875,132.8125,61.03515625,-39.0625,0.0
1734582434.3688943,-1000.0,-864.2578125,-557.12890625,-66.89453125,0.0
1734582434.3728008,-869.140625,-575.68359375,-435.05859375,-66.89453125,0.0
1734582434.376707,608.3984375,622.0703125,244.62890625,-20.99609375,0.0
1734582434.3806136,967.28515625,830.078125,384.765625,12.6953125,0.0
1734582434.3845198,-602.05078125,-542.96875,-372.55859375,-34.66796875,0.0
1734582434.3884263,-1000.0,-1000.0,-615.72265625,-75.1953125,0.0
1734582434.3923326,-881.8359375,-496.58203125,-306.15234375,-69.3359375,0.0
1734582434.3962388,557.6171875,392.578125,88.37890625,-13.18359375,0.0
1734582434.4001453,-970.21484375,948.73046875,418.9453125,21.97265625,0.0
1734582434.4040515,-514.6484375,223.14453125,75.68359375,-35.64453125,0.0
1734582434.4062886,-1000.0,-680.17578125,-371.09375,-103.02734375,0.0
1734582434.410195,-945.3125,-632.8125,-451.171875,-93.75,0.0
1734582434.4141014,410.64453125,-13.671875,-125.9765625,-44.921875,0.0
1734582434.4180079,-912.59765625,900.390625,429.19921875,-8.30078125,0.0
1734582434.421914,-409.1796875,462.40234375,250.0,-54.6875,0.0
1734582434.4258204,-1000.0,-789.0625,-437.5,-131.34765625,0.0
1734582434.4297268,-1000.0,-1000.0,-719.23828125,-142.578125,0.0
1734582434.433633,223.6328125,-73.2421875,-118.1640625,-130.37109375,0.0
1734582434.4375396,-874.0234375,934.5703125,475.09765625,-111.81640625,0.0
1734582434.4414458,-279.78515625,276.85546875,107.421875,-179.19921875,0.0
1734582434.445352,-1000.0,-755.859375,-413.0859375,-251.46484375,0.0
1734582434.4492586,-1000.0,-657.2265625,-433.59375,-250.0,0.0
1734582434.4542775,-148.92578125,-43.45703125,-173.33984375,-240.72265625,0.0
1734582434.4581838,-888.18359375,729.98046875,338.37890625,-196.2890625,0.0
1734582434.46209,29.296875,322.265625,152.34375,-189.453125,0.0
1734582434.4659965,-1000.0,-715.33203125,-396.97265625,-251.953125,0.0
1734582434.4699028,-1000.0,-787.109375,-463.37890625,-259.765625,0.0
1734582434.4738092,-520.99609375,-742.1875,-502.9296875,-208.0078125,0.0
1734582434.4777155,995.60546875,190.4296875,83.0078125,-143.5546875,0.0
1734582434.481622,396.484375,408.203125,265.13671875,-134.27734375,0.0
1734582434.4855282,-919.921875,-563.4765625,-291.50390625,-178.7109375,0.0
1734582434.4894345,-1000.0,-933.10546875,-555.6640625,-202.63671875,0.0
1734582434.493341,-649.90234375,-374.51171875,-300.29296875,-153.3203125,0.0
1734582434.4972472,887.6953125,808.59375,384.27734375,-57.6171875,0.0
1734582434.5018554,679.6875,708.984375,0.0,-53.7109375,0.0
1734582434.5057616,-795.41015625,-715.8203125,0.0,-97.16796875,0.0
1734582434.509668,-1000.0,-877.9296875,0.0,-109.375,0.0
1734582434.5135744,-801.7578125,-237.79296875,0.0,-86.9140625,0.0
1734582434.5174809,723.14453125,611.81640625,0.0,-27.34375,0.0
1734582434.521387,861.81640625,638.18359375,0.0,2.44140625,0.0
1734582434.5252934,-698.73046875,-484.86328125,0.0,-55.17578125,0.0
1734582434.5291998,-1000.0,-757.32421875,0.0,-100.09765625,0.0
1734582434.533106,-872.0703125,-646.484375,0.0,-56.15234375,0.0
1734582434.5370126,618.1640625,-397.4609375,0.0,4.8828125,0.0
1734582434.5409188,940.91796875,826.66015625,0.0,9.765625,0.0
1734582434.5448253,-636.71875,354.4921875,0.0,-26.3671875,0.0
1734582434.5487013,0.0,-867.67578125,-467.28515625,-55.6640625,0.0
1734582434.5526078,0.0,-587.40234375,-404.78515625,-50.78125,0.0
1734582434.556514,0.0,552.734375,181.15234375,1.46484375,0.0
1734582434.5604203,0.0,975.5859375,473.14453125,46.875,0.0
1734582434.5643268,0.0,-115.72265625,-80.56640625,3.41796875,0.0
1734582434.568233,0.0,-994.62890625,-531.25,-36.62109375,0.0
1734582434.5721395,0.0,-880.859375,-443.84765625,-42.96875,0.0
1734582434.5760458,0.0,-55.6640625,-78.125,9.765625,0.0
1734582434.579952,0.0,150.390625,-24.4140625,68.84765625,0.0
1734582434.5838585,0.0,-426.7578125,-282.71484375,19.04296875,0.0
1734582434.5877647,0.0,-555.6640625,-347.16796875,-33.203125,0.0
1734582434.5916712,0.0,-791.9921875,-490.72265625,-32.2265625,0.0
1734582434.5952353,335.44921875,-210.9375,-163.57421875,-10.25390625,0.0
1734582434.5991418,-891.11328125,908.69140625,449.70703125,50.78125,0.0
1734582434.603048,-357.421875,618.65234375,279.78515625,46.875,0.0
1734582434.6069546,-1000.0,-545.8984375,-365.72265625,-13.671875,0.0
1734582434.6108608,-1000.0,-853.02734375,-512.6953125,-21.97265625,0.0
1734582434.614767,76.66015625,-287.109375,-238.28125,12.20703125,0.0
1734582434.6186736,-856.93359375,618.65234375,302.24609375,73.73046875,0.0
1734582434.6225798,-70.80078125,268.5546875,111.81640625,39.0625,0.0
1734582434.6264863,-1000.0,-860.3515625,-574.21875,-7.8125,0.0
1734582434.6303926,-1000.0,-679.6875,-463.37890625,-17.08984375,0.0
1734582434.6342988,-205.078125,87.40234375,-125.9765625,3.41796875,0.0
1734582434.6382053,-897.4609375,765.13671875,296.875,77.63671875,0.0
1734582434.647759,0.0,415.0390625,250.9765625,73.73046875,0.0
1734582434.6516652,0.0,-315.91796875,-169.43359375,1.953125,0.0
1734582434.6555717,0.0,-535.15625,-431.640625,-22.4609375,0.0
1734582434.659478,0.0,-453.125,-392.578125,13.671875,0.0
1734582434.6633844,0.0,654.296875,281.73828125,51.26953125,0.0
1734582434.6672907,0.0,677.24609375,314.94140625,48.828125,0.0
1734582434.6711972,0.0,-648.92578125,-353.02734375,3.41796875,0.0
1734582434.6751034,0.0,-1000.0,-730.95703125,-2.44140625,0.0
1734582434.67901,0.0,-455.56640625,-380.859375,14.16015625,0.0
1734582434.6829162,0.0,781.25,397.94921875,51.26953125,0.0
1734582434.6868224,0.0,847.16796875,372.55859375,53.7109375,0.0
1734582434.690729,0.0,-377.9296875,-263.671875,-7.8125,0.0
1734582434.6921184,-1000.0,-707.51953125,-459.47265625,-36.1328125,0.0
1734582434.6960247,-825.1953125,-224.12109375,-259.765625,-14.16015625,0.0
1734582434.6999311,683.59375,563.96484375,210.9375,33.69140625,0.0
1734582434.7038374,897.94921875,714.84375,412.109375,45.41015625,0.0
1734582434.707744,-670.8984375,-40.0390625,35.15625,-5.37109375,0.0
1734582434.7116501,-1000.0,-854.98046875,-438.96484375,-33.69140625,0.0
1734582434.7155566,-871.58203125,-947.75390625,-476.07421875,-13.671875,0.0
1734582434.7194629,606.4453125,62.5,27.34375,40.52734375,0.0
1734582434.7233691,963.8671875,980.95703125,485.3515625,50.78125,0.0
1734582434.7272756,-606.4453125,312.98828125,135.7421875,-9.27734375,0.0
1734582434.7311819,-1000.0,-787.109375,-429.6875,-43.45703125,0.0
1734582434.7350883,-880.37109375,-666.015625,-428.22265625,-30.76171875,0.0
1734582434.7368684,572.75390625,387.20703125,110.83984375,5.859375,0.0
1734582434.7407749,-992.1875,988.28125,507.32421875,29.78515625,0.0
1734582434.7446811,-553.7109375,-121.58203125,-79.58984375,0.0,0.0
1734582434.7485876,-1000.0,-924.31640625,-515.13671875,-55.6640625,0.0
1734582434.7524939,-927.734375,-538.0859375,-377.44140625,-58.59375,0.0
1734582434.7564003,439.94140625,-28.80859375,-163.57421875,-7.8125,0.0
1734582434.7603066,-916.50390625,212.40234375,20.99609375,37.59765625,0.0
1734582434.7642128,-405.76171875,-506.34765625,-291.9921875,0.0,0.0
1734582434.7681193,-1000.0,-786.1328125,-412.59765625,-62.5,0.0
1734582434.7720256,-994.140625,-601.07421875,-420.8984375,-59.08203125,0.0
1734582434.775932,232.91015625,-225.09765625,-154.296875,-9.765625,0.0
1734582434.7798383,-854.00390625,819.3359375,444.3359375,30.76171875,0.0
1734582434.7847636,-157.2265625,732.91015625,312.01171875,-8.7890625,0.0
1734582434.7886698,-1000.0,-475.09765625,-302.24609375,-57.12890625,0.0
1734582434.7925763,-1000.0,-839.35546875,-466.30859375,-71.77734375,0.0
1734582434.7964826,-24.4140625,-20.01953125,-99.609375,-44.43359375,0.0
1734582434.8003888,-861.328125,897.4609375,458.0078125,21.484375,0.0
1734582434.8042953,114.2578125,305.6640625,130.859375,8.7890625,0.0
1734582434.8082016,-967.7734375,-862.3046875,-632.32421875,-41.50390625,0.0
1734582434.812108,-1000.0,-730.46875,-494.140625,-66.89453125,0.0
1734582434.8160143,-364.2578125,-32.2265625,-110.83984375,-59.08203125,0.0
1734582434.8199205,-955.078125,657.2265625,244.62890625,6.8359375,0.0
1734582434.823827,523.4375,525.87890625,312.01171875,2.44140625,0.0
1734582434.8277333,-818.84765625,-223.14453125,-53.7109375,-67.87109375,0.0
1734582434.8321352,0.0,-594.7265625,-420.41015625,-72.75390625,0.0
1734582434.8360417,0.0,-547.36328125,-399.90234375,-41.9921875,0.0
1734582434.839948,0.0,520.5078125,250.0,8.30078125,0.0
1734582434.8438542,0.0,936.5234375,457.03125,12.6953125,0.0
1734582434.8477607,0.0,-182.6171875,-105.46875,-36.62109375,0.0
1734582434.851667,0.0,-958.49609375,-698.73046875,-64.453125,0.0
1734582434.8555734,0.0,-912.59765625,-563.96484375,-53.7109375,0.0
1734582434.8594797,0.0,237.79296875,158.203125,4.8828125,0.0
1734582434.8633862,0.0,813.96484375,363.28125,25.390625,0.0
1734582434.8672924,0.0,-600.09765625,-488.76953125,-17.08984375,0.0
1734582434.8711987,0.0,-980.46875,-594.23828125,-68.84765625,0.0
1734582434.8751051,0.0,-337.40234375,-279.296875,-69.3359375,0.0
1734582434.8702552,-1000.0,380.37109375,100.5859375,-3.41796875,0.0
1734582434.8741615,-654.78515625,757.8125,425.29296875,0.9765625,0.0
1734582434.8780677,876.46484375,71.2890625,44.921875,-35.64453125,0.0
1734582434.8819742,726.07421875,-557.12890625,-353.02734375,-50.78125,0.0
1734582434.8858805,-762.6953125,-608.88671875,-451.66015625,-44.921875,0.0
1734582434.8897867,-1000.0,-115.234375,-150.390625,-2.9296875,0.0
1734582434.8936932,-776.3671875,750.9765625,353.02734375,21.97265625,0.0
1734582434.8975995,746.58203125,282.2265625,154.296875,-21.484375,0.0
1734582434.9015057,840.8203125,-836.9140625,-477.5390625,-60.05859375,0.0
1734582434.9054122,-711.9140625,-959.47265625,-606.4453125,-58.59375,0.0
1734582434.9093184,-1000.0,188.4765625,44.43359375,-20.01953125,0.0
1734582434.913225,-851.5625,-995.60546875,493.1640625,40.52734375,0.0
1734582434.918334,-491.69921875,69.3359375,25.390625,24.90234375,0.0
1734582434.9222403,-1000.0,-797.8515625,-429.6875,-80.078125,0.0
1734582434.9261465,-956.0546875,-536.1328125,-379.39453125,-117.67578125,0.0
1734582434.930053,363.76953125,96.6796875,-76.66015625,-29.78515625,0.0
1734582434.9339592,-885.7421875,635.25390625,288.57421875,32.2265625,0.0
1734582434.9378657,-327.63671875,49.8046875,59.08203125,-9.27734375,0.0
1734582434.941772,-1000.0,-831.54296875,-405.76171875,-60.546875,0.0
1734582434.9456782,-1000.0,-997.0703125,-513.18359375,-63.96484375,0.0
1734582434.9495847,67.3828125,-598.6328125,-343.26171875,-32.2265625,0.0
1734582434.953491,-858.3984375,722.65625,349.609375,18.06640625,0.0
1734582434.9573972,-49.8046875,787.109375,373.53515625,-3.90625,0.0
1734582434.9613037,-1000.0,-437.98828125,-282.2265625,-67.87109375,0.0
1734582434.9660113,-1000.0,-864.74609375,-491.69921875,-76.66015625,0.0
1734582434.9699175,-181.15234375,-125.9765625,-141.6015625,-44.921875,0.0
1734582434.973824,-889.16015625,914.0625,441.40625,14.16015625,0.0
1734582434.9777303,253.41796875,560.546875,267.08984375,12.20703125,0.0
1734582434.9816365,-931.640625,-763.18359375,-575.68359375,-38.0859375,0.0
1734582434.985543,-1000.0,-1000.0,-626.46484375,-51.7578125,0.0
1734582434.9894493,-479.4921875,-507.8125,-226.07421875,-40.0390625,0.0
1734582434.9933555,985.3515625,432.12890625,190.91796875,18.06640625,0.0
1734582434.997262,622.0703125,-41.50390625,-113.76953125,20.5078125,0.0
1734582435.0011683,-782.2265625,-487.3046875,-341.796875,-58.10546875,0.0
1734582435.0050747,-1000.0,-507.8125,-381.8359375,-83.49609375,0.0
1734582435.008981,-704.58984375,-570.80078125,-381.34765625,-71.77734375,0.0
1734582435.0161347,814.94140625,523.92578125,268.06640625,1.953125,0.0
1734582435.020041,836.42578125,-950.68359375,499.0234375,19.04296875,0.0
1734582435.0239475,-692.3828125,58.10546875,-11.23046875,-43.9453125,0.0
1734582435.0278537,-1000.0,-865.234375,-506.34765625,-73.2421875,0.0
1734582435.03176,-811.5234375,-579.58984375,-362.79296875,-70.3125,0.0
1734582435.0356665,686.03515625,475.09765625,201.171875,0.48828125,0.0
1734582435.0395727,914.0625,670.41015625,295.8984375,18.5546875,0.0
1734582435.0434792,-646.484375,-619.62890625,-476.07421875,-36.62109375,0.0
1734582435.0473855,-1000.0,-947.75390625,-579.1015625,-77.63671875,0.0
1734582435.0512917,-864.74609375,-389.6484375,-291.015625,-71.2890625,0.0
1734582435.0551982,617.1875,250.9765625,10.7421875,-17.578125,0.0
1734582435.0591044,956.54296875,828.125,386.71875,8.7890625,0.0
1734582435.0621853,-615.72265625,202.63671875,62.01171875,-40.0390625,0.0
1734582435.0660915,-1000.0,-519.04296875,-361.81640625,-84.9609375,0.0
1734582435.069998,-886.71875,-663.0859375,-493.65234375,-69.82421875,0.0
1734582435.0739043,572.75390625,-92.28515625,-118.1640625,-8.30078125,0.0
1734582435.0778105,989.74609375,893.06640625,458.0078125,43.45703125,0.0
1734582435.081717,-583.984375,62.01171875,32.71484375,-16.11328125,0.0
1734582435.0856233,-1000.0,-993.1640625,-511.23046875,-101.07421875,0.0
1734582435.0895298,-915.52734375,-793.9453125,-441.40625,-117.1875,0.0
1734582435.093436,478.515625,259.27734375,58.10546875,-49.8046875,0.0
1734582435.0973423,-937.01171875,-984.86328125,487.3046875,18.5546875,0.0
1734582435.1012487,-464.35546875,105.95703125,5.859375,-10.25390625,0.0
1734582435.105155,-1000.0,-872.0703125,-506.8359375,-64.453125,0.0
