timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407952.224924,46.38671875,-304.19921875,-101.5625,529.296875,0.0
1734407952.2288299,-810.546875,-875.9765625,-410.64453125,-819.82421875,0.0
1734407952.2327356,-731.4453125,-374.0234375,-46.38671875,-1000.0,0.0
1734407952.2366414,288.57421875,220.21484375,149.4140625,-201.171875,0.0
1734407952.2405474,846.19140625,-188.4765625,-44.921875,-897.94921875,0.0
1734407952.2443933,148.92578125,-730.46875,-229.4921875,732.91015625,0.0
1734407952.2482991,-758.30078125,-506.34765625,-144.53125,-619.140625,0.0
1734407952.2522051,-827.1484375,-260.7421875,-18.5546875,-1000.0,0.0
1734407952.256111,220.21484375,-166.015625,34.66796875,-186.5234375,0.0
1734407952.2600167,807.12890625,-80.56640625,39.0625,-979.98046875,0.0
1734407952.2639225,168.9453125,-410.64453125,-121.58203125,932.6171875,0.0
1734407952.2678282,-648.92578125,-664.0625,-260.25390625,-273.92578125,0.0
1734407952.271734,-868.1640625,-778.3203125,-284.1796875,-1000.0,0.0
1734407952.2756398,74.70703125,-327.63671875,-34.66796875,-228.02734375,0.0
1734407952.2795455,840.33203125,296.38671875,180.6640625,983.88671875,0.0
1734407952.2834516,414.0625,-125.48828125,20.99609375,-949.21875,0.0
1734407952.2873573,-549.31640625,-606.4453125,-204.58984375,-36.62109375,0.0
1734407952.2914066,-892.08984375,-364.2578125,-62.5,-1000.0,0.0
1734407952.2953124,-7.32421875,161.1328125,158.203125,-362.3046875,0.0
1734407952.2992184,818.359375,128.41796875,68.84765625,920.8984375,0.0
1734407952.3031242,523.92578125,-562.5,-179.19921875,-904.296875,0.0
1734407952.30703,-454.58984375,-529.296875,-114.74609375,104.4921875,0.0
1734407952.3109357,-921.875,-474.12109375,-100.09765625,-1000.0,0.0
1734407952.3148415,-134.765625,-409.1796875,-55.6640625,-547.8515625,0.0
1734407952.3187473,750.0,-803.7109375,-311.5234375,810.05859375,0.0
1734407952.322653,583.0078125,-684.5703125,-221.6796875,-861.328125,0.0
1734407952.3265588,-390.625,127.9296875,178.7109375,170.8984375,0.0
1734407952.3304648,-950.68359375,-208.984375,-25.87890625,-1000.0,0.0
1734407952.3343706,-254.8828125,-133.7890625,41.9921875,-785.15625,0.0
1734407952.3381023,672.36328125,402.34375,213.8671875,568.359375,0.0
1734407952.342008,670.41015625,406.73828125,165.0390625,-813.96484375,0.0
1734407952.345914,-272.4609375,-110.83984375,-37.59765625,173.33984375,0.0
1734407952.3498197,-964.35546875,-265.625,-21.97265625,-1000.0,0.0
1734407952.3537254,-366.2109375,162.59765625,166.9921875,-903.3203125,0.0
1734407952.3576312,636.71875,83.984375,103.515625,386.23046875,0.0
1734407952.3615372,741.69921875,-362.3046875,-52.24609375,-791.015625,0.0
1734407952.365443,-175.29296875,-406.25,-58.59375,221.19140625,0.0
1734407952.3693488,-923.828125,-89.84375,84.9609375,-1000.0,0.0
1734407952.3732545,-511.71875,35.64453125,91.796875,-1000.0,0.0
1734407952.3771603,526.3671875,-548.33984375,-198.73046875,71.77734375,0.0
1734407952.381066,810.546875,-406.73828125,-67.87109375,-781.25,0.0
1734407952.385114,-78.125,237.3046875,171.875,349.609375,0.0
1734407952.3890197,-864.74609375,-166.9921875,0.9765625,-937.01171875,0.0
1734407952.3929255,-623.046875,-294.921875,8.30078125,-1000.0,0.0
1734407952.3968313,392.08984375,148.92578125,137.20703125,-131.8359375,0.0
1734407952.400737,841.796875,345.703125,186.5234375,-841.796875,0.0
1734407952.4046428,61.5234375,-297.8515625,-113.76953125,562.01171875,0.0
1734407952.4085488,-841.30859375,-905.76171875,-383.30078125,-842.7734375,0.0
1734407952.4124546,-678.22265625,-299.31640625,-3.41796875,-1000.0,0.0
1734407952.4163604,407.71484375,151.3671875,125.48828125,-22.94921875,0.0
1734407952.4202662,863.28125,-162.109375,-25.390625,-924.8046875,0.0
1734407952.424172,163.57421875,-199.21875,-15.625,757.32421875,0.0
1734407952.4280777,-741.69921875,-36.62109375,57.12890625,-580.56640625,0.0
1734407952.4320328,-804.6875,-75.1953125,60.546875,-1000.0,0.0
1734407952.4359386,198.2421875,-177.734375,58.59375,-189.94140625,0.0
1734407952.4398444,876.46484375,35.15625,108.88671875,-969.23828125,0.0
1734407952.4437501,306.640625,126.953125,83.49609375,958.0078125,0.0
1734407952.447656,-639.16015625,-161.62109375,9.27734375,-269.04296875,0.0
1734407952.451562,-858.3984375,-703.125,-254.8828125,-1000.0,0.0
1734407952.4554677,91.796875,-657.2265625,-178.7109375,-244.62890625,0.0
1734407952.4593735,843.75,-7.8125,109.86328125,979.00390625,0.0
1734407952.4632792,404.78515625,-67.3828125,-4.39453125,-949.21875,0.0
1734407952.467185,-548.828125,-696.77734375,-348.14453125,-47.36328125,0.0
1734407952.4710908,-912.59765625,-982.91015625,-424.8046875,-1000.0,0.0
1734407952.4749966,-39.55078125,-491.2109375,-102.05078125,-371.09375,0.0
1734407952.4791634,802.734375,-250.9765625,26.85546875,913.57421875,0.0
1734407952.4830692,510.25390625,-305.17578125,0.9765625,-901.3671875,0.0
1734407952.486975,-468.75,-223.14453125,1.46484375,112.79296875,0.0
1734407952.4908807,-949.70703125,-208.984375,25.390625,-1000.0,0.0
1734407952.4947865,-134.27734375,-246.58203125,3.41796875,-577.63671875,0.0
1734407952.4986923,762.6953125,-402.83203125,-69.3359375,786.1328125,0.0
1734407952.502598,623.53515625,-267.08984375,5.37109375,-855.46875,0.0
1734407952.506504,-348.14453125,-81.0546875,71.2890625,169.43359375,0.0
1734407952.5104098,-942.87109375,-567.87109375,-244.140625,-1000.0,0.0
1734407952.5143156,-268.06640625,-770.01953125,-358.3984375,-800.78125,0.0
1734407952.5182214,665.0390625,60.546875,98.6328125,546.875,0.0
1734407952.5221272,695.3125,314.94140625,157.71484375,-809.08203125,0.0
1734407952.5259922,-245.60546875,-312.5,-106.93359375,169.921875,0.0
1734407952.529898,-939.453125,-495.60546875,-117.1875,-1000.0,0.0
1734407952.5338037,-398.92578125,-271.97265625,18.06640625,-976.5625,0.0
1734407952.5377095,591.30859375,-34.66796875,68.84765625,267.578125,0.0
1734407952.5416152,759.765625,-52.24609375,46.38671875,-777.34375,0.0
1734407952.5455213,-153.80859375,-570.80078125,-195.80078125,235.3515625,0.0
1734407952.549427,-924.31640625,-575.68359375,-187.98828125,-1000.0,0.0
1734407952.5533328,-542.96875,-246.58203125,-4.39453125,-1000.0,0.0
1734407952.5572386,476.07421875,-247.0703125,-22.94921875,31.73828125,0.0
1734407952.5611444,795.41015625,-71.77734375,42.96875,-786.62109375,0.0
1734407952.5650501,-54.19921875,-282.2265625,-79.1015625,372.55859375,0.0
1734407952.568956,-867.1875,-583.49609375,-229.00390625,-927.734375,0.0
1734407952.573613,-637.6953125,-761.71875,-285.64453125,-1000.0,0.0
1734407952.5775187,367.67578125,-333.49609375,-64.453125,-144.04296875,0.0
1734407952.5814245,828.125,334.9609375,180.6640625,-843.75,0.0
1734407952.5853302,51.26953125,-107.91015625,-46.875,564.94140625,0.0
1734407952.5892363,-799.8046875,-589.84375,-229.4921875,-793.45703125,0.0
1734407952.593142,-716.30859375,-573.2421875,-231.4453125,-1000.0,0.0
1734407952.5970478,273.92578125,-343.26171875,-59.5703125,-196.77734375,0.0
1734407952.6009536,861.81640625,-370.60546875,-40.52734375,-909.66796875,0.0
1734407952.6048594,177.734375,-891.11328125,-379.8828125,773.92578125,0.0
1734407952.6087651,-761.71875,-584.47265625,-140.625,-564.453125,0.0
1734407952.6126711,-821.77734375,-95.703125,77.63671875,-1000.0,0.0
1734407952.616577,187.98828125,-211.42578125,-37.109375,-187.01171875,0.0
1734407952.6203861,858.88671875,14.6484375,50.78125,-975.5859375,0.0
1734407952.624292,316.89453125,229.4921875,99.12109375,977.5390625,0.0
1734407952.6281977,-612.3046875,-99.609375,4.8828125,-230.46875,0.0
1734407952.6321034,-853.515625,-401.3671875,-89.35546875,-1000.0,0.0
1734407952.6360095,75.1953125,-91.796875,7.8125,-243.65234375,0.0
1734407952.6399152,843.75,43.9453125,95.21484375,978.02734375,0.0
1734407952.643821,443.359375,-290.52734375,-21.97265625,-944.82421875,0.0
1734407952.6477268,-525.390625,-717.7734375,-260.7421875,-25.87890625,0.0
1734407952.6516325,-917.48046875,-641.6015625,-155.2734375,-1000.0,0.0
1734407952.6555383,-44.43359375,38.0859375,118.65234375,-394.53125,0.0
1734407952.659444,800.29296875,-18.06640625,44.921875,902.34375,0.0
1734407952.66335,528.80859375,-406.25,-75.68359375,-895.5078125,0.0
1734407952.6670873,0.0,-337.40234375,-61.03515625,123.53515625,0.0
1734407952.670993,0.0,-91.796875,37.109375,-1000.0,0.0
1734407952.6748989,0.0,-78.125,40.52734375,-603.02734375,0.0
1734407952.6788046,0.0,-194.3359375,20.5078125,761.71875,0.0
1734407952.6827104,0.0,-7.8125,72.75390625,-850.5859375,0.0
1734407952.6866162,0.0,-343.75,-139.6484375,169.921875,0.0
1734407952.690522,0.0,-717.28515625,-313.96484375,-1000.0,0.0
1734407952.694428,0.0,-1000.0,-516.11328125,-806.640625,0.0
1734407952.6983337,0.0,-631.8359375,-229.4921875,539.55078125,0.0
1734407952.7022395,0.0,263.671875,213.37890625,-807.12890625,0.0
1734407952.7061453,0.0,-160.15625,-48.33984375,176.7578125,0.0
1734407952.710051,0.0,-395.5078125,-88.37890625,-1000.0,0.0
1734407952.7137897,-416.9921875,129.8828125,128.90625,-978.515625,0.0
1734407952.7176955,589.84375,380.859375,152.34375,263.18359375,0.0
1734407952.7216012,780.2734375,71.2890625,51.26953125,-778.80859375,0.0
1734407952.725507,-144.04296875,-110.3515625,23.4375,257.8125,0.0
1734407952.7294128,-905.76171875,-89.84375,13.671875,-993.1640625,0.0
1734407952.7333186,-522.94921875,-207.51953125,50.29296875,-1000.0,0.0
1734407952.7372246,508.7890625,-609.375,-179.6875,33.203125,0.0
1734407952.7411304,821.77734375,-618.1640625,-207.03125,-788.57421875,0.0
1734407952.7450361,-34.1796875,62.5,114.2578125,393.06640625,0.0
1734407952.748942,-838.37890625,-32.2265625,37.109375,-917.48046875,0.0
1734407952.7528477,-645.01953125,-416.9921875,-69.3359375,-1000.0,0.0
1734407952.7567534,366.69921875,-13.671875,46.875,-138.18359375,0.0
1734407952.7604191,849.12109375,430.17578125,187.01171875,-848.6328125,0.0
1734407952.764325,88.37890625,-154.296875,-22.94921875,589.35546875,0.0
1734407952.7682307,-794.43359375,-451.66015625,-79.58984375,-769.53125,0.0
1734407952.7721364,-755.37109375,5.37109375,115.72265625,-1000.0,0.0
1734407952.7760422,273.4375,402.34375,173.828125,-200.1953125,0.0
1734407952.779948,887.20703125,-36.1328125,8.7890625,-918.9453125,0.0
1734407952.7838538,216.30859375,-609.86328125,-188.96484375,800.29296875,0.0
1734407952.7877598,-723.6328125,-219.23828125,-3.41796875,-528.80859375,0.0
1734407952.7916656,-824.21875,139.6484375,144.53125,-1000.0,0.0
1734407952.7955713,178.7109375,-88.8671875,-34.1796875,-185.546875,0.0
1734407952.799477,874.51171875,-106.4453125,-11.71875,-978.02734375,0.0
1734407952.8033829,322.75390625,224.12109375,124.0234375,985.3515625,0.0
1734407952.8073182,-631.34765625,64.94140625,55.17578125,-209.47265625,0.0
1734407952.811224,-864.2578125,-327.1484375,-56.15234375,-1000.0,0.0
1734407952.8151298,80.078125,-89.35546875,20.99609375,-251.46484375,0.0
1734407952.8190355,841.796875,232.421875,136.71875,971.19140625,0.0
1734407952.8229413,443.84765625,-84.47265625,32.2265625,-935.05859375,0.0
1734407952.826847,-514.16015625,-605.46875,-197.265625,4.39453125,0.0
1734407952.8307528,-910.64453125,-693.359375,-138.18359375,-1000.0,0.0
1734407952.8346589,-54.19921875,13.18359375,137.20703125,-413.0859375,0.0
1734407952.8385646,789.55078125,351.07421875,149.4140625,895.5078125,0.0
1734407952.8424704,547.36328125,-228.515625,-103.02734375,-892.08984375,0.0
1734407952.8463762,-427.24609375,-720.21484375,-286.1328125,126.46484375,0.0
1734407952.850282,-947.265625,-288.0859375,-10.25390625,-1000.0,0.0
1734407952.8541646,-157.71484375,32.71484375,91.796875,-626.953125,0.0
1734407952.8580704,752.44140625,-21.484375,43.9453125,737.79296875,0.0
1734407952.8619761,650.390625,205.56640625,132.8125,-845.21484375,0.0
1734407952.865882,-312.98828125,167.48046875,89.84375,169.43359375,0.0
1734407952.8697877,-933.10546875,-246.58203125,-44.43359375,-1000.0,0.0
1734407952.8736937,-268.06640625,-517.08984375,-127.44140625,-838.37890625,0.0
1734407952.8775995,677.734375,-322.265625,-31.73828125,492.67578125,0.0
1734407952.8815053,718.26171875,53.22265625,133.30078125,-801.7578125,0.0
1734407952.885411,-220.703125,-287.109375,-122.55859375,174.31640625,0.0
1734407952.8893168,-937.5,-829.58984375,-389.16015625,-1000.0,0.0
1734407952.8932226,-426.7578125,-187.98828125,43.45703125,-996.09375,0.0
1734407952.8971283,580.56640625,445.3125,222.16796875,230.46875,0.0
1734407952.902435,-811.5234375,293.45703125,-139.16015625,-764.6484375,0.0
1734407952.9063408,-761.71875,42.96875,-10.7421875,-1000.0,0.0
1734407952.9102466,256.34765625,111.328125,181.15234375,-204.58984375,0.0
1734407952.9141524,863.76953125,149.4140625,92.7734375,-926.7578125,0.0
1734407952.9180584,196.77734375,62.01171875,-53.7109375,822.75390625,0.0
1734407952.9219642,-742.67578125,-160.64453125,-175.29296875,-497.55859375,0.0
1734407952.92587,-857.421875,-145.01953125,-8.7890625,-1000.0,0.0
1734407952.9297757,139.16015625,-44.921875,2.9296875,-189.94140625,0.0
1734407952.9336815,854.4921875,-554.19921875,-68.84765625,-981.93359375,0.0
1734407952.9375873,318.84765625,-535.15625,118.65234375,992.1875,0.0
1734407952.9414933,-638.18359375,3.41796875,107.91015625,-192.87109375,0.0
1734407952.945399,-890.625,-211.9140625,-126.953125,-1000.0,0.0
1734407952.949862,0.0,-582.51953125,0.0,0.0,0.0
1734407952.953768,0.0,-295.41015625,0.0,0.0,0.0
1734407952.9576738,0.0,339.35546875,0.0,0.0,0.0
1734407952.9615796,0.0,280.76171875,0.0,0.0,0.0
1734407952.9654853,0.0,-184.5703125,0.0,0.0,0.0
1734407952.969391,0.0,-475.5859375,0.0,0.0,0.0
1734407952.9732969,0.0,-302.734375,0.0,0.0,0.0
1734407952.977203,0.0,-155.76171875,0.0,0.0,0.0
1734407952.9811087,0.0,-173.828125,0.0,0.0,0.0
1734407952.9850144,0.0,169.43359375,0.0,0.0,0.0
1734407952.9889202,0.0,128.90625,0.0,0.0,0.0
1734407952.992826,0.0,-468.75,0.0,0.0,0.0
1734407952.9965556,0.0,-548.828125,-166.9921875,-270.99609375,0.0
1734407953.0004613,0.0,229.4921875,164.0625,963.37890625,0.0
1734407953.004367,0.0,256.34765625,96.6796875,-931.15234375,0.0
1734407953.008273,0.0,-406.25,-137.20703125,11.23046875,0.0
1734407953.012179,0.0,-540.0390625,-71.77734375,-1000.0,0.0
1734407953.0160847,0.0,-156.25,85.44921875,-429.19921875,0.0
1734407953.0199904,0.0,-157.71484375,66.40625,887.6953125,0.0
1734407953.0238962,0.0,-420.41015625,-104.98046875,-888.671875,0.0
1734407953.027802,0.0,-465.8203125,-191.40625,131.34765625,0.0
1734407953.031708,0.0,-207.03125,-13.18359375,-1000.0,0.0
1734407953.0356138,0.0,-233.88671875,31.73828125,-645.99609375,0.0
1734407953.0395195,0.0,-401.85546875,-53.22265625,720.21484375,0.0
1734407953.042431,45.8984375,-104.00390625,35.64453125,-841.30859375,0.0
1734407953.046337,820.80078125,-17.578125,53.22265625,167.48046875,0.0
1734407953.0502427,446.2890625,-354.4921875,-49.31640625,-1000.0,0.0
1734407953.0541484,-522.4609375,-892.08984375,-399.4140625,-852.05078125,0.0
1734407953.0580544,-936.03515625,-793.45703125,-344.23828125,473.6328125,0.0
1734407953.0619602,-67.3828125,-225.09765625,96.6796875,-798.33984375,0.0
1734407953.065866,802.24609375,-568.359375,-218.26171875,172.36328125,0.0
1734407953.0697718,568.359375,-925.78125,-473.6328125,-1000.0,0.0
1734407953.0736775,-423.828125,-233.88671875,2.44140625,-1000.0,0.0
1734407953.0775833,-954.1015625,402.83203125,195.3125,185.546875,0.0
1734407953.0814893,-184.5703125,104.4921875,11.23046875,-775.390625,0.0
1734407953.085395,711.42578125,-226.07421875,-44.43359375,265.625,0.0
1734407953.088302,618.65234375,-137.6953125,48.828125,-984.86328125,0.0
1734407953.0922077,-339.84375,40.0390625,88.37890625,-1000.0,0.0
1734407953.0961134,-952.63671875,-30.76171875,67.3828125,-21.97265625,0.0
1734407953.1000192,-294.921875,69.82421875,126.46484375,-796.875,0.0
1734407953.1039252,651.3671875,49.31640625,42.48046875,424.8046875,0.0
1734407953.107831,712.890625,-431.640625,-165.0390625,-897.4609375,0.0
1734407953.1117368,-205.56640625,-861.328125,-392.578125,-1000.0,0.0
1734407953.1156425,-926.7578125,-583.49609375,-237.79296875,-177.24609375,0.0
1734407953.1195483,-460.9375,305.6640625,192.87109375,-854.98046875,0.0
1734407953.123454,554.6875,117.1875,37.59765625,599.12109375,0.0
1734407953.1273599,788.0859375,-604.98046875,-233.3984375,-781.25,0.0
1734407953.1312659,-116.69921875,-417.96875,-83.0078125,-1000.0,0.0
1734407953.134947,224.12109375,319.82421875,164.55078125,-202.63671875,0.0
1734407953.1388528,837.40234375,320.3125,119.140625,-934.08203125,0.0
1734407953.1427586,207.51953125,-182.12890625,-3.41796875,844.7265625,0.0
1734407953.1466644,-720.703125,-192.87109375,24.4140625,-467.28515625,0.0
1734407953.1505702,-850.09765625,32.71484375,77.1484375,-1000.0,0.0
1734407953.154476,158.203125,-250.0,-64.94140625,-192.87109375,0.0
1734407953.158382,854.00390625,-445.3125,-78.61328125,-984.375,0.0
1734407953.1622877,320.80078125,-118.1640625,45.8984375,996.58203125,0.0
1734407953.1661935,-622.0703125,-345.703125,-129.39453125,-180.17578125,0.0
1734407953.1700993,-883.30078125,-770.5078125,-357.91015625,-1000.0,0.0
1734407953.174005,35.64453125,-700.1953125,-301.26953125,-285.15625,0.0
1734407953.1779108,793.45703125,107.421875,143.06640625,956.0546875,0.0
1734407953.1815655,447.75390625,299.8046875,155.76171875,-927.24609375,0.0
1734407953.1854713,-504.39453125,-293.45703125,-89.35546875,23.4375,0.0
1734407953.189377,-939.453125,-349.12109375,-24.4140625,-1000.0,0.0
1734407953.193283,-78.61328125,188.4765625,149.90234375,-443.84765625,0.0
1734407953.1971889,776.85546875,341.30859375,127.9296875,879.8828125,0.0
1734407953.2010946,556.640625,-428.7109375,-133.7890625,-885.25390625,0.0
1734407953.2050004,-409.1796875,-729.00390625,-236.328125,138.18359375,0.0
1734407953.2089062,-966.30859375,-172.36328125,6.34765625,-1000.0,0.0
1734407953.212812,-215.33203125,53.7109375,80.078125,-676.26953125,0.0
1734407953.2167177,694.82421875,-288.57421875,-102.5390625,715.8203125,0.0
1734407953.2206235,614.2578125,-481.4453125,-58.59375,-892.578125,0.0
1734407953.2245295,-336.42578125,-452.63671875,-74.70703125,78.61328125,0.0
1734407953.2284515,-958.0078125,-621.09375,-259.27734375,-1000.0,0.0
1734407953.2323573,-324.21875,-332.03125,-44.43359375,-874.51171875,0.0
1734407953.236263,640.13671875,169.43359375,136.71875,437.01171875,0.0
1734407953.2401688,707.03125,316.40625,156.25,-793.9453125,0.0
1734407953.2440746,-221.19140625,-121.09375,-24.90234375,179.6875,0.0
1734407953.2479804,-924.31640625,-737.79296875,-282.2265625,-1000.0,0.0
1734407953.2518861,-458.984375,-533.203125,-127.9296875,-1000.0,0.0
1734407953.2557921,530.2734375,178.22265625,153.80859375,166.9921875,0.0
1734407953.259698,777.34375,-30.76171875,-14.6484375,-775.87890625,0.0
1734407953.2636037,-90.8203125,-639.16015625,-234.86328125,278.80859375,0.0
1734407953.2675095,-894.53125,-273.92578125,-0.48828125,-976.5625,0.0
1734407953.2714152,-566.40625,63.96484375,105.46875,-1000.0,0.0
1734407953.275289,0.0,-69.82421875,-4.39453125,-46.875,0.0
1734407953.2791948,0.0,-267.578125,-40.0390625,-802.734375,0.0
1734407953.2831006,0.0,-187.98828125,27.34375,439.94140625,0.0
1734407953.2870064,0.0,-149.4140625,23.92578125,-887.6953125,0.0
1734407953.2909122,0.0,-315.91796875,-70.3125,-1000.0,0.0
1734407953.294818,0.0,-452.63671875,-106.93359375,-183.10546875,0.0
1734407953.2987237,0.0,-149.90234375,91.796875,-872.0703125,0.0
1734407953.3026297,0.0,79.1015625,88.37890625,654.296875,0.0
1734407953.3065355,0.0,-617.1875,-328.61328125,-710.44921875,0.0
1734407953.3104413,0.0,-665.0390625,-240.234375,-1000.0,0.0
1734407953.314347,0.0,-53.22265625,120.1171875,-204.1015625,0.0
1734407953.3182528,0.0,64.94140625,82.51953125,-942.3828125,0.0
1734407953.3212864,460.9375,-16.11328125,31.25,872.0703125,0.0
1734407953.3251922,810.05859375,-83.0078125,43.45703125,-427.24609375,0.0
