timestamps,TP9,AF7,AF8,TP10,Right AUX
1734408123.617288,-546.38671875,-80.56640625,-36.1328125,-1000.0,0.0
1734408123.6211941,280.2734375,-101.5625,-56.640625,-148.92578125,0.0
1734408123.6251,688.96484375,140.13671875,109.86328125,-855.46875,0.0
1734408123.629006,89.84375,119.62890625,56.15234375,603.515625,0.0
1734408123.6329117,-659.1796875,-519.04296875,-286.1328125,-832.51953125,0.0
1734408123.6368175,-539.55078125,-649.4140625,-246.09375,-1000.0,0.0
1734408123.6407235,332.51953125,-165.52734375,7.8125,75.1953125,0.0
1734408123.6446292,690.91796875,107.91015625,66.89453125,-938.96484375,0.0
1734408123.6485353,182.12890625,-197.75390625,-84.9609375,790.0390625,0.0
1734408123.652441,-575.1953125,-397.94921875,-83.984375,-525.87890625,0.0
1734408123.656347,-702.63671875,13.18359375,51.7578125,-1000.0,0.0
1734408123.6603055,99.609375,255.859375,93.75,-187.01171875,0.0
1734408123.6642113,698.73046875,-334.9609375,-176.26953125,-975.5859375,0.0
1734408123.6681173,289.0625,-634.765625,-289.55078125,981.93359375,0.0
1734408123.672023,-510.25390625,57.12890625,51.26953125,-252.44140625,0.0
1734408123.675929,-698.2421875,-61.5234375,-33.203125,-1000.0,0.0
1734408123.6798348,78.61328125,-337.890625,-153.80859375,-160.15625,0.0
1734408123.6837406,661.62109375,-183.10546875,-34.1796875,965.33203125,0.0
1734408123.6876466,362.3046875,4.39453125,46.875,-942.87109375,0.0
1734408123.6915524,-432.6171875,-96.6796875,-42.96875,-21.484375,0.0
1734408123.6954584,-769.04296875,-598.6328125,-240.234375,-1000.0,0.0
1734408123.6993642,-58.59375,-187.5,-50.29296875,-396.484375,0.0
1734408123.70327,642.08984375,523.92578125,182.12890625,901.85546875,0.0
1734408123.707181,0.0,125.9765625,-13.18359375,-895.01953125,0.0
1734408123.7110868,0.0,-226.5625,-205.56640625,124.0234375,0.0
1734408123.7149928,0.0,-86.42578125,-50.29296875,-1000.0,0.0
1734408123.7188985,0.0,135.25390625,92.7734375,-599.609375,0.0
1734408123.7228043,0.0,74.70703125,-10.25390625,763.671875,0.0
1734408123.7267103,0.0,-327.63671875,-196.2890625,-851.5625,0.0
1734408123.730616,0.0,-290.0390625,-204.1015625,172.8515625,0.0
1734408123.734522,0.0,-282.2265625,-195.80078125,-1000.0,0.0
1734408123.7384279,0.0,-770.99609375,-410.64453125,-795.8984375,0.0
1734408123.742334,0.0,-616.2109375,-275.390625,552.24609375,0.0
1734408123.7462397,0.0,296.875,155.2734375,-809.5703125,0.0
1734408123.7501454,0.0,261.23046875,22.4609375,169.43359375,0.0
1734408123.753011,456.54296875,-457.51953125,-246.58203125,-1000.0,0.0
1734408123.756917,-325.68359375,-299.8046875,-65.4296875,-988.28125,0.0
1734408123.7608228,-765.625,364.74609375,112.3046875,246.09375,0.0
1734408123.7647288,-161.62109375,261.23046875,23.4375,-776.3671875,0.0
1734408123.7686346,577.1484375,-170.8984375,-150.390625,232.421875,0.0
1734408123.7725403,515.13671875,-552.24609375,-329.58984375,-1000.0,0.0
1734408123.7764463,-253.90625,-455.078125,-240.72265625,-1000.0,0.0
1734408123.780352,-765.625,-6.8359375,-45.8984375,20.5078125,0.0
1734408123.7842581,-249.51171875,-459.47265625,-177.24609375,-787.59765625,0.0
1734408123.788164,528.80859375,-391.6015625,-91.30859375,376.46484375,0.0
1734408123.7920697,568.359375,3.90625,18.5546875,-927.24609375,0.0
1734408123.7959757,-191.89453125,-395.5078125,-233.3984375,-1000.0,0.0
1734408123.8001914,310.546875,-170.8984375,-167.96875,-141.11328125,0.0
1734408123.8040972,709.47265625,240.234375,74.21875,-844.23828125,0.0
1734408123.808003,95.21484375,147.94921875,30.76171875,568.359375,0.0
1734408123.811909,-619.140625,-452.1484375,-286.1328125,-788.57421875,0.0
1734408123.8158147,-605.46875,-698.73046875,-402.83203125,-1000.0,0.0
1734408123.8197207,198.2421875,-333.49609375,-264.16015625,-200.68359375,0.0
1734408123.8236265,689.94140625,-32.2265625,-53.7109375,-924.8046875,0.0
1734408123.8275323,164.55078125,-395.01953125,-228.515625,817.87109375,0.0
1734408123.8314383,-594.23828125,-802.734375,-505.859375,-500.9765625,0.0
1734408123.835344,-672.36328125,-104.98046875,-60.05859375,-1000.0,0.0
1734408123.83925,130.859375,201.171875,61.5234375,-195.3125,0.0
1734408123.8431559,697.265625,26.3671875,-25.390625,-952.1484375,0.0
1734408123.8473153,247.0703125,9.765625,-13.18359375,911.62109375,0.0
1734408123.851221,-541.50390625,-127.44140625,-112.3046875,-334.9609375,0.0
1734408123.8551269,-719.23828125,-515.13671875,-304.6875,-1000.0,0.0
1734408123.8590329,31.25,-279.296875,-161.1328125,-243.1640625,0.0
1734408123.8629386,664.55078125,190.4296875,60.546875,977.05078125,0.0
1734408123.8668447,350.5859375,-110.83984375,-115.72265625,-947.75390625,0.0
1734408123.8707504,-437.98828125,-548.828125,-309.5703125,-36.1328125,0.0
1734408123.8746562,-750.48828125,-566.40625,-268.5546875,-1000.0,0.0
1734408123.8785622,-51.26953125,-107.421875,-67.87109375,-381.8359375,0.0
1734408123.882468,642.578125,398.4375,149.90234375,908.203125,0.0
1734408123.886374,457.03125,61.5234375,-53.7109375,-897.4609375,0.0
1734408123.8902798,-327.63671875,-719.23828125,-371.58203125,125.48828125,0.0
1734408123.8940785,-752.9296875,-424.8046875,-141.6015625,-1000.0,0.0
1734408123.8979843,-140.625,251.46484375,114.74609375,-590.33203125,0.0
1734408123.9018903,598.6328125,6.34765625,-75.68359375,773.92578125,0.0
1734408123.905796,522.94921875,-359.86328125,-168.45703125,-853.515625,0.0
1734408123.9097018,-269.04296875,-159.66796875,-63.4765625,171.38671875,0.0
1734408123.9136078,-790.52734375,-387.6953125,-266.6015625,-1000.0,0.0
1734408123.9175136,-265.625,-675.78125,-312.5,-789.0625,0.0
1734408123.9214196,518.06640625,-513.18359375,-172.8515625,561.03515625,0.0
1734408123.9253254,566.89453125,78.61328125,61.03515625,-811.5234375,0.0
1734408123.9292312,-185.05859375,221.19140625,63.4765625,170.41015625,0.0
1734408123.9331372,-755.37109375,-550.78125,-356.4453125,-1000.0,0.0
1734408123.937043,-358.88671875,-714.84375,-321.77734375,-967.7734375,0.0
1734408123.9407463,449.21875,298.828125,154.78515625,281.73828125,0.0
1734408123.9446523,640.625,406.25,95.703125,-778.80859375,0.0
1734408123.948558,-81.0546875,-40.0390625,-71.77734375,233.88671875,0.0
1734408123.9524639,-738.76953125,12.20703125,-2.44140625,-1000.0,0.0
1734408123.9563699,-454.58984375,207.51953125,81.0546875,-1000.0,0.0
1734408123.9602757,387.6953125,96.19140625,37.109375,46.875,0.0
1734408123.9641817,664.0625,-463.8671875,-150.390625,-786.1328125,0.0
1734408123.9680874,-26.85546875,-566.40625,-189.94140625,382.8125,0.0
1734408123.9719932,-695.80078125,73.2421875,41.9921875,-923.828125,0.0
1734408123.9758992,-538.0859375,100.09765625,32.71484375,-1000.0,0.0
1734408123.979805,295.8984375,141.6015625,31.73828125,-124.51171875,0.0
1734408123.9837108,705.078125,458.49609375,144.04296875,-844.7265625,0.0
1734408123.9873757,91.796875,558.59375,162.109375,581.54296875,0.0
1734408123.9912815,-632.8125,88.37890625,-63.4765625,-773.4375,0.0
1734408123.9951875,-606.93359375,-235.83984375,-139.16015625,-1000.0,0.0
1734408123.9990933,219.7265625,504.39453125,182.6171875,-188.4765625,0.0
1734408124.0029993,692.3828125,768.5546875,246.09375,-929.19921875,0.0
1734408124.006905,155.2734375,-89.84375,-155.2734375,803.7109375,0.0
1734408124.0108109,-575.68359375,-601.07421875,-291.015625,-503.90625,0.0
1734408124.0147169,-673.33984375,-140.625,51.7578125,-1000.0,0.0
1734408124.0186226,128.41796875,291.50390625,139.6484375,-188.4765625,0.0
1734408124.0225286,705.56640625,107.91015625,0.48828125,-969.23828125,0.0
1734408124.0264344,266.11328125,-130.859375,-41.9921875,964.35546875,0.0
1734408124.0303402,-515.13671875,260.7421875,114.2578125,-257.8125,0.0
1734408124.0353842,-726.07421875,206.0546875,31.73828125,787.109375,0.0
1734408124.03929,28.80859375,62.5,-9.765625,-855.95703125,0.0
1734408124.0431957,691.40625,322.265625,41.50390625,171.38671875,0.0
1734408124.0471017,388.18359375,590.33203125,34.1796875,-1000.0,0.0
1734408124.0510075,-421.38671875,296.875,-71.77734375,-791.015625,0.0
1734408124.0549135,-743.65234375,-314.94140625,-145.01953125,558.59375,0.0
1734408124.0588193,-37.109375,-132.8125,44.43359375,-811.5234375,0.0
1734408124.062725,647.94921875,477.5390625,-94.23828125,170.8984375,0.0
1734408124.066631,463.37890625,361.328125,-300.29296875,-1000.0,0.0
1734408124.0705369,-313.4765625,-426.26953125,-63.4765625,-959.9609375,0.0
1734408124.0744429,-747.55859375,-297.8515625,171.875,295.8984375,0.0
1734408124.0783486,-129.39453125,375.48828125,133.7890625,-779.78515625,0.0
1734408124.0824738,612.3046875,201.171875,0.0,0.0,0.0
1734408124.0863795,532.71484375,55.6640625,0.0,0.0,0.0
1734408124.0902855,-235.3515625,196.2890625,0.0,0.0,0.0
1734408124.0941913,-739.74609375,158.203125,0.0,0.0,0.0
1734408124.0980973,-240.234375,-75.68359375,0.0,0.0,0.0
1734408124.102003,539.55078125,-290.52734375,0.0,0.0,0.0
1734408124.105909,574.70703125,-81.54296875,0.0,0.0,0.0
1734408124.109815,-199.70703125,-222.16796875,0.0,0.0,0.0
1734408124.1137207,-774.90234375,-639.16015625,0.0,0.0,0.0
1734408124.1176267,-356.4453125,-339.84375,0.0,0.0,0.0
1734408124.1215324,459.47265625,421.38671875,0.0,0.0,0.0
1734408124.1254385,623.046875,544.43359375,0.0,0.0,0.0
1734408124.129282,-109.375,-146.97265625,-139.16015625,229.4921875,0.0
1734408124.133188,-743.1640625,-288.57421875,-135.7421875,-1000.0,0.0
1734408124.1370938,-452.63671875,159.1796875,88.37890625,-1000.0,0.0
1734408124.1409996,386.23046875,119.140625,63.96484375,41.9921875,0.0
1734408124.1449056,666.015625,-188.96484375,-104.98046875,-785.15625,0.0
1734408124.1488113,-14.6484375,-427.734375,-294.921875,362.3046875,0.0
1734408124.1527174,-682.12890625,-270.5078125,-159.66796875,-935.546875,0.0
1734408124.1566231,-525.390625,20.5078125,30.2734375,-1000.0,0.0
1734408124.160529,306.640625,-636.71875,-325.68359375,-117.1875,0.0
1734408124.164435,691.40625,-890.625,-395.5078125,-833.49609375,0.0
1734408124.1683407,65.91796875,83.0078125,43.45703125,541.015625,0.0
1734408124.1722467,-641.11328125,-52.734375,-97.65625,-812.5,0.0
1734408124.176071,-598.14453125,-452.63671875,-193.359375,-1000.0,0.0
1734408124.179977,216.796875,271.97265625,109.375,-202.1484375,0.0
1734408124.1838827,701.171875,627.9296875,166.50390625,-907.71484375,0.0
1734408124.1877887,167.48046875,56.640625,-76.66015625,765.625,0.0
1734408124.1916945,-590.8203125,-430.6640625,-344.23828125,-578.61328125,0.0
1734408124.1956003,-686.03515625,-482.91015625,-306.640625,-1000.0,0.0
1734408124.1995063,108.3984375,-259.765625,-178.22265625,-191.40625,0.0
1734408124.203412,686.03515625,-473.14453125,-301.26953125,-964.84375,0.0
1734408124.207318,254.8828125,-720.703125,-370.60546875,946.2890625,0.0
1734408124.2112238,-533.203125,-61.03515625,-15.13671875,-291.50390625,0.0
1734408124.2151296,-748.046875,2.44140625,6.34765625,-1000.0,0.0
1734408124.2190356,21.97265625,-68.84765625,-63.96484375,-233.88671875,0.0
1734408124.2231574,663.57421875,256.8359375,52.24609375,982.91015625,0.0
1734408124.2270634,348.6328125,398.4375,83.49609375,-951.171875,0.0
1734408124.2309692,-445.3125,35.15625,-77.63671875,-48.33984375,0.0
1734408124.2348752,-762.20703125,-476.5625,-257.32421875,-1000.0,0.0
1734408124.238781,-56.15234375,-227.5390625,-125.48828125,-374.51171875,0.0
1734408124.242687,633.7890625,-44.921875,-30.2734375,912.109375,0.0
1734408124.2465928,441.40625,-266.11328125,-144.04296875,-900.390625,0.0
1734408124.2504985,-359.375,-610.3515625,-293.45703125,113.76953125,0.0
1734408124.2544045,-789.0625,-647.4609375,-241.69921875,-1000.0,0.0
1734408124.2583103,-144.04296875,-68.84765625,-17.578125,-573.2421875,0.0
1734408124.2622163,608.88671875,141.6015625,22.94921875,789.0625,0.0
1734408124.266122,515.13671875,2.44140625,-58.59375,-856.93359375,0.0
1734408124.2698529,-264.16015625,42.96875,-25.390625,170.41015625,0.0
1734408124.2737586,-768.06640625,33.203125,6.34765625,-1000.0,0.0
1734408124.2776647,-247.55859375,-117.67578125,-80.56640625,-775.390625,0.0
1734408124.2815704,534.1796875,9.27734375,-53.7109375,577.1484375,0.0
1734408124.2854762,573.2421875,319.3359375,98.6328125,-814.453125,0.0
1734408124.2893822,-187.01171875,-179.6875,-143.5546875,165.52734375,0.0
1734408124.293288,-759.765625,-775.87890625,-367.67578125,-1000.0,0.0
1734408124.297194,-354.00390625,-690.4296875,-305.6640625,-959.9609375,0.0
1734408124.3010998,456.0546875,36.62109375,-24.90234375,293.9453125,0.0
1734408124.3050056,624.0234375,435.546875,135.25390625,-779.78515625,0.0
1734408124.3089116,-101.07421875,-339.35546875,-273.4375,227.5390625,0.0
1734408124.3128173,-729.4921875,-918.9453125,-512.6953125,-1000.0,0.0
1734408124.316527,-430.6640625,-161.62109375,-49.31640625,-1000.0,0.0
1734408124.3204327,410.64453125,330.56640625,90.33203125,55.17578125,0.0
1734408124.3243387,682.6171875,212.890625,56.640625,-783.69140625,0.0
1734408124.3282444,-25.390625,123.53515625,42.48046875,353.515625,0.0
1734408124.3321502,-688.4765625,0.9765625,-21.484375,-940.4296875,0.0
1734408124.3360562,-512.6953125,-206.0546875,-135.25390625,-1000.0,0.0
1734408124.339962,303.22265625,-647.94921875,-307.12890625,-107.421875,0.0
1734408124.343868,687.01171875,-296.875,-57.12890625,-830.078125,0.0
1734408124.3477738,59.08203125,296.38671875,105.95703125,530.76171875,0.0
1734408124.3516798,-656.25,-145.01953125,-118.1640625,-819.82421875,0.0
1734408124.3555856,-616.2109375,-429.6875,-131.8359375,-1000.0,0.0
1734408124.3594913,210.44921875,138.18359375,73.73046875,-197.75390625,0.0
1734408124.3635094,695.3125,536.62109375,146.484375,-904.78515625,0.0
1734408124.3674152,154.296875,44.921875,-67.3828125,757.8125,0.0
1734408124.371321,-596.19140625,-521.484375,-317.87109375,-586.9140625,0.0
1734408124.375227,-688.4765625,-178.22265625,-113.28125,-1000.0,0.0
1734408124.3791327,118.65234375,344.7265625,127.9296875,-191.89453125,0.0
1734408124.3830388,687.01171875,-176.7578125,-161.1328125,-964.35546875,0.0
1734408124.3869445,248.046875,-687.98828125,-327.63671875,944.82421875,0.0
1734408124.3908503,-528.3203125,-406.25,-191.89453125,-295.41015625,0.0
1734408124.3947563,-721.6796875,-238.76953125,-167.96875,-1000.0,0.0
1734408124.398662,45.41015625,-118.65234375,-49.31640625,-220.703125,0.0
1734408124.402568,666.50390625,72.75390625,16.6015625,987.79296875,0.0
1734408124.4064739,337.890625,327.1484375,106.93359375,-953.61328125,0.0
1734408124.4104252,-454.58984375,93.26171875,-3.41796875,-48.828125,0.0
1734408124.4143312,-770.99609375,-229.98046875,-145.99609375,-1000.0,0.0
1734408124.418237,-42.48046875,42.96875,-23.92578125,-358.3984375,0.0
1734408124.4221427,618.1640625,405.2734375,135.25390625,920.41015625,0.0
1734408124.4260488,385.25390625,158.203125,-9.765625,-903.80859375,0.0
1734408124.4299545,-355.46875,-394.53125,-224.12109375,110.3515625,0.0
1734408124.4338605,-776.85546875,-641.11328125,-300.78125,-1000.0,0.0
1734408124.4377663,-136.71875,-157.71484375,-80.56640625,-566.40625,0.0
1734408124.441672,614.74609375,131.34765625,35.15625,795.41015625,0.0
1734408124.445578,520.99609375,-546.875,-240.72265625,-858.88671875,0.0
1734408124.4494839,-283.203125,-443.84765625,-112.3046875,166.015625,0.0
1734408124.45339,-787.59765625,185.05859375,108.3984375,-1000.0,0.0
1734408124.4572837,-246.09375,26.85546875,-22.4609375,-755.37109375,0.0
1734408124.4611895,514.6484375,-98.6328125,-86.42578125,604.4921875,0.0
1734408124.4650955,543.9453125,303.7109375,102.05078125,-818.359375,0.0
1734408124.4690013,-206.0546875,399.4140625,138.671875,165.52734375,0.0
1734408124.4729073,-772.4609375,-288.0859375,-177.24609375,-1000.0,0.0
1734408124.476813,-351.5625,-776.3671875,-391.6015625,-952.1484375,0.0
1734408124.480719,466.796875,-113.76953125,-20.01953125,309.08203125,0.0
1734408124.4846249,620.60546875,96.19140625,102.05078125,-780.76171875,0.0
1734408124.4885306,-103.515625,-587.40234375,-310.05859375,226.07421875,0.0
1734408124.4924366,-726.5625,-781.25,-441.40625,-1000.0,0.0
1734408124.4963424,-446.77734375,4.8828125,22.94921875,-1000.0,0.0
1734408124.5002484,397.4609375,317.3828125,117.67578125,63.4765625,0.0
1734408124.5048242,671.875,90.8203125,0.0,-782.2265625,0.0
1734408124.50873,-29.296875,4.39453125,-20.5078125,339.84375,0.0
1734408124.512636,-698.73046875,21.484375,29.296875,-945.3125,0.0
1734408124.5165417,-516.11328125,-40.52734375,-9.765625,-1000.0,0.0
1734408124.5204477,287.59765625,-192.3828125,-70.80078125,-114.2578125,0.0
1734408124.5243535,660.15625,-238.28125,-4.8828125,-832.51953125,0.0
1734408124.5282595,67.87109375,-314.453125,-118.1640625,541.9921875,0.0
1734408124.5321653,-654.78515625,-459.47265625,-298.828125,-812.01171875,0.0
1734408124.536071,-607.91015625,-722.16796875,-324.21875,-1000.0,0.0
1734408124.539977,213.37890625,-225.09765625,-30.2734375,-194.3359375,0.0
1734408124.5438828,696.2890625,190.91796875,108.88671875,-902.83203125,0.0
1734408124.5477889,159.66796875,-198.73046875,-83.984375,750.9765625,0.0
1734408124.551593,-588.8671875,-199.70703125,-86.9140625,-592.7734375,0.0
1734408124.5554988,-664.0625,144.04296875,63.96484375,-1000.0,0.0
1734408124.5594049,148.92578125,437.5,144.04296875,-192.3828125,0.0
1734408124.5633106,714.84375,291.9921875,73.73046875,-964.35546875,0.0
1734408124.5672166,251.46484375,26.3671875,-6.34765625,945.3125,0.0
1734408124.5711224,-530.2734375,-223.14453125,-113.76953125,-297.36328125,0.0
1734408124.5750282,-713.37890625,-284.66796875,-126.46484375,-1000.0,0.0
1734408124.5789342,63.96484375,-371.09375,-79.58984375,-205.078125,0.0
1734408124.58284,688.4765625,-155.76171875,7.8125,996.09375,0.0
1734408124.586746,354.4921875,388.671875,141.6015625,-958.984375,0.0
1734408124.5906518,-419.921875,207.51953125,24.4140625,-59.5703125,0.0
1734408124.5945578,-734.375,-372.55859375,-145.01953125,-1000.0,0.0
1734408124.598311,-34.66796875,-240.234375,-24.4140625,-349.12109375,0.0
1734408124.6022167,651.85546875,200.1953125,126.953125,919.43359375,0.0
1734408124.6061225,444.82421875,268.06640625,108.3984375,-886.23046875,0.0
1734408124.6100285,-397.4609375,-419.43359375,-249.51171875,49.31640625,0.0
1734408124.6139343,-715.8203125,-667.48046875,-296.38671875,-1000.0,0.0
1734408124.6178403,8.30078125,-126.46484375,28.3203125,-297.36328125,0.0
1734408124.621746,604.98046875,33.69140625,71.2890625,790.52734375,0.0
1734408124.625652,506.34765625,-398.92578125,-118.1640625,-867.67578125,0.0
1734408124.6295578,-272.4609375,-496.09375,-159.1796875,169.921875,0.0
1734408124.6334636,-777.83203125,27.83203125,19.04296875,-1000.0,0.0
1734408124.6373696,-230.46875,-102.05078125,-32.71484375,-759.765625,0.0
1734408124.6412754,548.828125,-96.6796875,-50.78125,596.19140625,0.0
1734408124.6450114,584.9609375,232.421875,70.80078125,-817.3828125,0.0
1734408124.6489174,-183.10546875,189.94140625,42.48046875,165.52734375,0.0
1734408124.6528232,-756.34765625,-259.27734375,-128.90625,-1000.0,0.0
1734408124.656729,-327.63671875,-421.38671875,-184.5703125,-942.87109375,0.0
1734408124.660635,470.21484375,-40.0390625,-1.46484375,326.66015625,0.0
1734408124.6645408,611.328125,-6.34765625,59.08203125,-782.2265625,0.0
1734408124.6684468,-119.140625,-560.05859375,-288.57421875,210.44921875,0.0
1734408124.6723526,-739.2578125,-922.36328125,-472.16796875,-1000.0,0.0
1734408124.6762583,-422.36328125,-254.39453125,-21.97265625,-1000.0,0.0
1734408124.6801643,405.76171875,359.86328125,132.32421875,73.2421875,0.0
1734408124.68407,665.52734375,3.90625,-29.78515625,-781.25,0.0
1734408124.6879761,-20.5078125,-56.640625,-17.578125,342.7734375,0.0
