timestamps,TP9,AF7,AF8,TP10,Right AUX
1734410423.318203,368.65234375,-14.16015625,386.71875,356.93359375,0.0
1734410423.3221085,98.6328125,-286.62109375,114.2578125,85.44921875,0.0
1734410423.326014,-244.62890625,-421.38671875,-229.98046875,-259.765625,0.0
1734410423.3299196,-68.84765625,-283.69140625,-57.12890625,-87.890625,0.0
1734410423.3338249,571.77734375,5.37109375,579.1015625,558.59375,0.0
1734410423.3377304,841.796875,20.5078125,851.5625,845.703125,0.0
1734410423.341636,281.25,-253.90625,299.31640625,284.1796875,0.0
1734410423.3455415,-268.5546875,-422.8515625,-253.41796875,-279.78515625,0.0
1734410423.349447,305.17578125,-309.08203125,306.640625,285.15625,0.0
1734410423.3533523,889.16015625,-10.7421875,891.6015625,885.7421875,0.0
1734410423.3572578,261.23046875,34.1796875,281.73828125,263.671875,0.0
1734410423.3611825,-219.23828125,-238.28125,-205.078125,-231.4453125,0.0
1734410423.365088,-70.3125,-418.45703125,-68.359375,-92.28515625,0.0
1734410423.3689935,1.46484375,-341.796875,9.765625,-13.18359375,0.0
1734410423.372899,97.65625,-63.96484375,105.46875,85.9375,0.0
1734410423.3768044,264.6484375,41.9921875,267.08984375,249.51171875,0.0
1734410423.38071,408.203125,-195.80078125,417.96875,394.04296875,0.0
1734410423.3846154,230.95703125,-407.2265625,244.140625,212.40234375,0.0
1734410423.388521,-147.4609375,-369.140625,-137.6953125,-165.52734375,0.0
1734410423.3924265,200.68359375,-91.796875,207.51953125,178.7109375,0.0
1734410423.396332,828.61328125,74.21875,831.54296875,818.84765625,0.0
1734410423.4002373,542.48046875,-150.390625,554.19921875,546.875,0.0
1734410423.4041429,-55.17578125,-389.16015625,-39.0625,-64.94140625,0.0
1734410423.4080594,226.07421875,-364.2578125,231.93359375,203.125,0.0
1734410423.411965,505.37109375,-112.79296875,509.27734375,481.93359375,0.0
1734410423.4158704,377.44140625,62.98828125,387.20703125,358.3984375,0.0
1734410423.419776,-4.8828125,-135.25390625,7.32421875,-23.92578125,0.0
1734410423.4236815,-92.28515625,-375.0,-85.44921875,-112.79296875,0.0
1734410423.4275868,370.1171875,-380.859375,372.55859375,346.6796875,0.0
1734410423.4314923,524.4140625,-147.4609375,527.83203125,497.55859375,0.0
1734410423.4353979,316.89453125,64.453125,325.68359375,303.22265625,0.0
1734410423.4393034,389.16015625,-87.890625,396.484375,370.1171875,0.0
1734410423.443209,207.51953125,-351.5625,216.796875,188.4765625,0.0
1734410423.4471145,-248.046875,-407.2265625,-236.81640625,-257.32421875,0.0
1734410423.4510198,-12.6953125,-195.3125,-6.34765625,-34.1796875,0.0
1734410423.4549353,664.0625,62.01171875,671.38671875,655.76171875,0.0
1734410423.4588408,696.2890625,-50.29296875,706.0546875,693.359375,0.0
1734410423.4627464,-42.96875,-341.30859375,-32.2265625,-63.4765625,0.0
1734410423.466652,-270.01953125,-417.96875,-263.671875,-293.9453125,0.0
1734410423.4705572,396.97265625,-217.28515625,397.94921875,383.7890625,0.0
1734410423.4744627,931.640625,47.36328125,936.03515625,927.734375,0.0
1734410423.4783683,588.37890625,-38.57421875,601.07421875,572.265625,0.0
1734410423.4822738,-78.125,-327.1484375,-66.40625,-98.14453125,0.0
1734410423.4861794,302.734375,-421.38671875,309.5703125,295.8984375,0.0
1734410423.490085,557.6171875,-256.8359375,573.73046875,562.98828125,0.0
1734410423.4939902,200.68359375,4.8828125,213.37890625,179.6875,0.0
1734410423.4978957,401.85546875,-23.92578125,407.2265625,371.58203125,0.0
1734410423.501811,200.68359375,-297.36328125,213.37890625,187.01171875,0.0
1734410423.5057166,-191.40625,-431.640625,-179.6875,-204.1015625,0.0
1734410423.509622,-167.48046875,-297.8515625,-167.48046875,-191.89453125,0.0
1734410423.5135276,401.3671875,-4.8828125,399.4140625,378.41796875,0.0
1734410423.5174332,707.51953125,13.18359375,715.33203125,687.5,0.0
1734410423.5213387,287.109375,-265.625,304.19921875,276.3671875,0.0
1734410423.525244,84.9609375,-425.29296875,101.07421875,73.2421875,0.0
1734410423.5291495,435.546875,-313.96484375,438.96484375,414.0625,0.0
1734410423.533055,818.84765625,-19.04296875,822.75390625,811.5234375,0.0
1734410423.5369606,258.7890625,27.83203125,273.92578125,252.9296875,0.0
1734410423.5408661,-274.90234375,-238.76953125,-263.18359375,-295.8984375,0.0
1734410423.5447714,-26.3671875,-411.62109375,-21.97265625,-47.36328125,0.0
1734410423.548686,128.90625,-334.9609375,134.27734375,114.2578125,0.0
1734410423.5525916,112.79296875,-61.03515625,118.1640625,92.28515625,0.0
1734410423.556497,260.7421875,46.38671875,261.71875,232.421875,0.0
1734410423.5604026,111.328125,-194.82421875,122.55859375,94.23828125,0.0
1734410423.5643082,-124.51171875,-407.2265625,-108.88671875,-133.30078125,0.0
1734410423.5682135,176.26953125,-362.79296875,183.59375,160.15625,0.0
1734410423.572119,638.671875,-85.44921875,648.4375,619.62890625,0.0
1734410423.5760245,919.43359375,83.49609375,925.29296875,912.59765625,0.0
1734410423.57993,511.23046875,-143.5546875,524.90234375,518.5546875,0.0
1734410423.5838356,-311.03515625,-396.97265625,-293.45703125,-321.77734375,0.0
1734410423.587741,-211.9140625,-378.90625,-209.47265625,-241.2109375,0.0
1734410423.5916464,536.62109375,-113.76953125,538.0859375,510.25390625,0.0
1734410423.59556,651.3671875,71.2890625,660.64453125,631.8359375,0.0
1734410423.5994656,-14.16015625,-128.90625,-7.32421875,-33.203125,0.0
1734410423.603371,-88.37890625,-368.65234375,-87.890625,-113.76953125,0.0
1734410423.6072764,97.16796875,-379.8828125,102.5390625,80.56640625,0.0
1734410423.611182,155.2734375,-146.97265625,160.15625,138.671875,0.0
1734410423.6150875,539.0625,75.68359375,543.45703125,515.625,0.0
1734410423.618993,706.0546875,-77.1484375,714.84375,683.10546875,0.0
1734410423.6228986,539.55078125,-338.8671875,552.734375,536.1328125,0.0
1734410423.6268039,-86.9140625,-397.94921875,-69.3359375,-82.51953125,0.0
1734410423.6307094,-86.42578125,-183.59375,-85.44921875,-113.76953125,0.0
1734410423.634615,612.79296875,74.70703125,616.2109375,593.75,0.0
1734410423.6385205,519.04296875,-44.921875,537.59765625,514.16015625,0.0
1734410423.6424334,-226.5625,-328.125,-209.9609375,-244.140625,0.0
1734410423.6463387,-308.59375,-406.73828125,-302.734375,-332.51953125,0.0
1734410423.6502442,211.9140625,-208.984375,217.7734375,193.84765625,0.0
1734410423.6541498,412.109375,57.12890625,430.17578125,402.83203125,0.0
1734410423.6580553,159.1796875,-18.06640625,172.8515625,145.99609375,0.0
1734410423.6619608,109.375,-299.31640625,114.74609375,84.47265625,0.0
1734410423.6658661,592.28515625,-396.484375,597.16796875,578.61328125,0.0
1734410423.6697717,673.828125,-233.88671875,685.546875,680.6640625,0.0
1734410423.6736772,295.41015625,33.69140625,308.59375,282.2265625,0.0
1734410423.6775827,270.99609375,8.30078125,282.71484375,248.53515625,0.0
1734410423.6814883,86.42578125,-274.90234375,99.12109375,68.359375,0.0
1734410423.6853938,72.75390625,-413.0859375,77.1484375,48.33984375,0.0
1734410423.6893058,162.59765625,-282.71484375,163.0859375,137.20703125,0.0
1734410423.6932113,456.0546875,14.6484375,458.0078125,428.22265625,0.0
1734410423.6971166,699.21875,46.38671875,712.40234375,685.05859375,0.0
1734410423.7010221,45.41015625,-232.421875,67.3828125,42.48046875,0.0
1734410423.7049277,-400.390625,-402.83203125,-390.625,-415.52734375,0.0
1734410423.7088332,264.16015625,-290.0390625,259.765625,232.91015625,0.0
1734410423.7127388,875.48828125,12.6953125,875.9765625,862.3046875,0.0
1734410423.7166443,383.30078125,67.87109375,396.97265625,381.34765625,0.0
1734410423.7205496,-181.15234375,-200.1953125,-164.55078125,-190.4296875,0.0
1734410423.724455,-23.92578125,-383.30078125,-13.18359375,-36.1328125,0.0
1734410423.7283607,228.02734375,-310.546875,237.3046875,215.8203125,0.0
1734410423.7322662,239.74609375,-27.83203125,250.9765625,228.515625,0.0
1734410423.7361841,331.54296875,86.9140625,343.26171875,316.89453125,0.0
1734410423.7400897,265.13671875,-153.3203125,278.80859375,251.46484375,0.0
1734410423.743995,29.78515625,-368.65234375,46.875,20.01953125,0.0
1734410423.7479005,-65.4296875,-339.35546875,-50.78125,-76.66015625,0.0
1734410423.751806,368.65234375,-63.96484375,374.0234375,341.796875,0.0
1734410423.7557116,840.33203125,104.98046875,844.7265625,834.47265625,0.0
1734410423.759617,677.24609375,-117.67578125,693.359375,686.5234375,0.0
1734410423.7635226,124.51171875,-361.328125,141.11328125,112.3046875,0.0
1734410423.767428,36.1328125,-352.05078125,39.55078125,9.765625,0.0
1734410423.7713335,653.80859375,-82.51953125,656.25,637.6953125,0.0
1734410423.775239,626.46484375,107.421875,639.16015625,626.46484375,0.0
1734410423.7791445,206.0546875,-91.796875,223.14453125,195.80078125,0.0
1734410423.7830617,259.765625,-340.33203125,269.53125,240.72265625,0.0
1734410423.786967,219.7265625,-367.1875,227.5390625,199.21875,0.0
1734410423.7908726,250.0,-136.71875,255.859375,226.5625,0.0
1734410423.794778,286.1328125,86.9140625,294.43359375,269.04296875,0.0
1734410423.7986836,202.63671875,-65.4296875,211.9140625,190.91796875,0.0
1734410423.8025892,359.375,-325.68359375,360.3515625,334.47265625,0.0
1734410423.8064945,281.73828125,-381.8359375,287.59765625,261.71875,0.0
1734410423.8104,59.08203125,-183.59375,66.89453125,37.59765625,0.0
1734410423.8143055,597.16796875,78.125,595.703125,576.66015625,0.0
1734410423.818211,712.40234375,-19.53125,717.7734375,715.33203125,0.0
1734410423.8221166,-167.96875,-317.3828125,-150.390625,-168.45703125,0.0
1734410423.8260221,-320.3125,-411.1328125,-313.96484375,-338.8671875,0.0
1734410423.8299377,229.98046875,-220.703125,232.421875,208.984375,0.0
1734410423.8338432,495.1171875,50.29296875,505.37109375,477.05078125,0.0
1734410423.8377488,138.18359375,-20.01953125,150.87890625,120.60546875,0.0
1734410423.8416543,-161.1328125,-300.29296875,-151.3671875,-183.59375,0.0
1734410423.8455596,22.4609375,-413.57421875,26.3671875,-5.37109375,0.0
1734410423.8494651,534.1796875,-262.6953125,535.64453125,505.37109375,0.0
1734410423.8533707,705.078125,19.04296875,714.35546875,688.4765625,0.0
1734410423.8572762,228.515625,-1.46484375,238.28125,208.0078125,0.0
1734410423.8611817,447.75390625,-270.01953125,450.68359375,435.546875,0.0
1734410423.8650873,401.3671875,-414.55078125,414.0625,410.15625,0.0
1734410423.8689926,-132.32421875,-304.6875,-124.51171875,-148.4375,0.0
1734410423.872898,404.296875,-14.6484375,402.83203125,375.48828125,0.0
1734410423.876814,746.09375,19.04296875,752.9296875,720.703125,0.0
1734410423.8807192,138.671875,-255.37109375,157.71484375,125.48828125,0.0
1734410423.8846247,-398.92578125,-433.59375,-382.8125,-408.69140625,0.0
1734410423.8885303,6.8359375,-330.078125,10.7421875,-16.6015625,0.0
1734410423.8924358,512.6953125,-38.0859375,514.16015625,487.79296875,0.0
1734410423.8963413,568.359375,30.76171875,574.70703125,549.8046875,0.0
1734410423.9002466,324.21875,-224.12109375,334.47265625,308.59375,0.0
1734410423.9041522,365.234375,-410.64453125,369.62890625,337.40234375,0.0
1734410423.9080577,686.03515625,-342.28515625,693.359375,674.8046875,0.0
1734410423.9119632,380.37109375,-78.125,389.6484375,376.953125,0.0
1734410423.9158688,93.75,31.73828125,95.21484375,70.80078125,0.0
1734410423.9197743,55.17578125,-200.1953125,62.01171875,36.1328125,0.0
1734410423.9236887,-167.48046875,-412.59765625,-158.69140625,-183.10546875,0.0
1734410423.9275942,-318.359375,-383.30078125,-311.03515625,-332.03125,0.0
1734410423.9314997,147.94921875,-112.3046875,146.97265625,123.53515625,0.0
1734410423.9354053,558.59375,58.59375,562.5,536.62109375,0.0
1734410423.9393108,163.57421875,-154.296875,175.29296875,148.4375,0.0
1734410423.943216,22.4609375,-389.16015625,30.2734375,4.8828125,0.0
1734410423.9471216,163.0859375,-388.18359375,175.29296875,145.99609375,0.0
1734410423.9510272,590.33203125,-127.44140625,595.21484375,580.078125,0.0
1734410423.9549327,700.68359375,79.58984375,706.54296875,701.66015625,0.0
1734410423.9588382,-72.75390625,-123.046875,-60.05859375,-82.51953125,0.0
1734410423.9627438,-323.73046875,-384.27734375,-316.40625,-341.30859375,0.0
1734410423.966649,92.28515625,-400.87890625,96.6796875,71.77734375,0.0
1734410423.970563,376.46484375,-171.38671875,381.8359375,358.88671875,0.0
1734410423.9744682,241.69921875,50.29296875,249.0234375,221.6796875,0.0
1734410423.9783738,161.62109375,-93.26171875,168.45703125,139.6484375,0.0
1734410423.9822793,14.16015625,-360.3515625,21.97265625,-2.9296875,0.0
1734410423.9861848,-217.28515625,-419.43359375,-211.9140625,-231.4453125,0.0
1734410423.9900904,288.0859375,-208.0078125,293.45703125,268.5546875,0.0
1734410423.993996,915.52734375,54.19921875,919.921875,896.97265625,0.0
1734410423.9979012,725.5859375,-40.0390625,735.3515625,731.4453125,0.0
1734410424.0018067,-20.99609375,-326.171875,2.44140625,-16.6015625,0.0
1734410424.0057123,-230.95703125,-413.0859375,-224.609375,-251.953125,0.0
1734410424.0096178,302.24609375,-221.6796875,299.31640625,271.97265625,0.0
1734410424.0135233,554.19921875,44.43359375,563.4765625,527.83203125,0.0
1734410424.0174358,14.6484375,-29.296875,35.15625,4.39453125,0.0
1734410424.0213413,-323.2421875,-306.640625,-307.12890625,-335.44921875,0.0
1734410424.0252469,-79.1015625,-414.55078125,-67.3828125,-91.796875,0.0
1734410424.0291524,206.0546875,-263.671875,217.28515625,192.87109375,0.0
1734410424.033058,428.22265625,20.01953125,436.5234375,404.78515625,0.0
1734410424.0369635,450.1953125,2.9296875,463.8671875,424.8046875,0.0
1734410424.0408688,708.984375,-256.34765625,714.35546875,689.453125,0.0
1734410424.0447743,660.64453125,-388.671875,671.38671875,663.0859375,0.0
1734410424.0486798,46.38671875,-286.62109375,63.4765625,33.69140625,0.0
1734410424.0525854,467.7734375,5.859375,472.16796875,437.98828125,0.0
1734410424.056491,568.84765625,40.0390625,576.171875,552.24609375,0.0
1734410424.0603964,191.89453125,-228.515625,201.66015625,180.17578125,0.0
1734410424.0643084,31.73828125,-395.01953125,44.43359375,19.04296875,0.0
1734410424.0682137,161.62109375,-302.24609375,168.45703125,139.16015625,0.0
1734410424.0721192,669.921875,-13.18359375,674.8046875,654.296875,0.0
1734410424.0760248,358.88671875,52.24609375,374.0234375,345.703125,0.0
1734410424.0799303,-114.2578125,-209.9609375,-103.02734375,-141.6015625,0.0
1734410424.0838358,295.8984375,-395.01953125,296.875,265.13671875,0.0
1734410424.0877414,648.4375,-326.171875,652.34375,634.27734375,0.0
1734410424.0916467,320.3125,-59.5703125,329.1015625,307.12890625,0.0
1734410424.0955522,186.03515625,62.01171875,195.3125,167.96875,0.0
1734410424.0994577,176.26953125,-165.52734375,188.96484375,165.52734375,0.0
1734410424.1033633,118.1640625,-385.7421875,130.859375,102.5390625,0.0
1734410424.1072688,-14.6484375,-348.6328125,-5.37109375,-36.1328125,0.0
1734410424.1111865,255.37109375,-76.171875,258.30078125,226.07421875,0.0
1734410424.115092,597.65625,75.1953125,606.4453125,574.70703125,0.0
1734410424.1189976,191.40625,-136.71875,208.49609375,173.828125,0.0
1734410424.122903,-319.82421875,-378.90625,-301.26953125,-331.54296875,0.0
1734410424.1268086,-138.18359375,-354.4921875,-126.953125,-153.80859375,0.0
1734410424.1307142,643.5546875,-85.44921875,644.53125,626.46484375,0.0
1734410424.1346195,832.51953125,87.40234375,844.23828125,830.56640625,0.0
1734410424.138525,99.12109375,-104.98046875,116.69921875,95.703125,0.0
1734410424.1424305,-216.796875,-360.83984375,-208.0078125,-234.86328125,0.0
1734410424.146336,386.71875,-377.44140625,394.53125,379.8828125,0.0
1734410424.1502416,539.55078125,-156.25,553.7109375,545.41015625,0.0
1734410424.1541471,479.98046875,68.359375,491.69921875,462.40234375,0.0
1734410424.158064,0.0,-72.265625,481.93359375,450.68359375,0.0
1734410424.1619694,0.0,-348.14453125,72.75390625,38.57421875,0.0
1734410424.165875,0.0,-411.62109375,-190.91796875,-220.703125,0.0
1734410424.1697805,0.0,-209.9609375,-3.41796875,-28.3203125,0.0
1734410424.173686,0.0,55.17578125,582.03125,552.734375,0.0
1734410424.1775916,0.0,-36.1328125,753.90625,728.02734375,0.0
1734410424.1814969,0.0,-320.80078125,219.23828125,194.3359375,0.0
1734410424.1854024,0.0,-420.41015625,-315.91796875,-342.28515625,0.0
1734410424.189308,0.0,-232.421875,251.46484375,234.86328125,0.0
1734410424.1932135,0.0,54.6875,850.09765625,842.7734375,0.0
1734410424.197119,0.0,-16.11328125,147.4609375,131.8359375,0.0
1734410424.2010243,0.0,-299.8046875,-303.7109375,-326.66015625,0.0
1734410424.2049403,-59.08203125,-409.1796875,-51.7578125,-72.265625,0.0
1734410424.2088459,178.7109375,-259.765625,183.59375,162.109375,0.0
1734410424.2127514,269.53125,21.97265625,270.99609375,246.58203125,0.0
1734410424.216657,202.63671875,8.30078125,210.44921875,180.17578125,0.0
1734410424.2205625,108.3984375,-262.6953125,121.58203125,91.796875,0.0
1734410424.224468,215.8203125,-402.83203125,229.00390625,201.66015625,0.0
1734410424.2283733,247.55859375,-285.15625,254.8828125,229.98046875,0.0
1734410424.2322788,439.94140625,1.46484375,444.82421875,415.0390625,0.0
1734410424.2361844,809.08203125,47.8515625,814.94140625,799.8046875,0.0
1734410424.24009,372.0703125,-223.6328125,384.765625,383.7890625,0.0
1734410424.2439954,-324.21875,-407.2265625,-311.03515625,-333.0078125,0.0
1734410424.247901,143.06640625,-310.546875,143.5546875,116.2109375,0.0
1734410424.2518163,613.28125,-21.484375,614.74609375,589.84375,0.0
1734410424.2557218,231.93359375,53.7109375,244.62890625,220.703125,0.0
1734410424.259627,-166.015625,-203.125,-155.2734375,-178.7109375,0.0
1734410424.2635326,-88.37890625,-391.6015625,-85.9375,-110.3515625,0.0
1734410424.2674382,207.51953125,-330.56640625,206.0546875,177.24609375,0.0
1734410424.2713437,561.5234375,-50.78125,564.453125,537.59765625,0.0
1734410424.2752492,638.18359375,79.1015625,652.34375,626.46484375,0.0
1734410424.2791548,520.99609375,-152.83203125,532.71484375,502.9296875,0.0
1734410424.28306,525.390625,-373.53515625,537.109375,519.04296875,0.0
1734410424.2869656,-11.71875,-356.93359375,3.90625,-9.765625,0.0
1734410424.2908711,219.23828125,-91.796875,216.796875,188.4765625,0.0
1734410424.2947767,695.80078125,78.61328125,702.63671875,673.828125,0.0
1734410424.298691,191.40625,-136.23046875,213.37890625,186.03515625,0.0
1734410424.3025966,-301.26953125,-386.71875,-292.96875,-325.1953125,0.0
1734410424.306502,-133.7890625,-387.20703125,-133.30078125,-162.59765625,0.0
1734410424.3104074,344.23828125,-135.7421875,346.6796875,316.89453125,0.0
1734410424.314313,428.22265625,63.4765625,437.5,400.87890625,0.0
1734410424.3182185,309.5703125,-107.421875,321.77734375,294.43359375,0.0
1734410424.322124,173.828125,-358.3984375,185.546875,161.62109375,0.0
1734410424.3260295,522.94921875,-376.953125,528.3203125,510.7421875,0.0
1734410424.329935,633.7890625,-161.62109375,645.01953125,634.27734375,0.0
