timestamps,TP9,AF7,AF8,TP10,Right AUX
1734407233.4362993,-156.25,-35.15625,9.27734375,-119.62890625,0.0
1734407233.4402053,-94.23828125,272.94921875,186.03515625,24.4140625,0.0
1734407233.4441116,-43.45703125,-282.71484375,-33.69140625,95.21484375,0.0
1734407233.4480202,-70.80078125,-397.94921875,-90.8203125,8.30078125,0.0
1734407233.4519265,-160.64453125,109.86328125,43.9453125,-148.4375,0.0
1734407233.4558325,-191.40625,-50.29296875,-109.375,-152.34375,0.0
1734407233.4597387,-125.48828125,-108.88671875,49.8046875,-0.48828125,0.0
1734407233.4636447,-74.70703125,133.30078125,175.78125,78.61328125,0.0
1734407233.467551,-86.42578125,-56.640625,18.06640625,9.765625,0.0
1734407233.471457,-155.2734375,-316.40625,-188.4765625,-139.16015625,0.0
1734407233.475363,-191.40625,-719.23828125,-446.2890625,-153.80859375,0.0
1734407233.4792693,-126.953125,-501.953125,-97.65625,-7.32421875,0.0
1734407233.4831753,-60.05859375,283.69140625,270.01953125,80.078125,0.0
1734407233.4870815,-66.40625,-24.4140625,-15.13671875,40.0390625,0.0
1734407233.4909875,-139.6484375,-331.0546875,-231.93359375,-109.375,0.0
1734407233.494899,-181.15234375,-25.390625,-185.05859375,-172.8515625,0.0
1734407233.4988053,-126.953125,204.1015625,71.77734375,-37.109375,0.0
1734407233.5027113,-61.03515625,55.17578125,113.28125,70.3125,0.0
1734407233.5066175,-49.31640625,-52.734375,-3.90625,36.1328125,0.0
1734407233.5105236,-130.859375,61.03515625,19.04296875,-104.4921875,0.0
1734407233.5144296,-197.75390625,-258.30078125,-256.34765625,-171.875,0.0
1734407233.5183358,-132.32421875,-572.265625,-293.45703125,-43.9453125,0.0
1734407233.5222418,-54.19921875,-232.91015625,66.89453125,67.87109375,0.0
1734407233.526148,-27.83203125,220.703125,150.390625,53.22265625,0.0
1734407233.530054,-80.56640625,153.80859375,36.1328125,-76.171875,0.0
1734407233.5339603,-141.6015625,-553.7109375,-381.34765625,-159.1796875,0.0
1734407233.5378664,-96.19140625,-852.05078125,-427.24609375,-60.05859375,0.0
1734407233.5417717,-25.390625,-19.04296875,137.6953125,61.03515625,0.0
1734407233.5456777,-4.39453125,174.8046875,123.046875,68.84765625,0.0
1734407233.549584,-55.17578125,-170.8984375,-116.69921875,-48.828125,0.0
1734407233.55349,-131.8359375,-177.734375,-249.51171875,-157.2265625,0.0
1734407233.5573962,-116.69921875,-13.18359375,-119.140625,-85.9375,0.0
1734407233.5613022,-41.015625,-164.55078125,70.80078125,66.40625,0.0
1734407233.5652082,-9.765625,-223.6328125,51.26953125,90.8203125,0.0
1734407233.5691144,-68.84765625,10.7421875,58.10546875,-39.55078125,0.0
1734407233.5730205,-151.3671875,13.671875,-73.73046875,-164.55078125,0.0
1734407233.5769267,-144.53125,-192.3828125,-301.7578125,-103.515625,0.0
1734407233.5808327,-79.1015625,-530.76171875,-139.6484375,30.2734375,0.0
1734407233.584739,-35.15625,-257.8125,127.9296875,61.03515625,0.0
1734407233.5886433,-64.453125,181.640625,133.7890625,-42.48046875,0.0
1734407233.5925496,-137.6953125,-331.0546875,-249.0234375,-175.29296875,0.0
1734407233.5964556,-140.625,-828.61328125,-484.375,-144.04296875,0.0
1734407233.6003618,-76.66015625,-200.1953125,43.9453125,5.37109375,0.0
1734407233.6042678,-32.71484375,272.4609375,234.86328125,59.08203125,0.0
1734407233.6081738,-58.10546875,-339.35546875,-196.2890625,-22.4609375,0.0
1734407233.61208,-136.71875,-973.6328125,-513.18359375,-156.25,0.0
1734407233.615986,-153.3203125,-376.953125,-235.83984375,-148.4375,0.0
1734407233.6198924,-86.9140625,182.12890625,101.5625,2.44140625,0.0
1734407233.6237984,-34.66796875,-128.41796875,33.69140625,67.87109375,0.0
1734407233.6277044,-51.7578125,-202.1484375,-42.96875,-13.671875,0.0
1734407233.6316106,-109.375,29.296875,14.6484375,-145.99609375,0.0
1734407233.6355298,-128.90625,-36.62109375,-218.26171875,-141.11328125,0.0
1734407233.639436,-77.63671875,-462.40234375,-232.421875,4.39453125,0.0
1734407233.643342,-19.04296875,-379.39453125,46.38671875,91.796875,0.0
1734407233.6472483,-32.2265625,204.1015625,137.20703125,21.97265625,0.0
1734407233.6511543,-126.46484375,-68.84765625,-111.81640625,-144.53125,0.0
1734407233.6550603,-160.64453125,-560.05859375,-383.7890625,-176.26953125,0.0
1734407233.6589665,-93.75,-481.4453125,-162.109375,-14.16015625,0.0
1734407233.6628726,-51.7578125,-70.80078125,154.78515625,69.3359375,0.0
1734407233.6667788,-57.6171875,-45.41015625,6.8359375,6.8359375,0.0
1734407233.6706848,-128.41796875,-398.4375,-285.15625,-142.08984375,0.0
1734407233.674591,-195.80078125,-477.5390625,-389.16015625,-207.51953125,0.0
1734407233.678497,-147.4609375,-170.41015625,-74.21875,-80.078125,0.0
1734407233.6824222,-83.0078125,-123.53515625,39.55078125,31.73828125,0.0
1734407233.6863282,-88.8671875,-448.73046875,-159.66796875,2.44140625,0.0
1734407233.6902344,-166.015625,-125.48828125,-25.390625,-152.83203125,0.0
1734407233.6941404,-229.4921875,-7.8125,-206.54296875,-224.609375,0.0
1734407233.6980467,-187.98828125,-350.09765625,-318.84765625,-99.609375,0.0
1734407233.7019527,-116.2109375,-575.68359375,-143.5546875,19.04296875,0.0
1734407233.705859,-100.5859375,-217.7734375,23.4375,-2.44140625,0.0
1734407233.709765,-157.2265625,55.6640625,-22.4609375,-134.765625,0.0
1734407233.713671,-222.16796875,-532.71484375,-401.85546875,-227.05078125,0.0
1734407233.7175772,-199.70703125,-700.68359375,-376.953125,-144.04296875,0.0
1734407233.7214832,-133.30078125,57.6171875,123.046875,-32.71484375,0.0
1734407233.7253895,-112.3046875,173.33984375,59.5703125,-28.3203125,0.0
1734407233.729308,-169.43359375,-298.33984375,-253.90625,-153.80859375,0.0
1734407233.733214,-236.328125,-373.046875,-331.54296875,-260.25390625,0.0
1734407233.7371202,-214.84375,0.48828125,-187.01171875,-178.22265625,0.0
1734407233.7410262,-141.6015625,109.86328125,90.8203125,-31.73828125,0.0
1734407233.7449324,-116.2109375,-176.7578125,-59.08203125,-14.16015625,0.0
1734407233.7488384,-161.1328125,-460.44921875,-320.80078125,-124.0234375,0.0
1734407233.7527444,-218.75,-354.4921875,-290.52734375,-229.00390625,0.0
1734407233.7566507,-208.984375,-187.98828125,-294.921875,-191.40625,0.0
1734407233.7605567,-127.44140625,-509.27734375,-231.93359375,-21.97265625,0.0
1734407233.764463,-75.1953125,-212.40234375,40.52734375,33.203125,0.0
1734407233.768369,-109.375,-21.97265625,-38.57421875,-75.1953125,0.0
1734407233.7722752,-184.08203125,-561.03515625,-430.17578125,-180.6640625,0.0
1734407233.7761848,-198.2421875,-863.76953125,-499.51171875,-156.25,0.0
1734407233.7800908,-121.09375,-274.4140625,19.04296875,-39.0625,0.0
1734407233.783997,-66.40625,333.49609375,236.81640625,20.01953125,0.0
1734407233.787903,-92.28515625,-163.0859375,-139.16015625,-61.5234375,0.0
1734407233.7918093,-159.1796875,-499.51171875,-384.27734375,-199.70703125,0.0
1734407233.7957153,-168.9453125,-294.921875,-310.05859375,-183.59375,0.0
1734407233.7996213,-109.86328125,-268.5546875,-67.3828125,-24.4140625,0.0
1734407233.8035276,-57.12890625,-375.9765625,-5.37109375,54.6875,0.0
1734407233.8074336,-76.66015625,-237.79296875,-24.4140625,-25.390625,0.0
1734407233.8113399,-166.9921875,1.953125,-70.80078125,-180.17578125,0.0
1734407233.8152459,-195.80078125,-101.5625,-320.3125,-193.359375,0.0
1734407233.819152,-137.6953125,-285.15625,-217.28515625,-48.828125,0.0
1734407233.823058,-75.68359375,-113.28125,75.1953125,34.1796875,0.0
1734407233.826964,-70.80078125,196.2890625,119.140625,-37.109375,0.0
1734407233.8308702,-144.04296875,-23.4375,-137.6953125,-180.17578125,0.0
1734407233.8347762,-188.96484375,-605.95703125,-403.3203125,-210.44921875,0.0
1734407233.8386824,-131.8359375,-403.3203125,-90.33203125,-79.58984375,0.0
1734407233.8425884,-66.40625,-106.4453125,107.91015625,12.20703125,0.0
1734407233.8464947,-51.7578125,-195.80078125,-7.32421875,-17.578125,0.0
1734407233.8504007,-119.62890625,-704.58984375,-421.38671875,-141.6015625,0.0
1734407233.8543067,-179.6875,-790.0390625,-552.24609375,-197.75390625,0.0
1734407233.858213,-129.8828125,73.2421875,35.15625,-89.84375,0.0
1734407233.862119,-52.24609375,62.98828125,153.3203125,10.7421875,0.0
1734407233.8660252,-30.2734375,-792.96875,-337.40234375,6.8359375,0.0
1734407233.8699305,-92.7734375,-815.4296875,-406.73828125,-123.53515625,0.0
1734407233.8738365,-149.4140625,-59.5703125,-176.7578125,-215.8203125,0.0
1734407233.8777425,-99.12109375,-66.89453125,-91.30859375,-89.35546875,0.0
1734407233.8816488,-23.92578125,23.92578125,141.6015625,47.36328125,0.0
1734407233.8855548,-2.9296875,300.29296875,152.34375,41.015625,0.0
1734407233.889461,-64.453125,-34.1796875,-91.30859375,-90.8203125,0.0
1734407233.893367,-120.1171875,-690.91796875,-469.7265625,-178.22265625,0.0
1734407233.897273,-80.56640625,-705.078125,-316.40625,-85.44921875,0.0
1734407233.9011793,-20.01953125,149.90234375,211.9140625,28.3203125,0.0
1734407233.9050853,11.23046875,335.9375,147.4609375,46.38671875,0.0
1734407233.9089916,-25.87890625,-67.3828125,-85.44921875,-52.734375,0.0
1734407233.9128976,-103.515625,-125.0,-243.1640625,-170.41015625,0.0
1734407233.9168177,-99.12109375,136.23046875,-64.453125,-113.76953125,0.0
1734407233.920724,-28.80859375,199.70703125,157.71484375,30.76171875,0.0
1734407233.92463,11.71875,41.9921875,92.28515625,69.3359375,0.0
1734407233.928536,-25.87890625,23.92578125,51.26953125,-34.66796875,0.0
1734407233.9324422,-103.02734375,-49.8046875,-148.4375,-166.9921875,0.0
1734407233.9363482,-99.12109375,-335.9375,-321.77734375,-124.51171875,0.0
1734407233.9402544,-28.3203125,-479.98046875,-118.1640625,31.73828125,0.0
1734407233.9441605,14.6484375,-75.68359375,108.3984375,77.1484375,0.0
1734407233.9480667,-20.99609375,180.17578125,92.7734375,-24.4140625,0.0
1734407233.9519727,-109.375,-220.703125,-222.65625,-162.109375,0.0
1734407233.9558787,-118.65234375,-728.515625,-444.82421875,-139.16015625,0.0
1734407233.959785,-37.59765625,-375.0,-42.48046875,15.625,0.0
1734407233.9637048,19.04296875,253.90625,236.81640625,84.9609375,0.0
1734407233.967611,3.41796875,-172.36328125,-105.46875,10.25390625,0.0
1734407233.971517,-76.171875,-719.23828125,-427.24609375,-127.9296875,0.0
1734407233.9754233,-89.84375,-198.2421875,-227.5390625,-134.27734375,0.0
1734407233.9793293,-10.25390625,176.7578125,102.05078125,15.13671875,0.0
1734407233.9832354,39.0625,-210.44921875,20.5078125,96.19140625,0.0
1734407233.9871416,31.25,-363.76953125,-103.02734375,30.76171875,0.0
1734407233.9910476,-39.55078125,-74.70703125,-34.1796875,-113.28125,0.0
1734407233.9949539,-81.0546875,-34.66796875,-230.95703125,-140.625,0.0
1734407233.99886,-15.13671875,-263.671875,-175.78125,11.71875,0.0
1734407234.0027661,50.78125,-147.4609375,79.58984375,121.58203125,0.0
1734407234.0066721,44.43359375,224.609375,138.18359375,53.7109375,0.0
1734407234.010583,-30.76171875,-36.62109375,-98.14453125,-98.6328125,0.0
1734407234.014489,-83.984375,-496.09375,-356.4453125,-143.5546875,0.0
1734407234.0183952,-20.5078125,-265.625,-66.40625,-8.7890625,0.0
1734407234.0223012,51.26953125,167.48046875,210.44921875,100.09765625,0.0
1734407234.0262074,55.6640625,42.48046875,44.921875,62.5,0.0
1734407234.0301135,-14.16015625,-545.41015625,-250.9765625,-74.21875,0.0
1734407234.0340195,-70.80078125,-672.8515625,-354.00390625,-148.92578125,0.0
1734407234.0379257,-9.27734375,-124.51171875,-40.0390625,-35.64453125,0.0
1734407234.0418317,61.5234375,-2.9296875,104.00390625,92.7734375,0.0
1734407234.045738,62.01171875,-259.27734375,-42.48046875,70.80078125,0.0
1734407234.049644,-2.44140625,-385.25390625,-141.11328125,-83.49609375,0.0
1734407234.0535502,-50.78125,-282.2265625,-242.1875,-171.875,0.0
1734407234.05746,-13.671875,-266.11328125,-248.046875,-54.6875,0.0
1734407234.0613663,34.1796875,-561.5234375,-107.91015625,83.49609375,0.0
1734407234.0652723,60.546875,-66.40625,146.484375,76.66015625,0.0
1734407234.0691786,16.11328125,190.91796875,83.49609375,-57.12890625,0.0
1734407234.0730846,-57.6171875,-423.33984375,-276.3671875,-151.85546875,0.0
1734407234.0769906,-36.1328125,-737.79296875,-344.23828125,-65.91796875,0.0
1734407234.0808969,37.109375,-192.87109375,95.21484375,67.87109375,0.0
1734407234.0848029,77.63671875,290.52734375,225.09765625,99.609375,0.0
1734407234.088709,33.69140625,-347.65625,-184.5703125,-8.7890625,0.0
1734407234.0926151,-48.828125,-775.87890625,-445.80078125,-130.859375,0.0
1734407234.0965211,-37.109375,-88.8671875,-81.0546875,-81.0546875,0.0
1734407234.1004274,46.875,250.48828125,217.28515625,63.4765625,0.0
1734407234.1043432,82.03125,-356.93359375,-110.83984375,115.72265625,0.0
1734407234.1082494,20.99609375,-905.2734375,-409.1796875,11.23046875,0.0
1734407234.1121554,-66.40625,-269.53125,-195.3125,-129.8828125,0.0
1734407234.1160614,-54.6875,36.1328125,-81.54296875,-76.66015625,0.0
1734407234.1199677,21.484375,-371.58203125,-51.26953125,84.9609375,0.0
1734407234.1238737,46.38671875,-443.359375,-34.1796875,124.0234375,0.0
1734407234.12778,16.11328125,-15.13671875,101.5625,28.3203125,0.0
1734407234.131686,-47.36328125,-159.1796875,-127.9296875,-101.5625,0.0
1734407234.1355922,-47.36328125,-435.05859375,-288.0859375,-75.1953125,0.0
1734407234.1394982,15.625,25.390625,113.28125,67.3828125,0.0
1734407234.1434042,48.33984375,128.41796875,176.26953125,122.55859375,0.0
1734407234.1473105,30.76171875,-320.3125,-78.61328125,50.78125,0.0
1734407234.151244,-53.22265625,-651.3671875,-321.77734375,-88.8671875,0.0
1734407234.15515,-90.33203125,-222.16796875,-171.38671875,-115.234375,0.0
1734407234.1590562,-20.5078125,304.6875,190.4296875,32.2265625,0.0
1734407234.1629622,32.2265625,25.390625,70.80078125,124.51171875,0.0
1734407234.1668682,18.5546875,-235.83984375,-92.28515625,52.734375,0.0
1734407234.1707745,-49.31640625,-220.703125,-141.11328125,-103.02734375,0.0
1734407234.1746805,-75.1953125,-328.125,-313.96484375,-126.46484375,0.0
1734407234.1785867,-10.7421875,-368.65234375,-150.87890625,19.53125,0.0
1734407234.1824927,55.6640625,-50.78125,138.18359375,118.1640625,0.0
1734407234.186399,46.875,313.96484375,156.73828125,72.265625,0.0
1734407234.190305,-29.78515625,42.48046875,-45.8984375,-63.96484375,0.0
1734407234.194211,-60.05859375,-417.48046875,-286.1328125,-92.28515625,0.0
1734407234.1981382,14.6484375,-191.89453125,-20.5078125,47.8515625,0.0
1734407234.2020442,77.63671875,329.58984375,287.109375,161.1328125,0.0
1734407234.2059505,73.2421875,220.703125,89.84375,115.72265625,0.0
1734407234.2098565,-8.30078125,-409.1796875,-177.24609375,-46.875,0.0
1734407234.2137628,-61.03515625,-387.6953125,-250.9765625,-123.046875,0.0
1734407234.2176688,0.48828125,-69.3359375,-48.33984375,8.30078125,0.0
1734407234.221575,68.359375,-128.41796875,154.78515625,130.37109375,0.0
1734407234.225481,84.47265625,-481.4453125,-88.8671875,110.3515625,0.0
1734407234.229387,25.87890625,-353.515625,-71.2890625,-13.671875,0.0
1734407234.2332933,-30.76171875,116.69921875,45.41015625,-99.609375,0.0
1734407234.2371993,6.34765625,-186.03515625,-58.10546875,0.0,0.0
1734407234.2411056,77.63671875,-326.66015625,45.8984375,141.11328125,0.0
1734407234.2450264,106.93359375,157.2265625,170.41015625,144.04296875,0.0
1734407234.2489326,41.9921875,222.16796875,94.23828125,6.34765625,0.0
1734407234.2528386,-40.52734375,-421.38671875,-298.828125,-114.2578125,0.0
1734407234.2567449,-21.97265625,-434.08203125,-228.02734375,-38.0859375,0.0
1734407234.2606509,46.38671875,183.59375,214.35546875,98.6328125,0.0
1734407234.264557,62.98828125,31.73828125,109.375,112.79296875,0.0
1734407234.2684631,5.859375,-467.7734375,-136.71875,-10.7421875,0.0
1734407234.2723691,-55.17578125,-388.671875,-230.95703125,-134.27734375,0.0
1734407234.2762754,-47.36328125,57.6171875,-21.484375,-81.54296875,0.0
1734407234.2801814,15.625,331.54296875,261.23046875,59.5703125,0.0
1734407234.2840877,47.8515625,-252.9296875,-62.5,95.21484375,0.0
1734407234.2879937,-3.90625,-723.6328125,-284.66796875,-7.8125,0.0
1734407234.2919056,-74.70703125,-64.453125,20.99609375,-139.16015625,0.0
1734407234.2958117,-63.96484375,33.69140625,-14.16015625,-99.12109375,0.0
1734407234.299718,13.671875,-180.6640625,102.5390625,55.6640625,0.0
1734407234.303624,67.3828125,47.8515625,182.6171875,121.09375,0.0
1734407234.30753,37.109375,179.19921875,76.171875,38.57421875,0.0
1734407234.3114362,-34.1796875,-261.71875,-188.96484375,-97.16796875,0.0
1734407234.3153422,-33.69140625,-643.06640625,-382.8125,-81.0546875,0.0
1734407234.3192484,37.59765625,-302.24609375,-16.6015625,69.3359375,0.0
1734407234.3231544,82.51953125,266.6015625,238.28125,135.7421875,0.0
1734407234.3270607,51.7578125,29.296875,12.6953125,53.22265625,0.0
1734407234.3309667,-23.92578125,-582.03125,-321.2890625,-88.37890625,0.0
1734407234.3348727,-48.33984375,-349.12109375,-239.2578125,-99.609375,0.0
1734407234.3387866,26.85546875,253.90625,187.01171875,47.36328125,0.0
1734407234.3426929,94.7265625,42.96875,75.68359375,132.8125,0.0
1734407234.3465989,66.40625,-259.765625,-128.90625,65.91796875,0.0
1734407234.3505049,-22.94921875,12.6953125,26.3671875,-78.125,0.0
1734407234.3544111,-52.24609375,93.75,0.48828125,-113.76953125,0.0
1734407234.3583171,14.6484375,-407.71484375,-147.4609375,39.0625,0.0
1734407234.3622234,54.6875,-805.6640625,-171.875,125.9765625,0.0
1734407234.3661294,38.57421875,-138.18359375,81.0546875,50.29296875,0.0
1734407234.3700356,-29.78515625,27.83203125,-50.78125,-95.703125,0.0
1734407234.3739417,-85.9375,-685.05859375,-463.8671875,-146.97265625,0.0
1734407234.3778477,-36.1328125,-641.11328125,-224.12109375,-28.3203125,0.0
1734407234.381754,25.87890625,178.22265625,228.515625,71.77734375,0.0
1734407234.3856673,32.2265625,274.4140625,125.48828125,47.36328125,0.0
1734407234.3895733,-13.18359375,-416.50390625,-226.07421875,-53.22265625,0.0
1734407234.3934793,-51.7578125,-1000.0,-633.7890625,-105.46875,0.0
1734407234.3973856,-34.1796875,-600.5859375,-226.5625,-49.8046875,0.0
1734407234.4012916,14.6484375,194.3359375,254.8828125,36.62109375,0.0
1734407234.4051979,43.9453125,-116.69921875,42.48046875,56.640625,0.0
1734407234.4091039,-1.953125,-205.56640625,17.08984375,-58.10546875,0.0
1734407234.4130101,-56.15234375,225.09765625,87.890625,-155.76171875,0.0
1734407234.4169161,7.32421875,151.3671875,64.94140625,-29.296875,0.0
1734407234.4208221,108.88671875,-35.64453125,157.71484375,131.34765625,0.0
1734407234.4247284,117.67578125,-7.32421875,111.81640625,125.48828125,0.0
1734407234.4286344,75.68359375,-112.79296875,52.734375,6.34765625,0.0
1734407234.4325447,24.4140625,-363.76953125,-200.68359375,-76.66015625,0.0
1734407234.4364507,58.10546875,-310.05859375,-209.47265625,0.9765625,0.0
1734407234.440357,148.92578125,239.74609375,241.2109375,134.27734375,0.0
1734407234.444263,173.828125,476.5625,263.671875,164.55078125,0.0
1734407234.4481692,138.671875,-76.66015625,-90.33203125,71.77734375,0.0
1734407234.4520752,64.94140625,-671.38671875,-393.5546875,-53.22265625,0.0
1734407234.4559813,65.4296875,-288.0859375,-120.60546875,-13.18359375,0.0
1734407234.4598875,140.625,238.76953125,229.4921875,142.08984375,0.0
1734407234.4637935,172.36328125,72.75390625,171.38671875,182.6171875,0.0
1734407234.4676998,128.41796875,-32.2265625,79.58984375,69.82421875,0.0
1734407234.4716058,49.8046875,253.90625,106.93359375,-81.54296875,0.0
1734407234.475512,39.55078125,328.61328125,104.00390625,-58.10546875,0.0
