timestamps,TP9,AF7,AF8,TP10,Right AUX
1734420915.2255108,310.546875,-35.64453125,155.2734375,32.71484375,0.0
1734420915.2294166,101.07421875,-36.62109375,-582.51953125,-235.83984375,0.0
1734420915.2333224,-199.70703125,-34.66796875,-595.703125,-236.328125,0.0
1734420915.237228,-386.71875,-40.0390625,-11.71875,26.85546875,0.0
1734420915.2411337,-77.63671875,-33.69140625,466.30859375,214.84375,0.0
1734420915.2450395,314.94140625,-27.34375,84.47265625,83.0078125,0.0
1734420915.2489452,187.01171875,-25.87890625,-548.33984375,-199.21875,0.0
1734420915.2528508,-115.72265625,-35.64453125,-572.75390625,-240.72265625,0.0
1734420915.2567565,-353.02734375,-37.59765625,-57.12890625,-6.8359375,0.0
1734420915.2606623,-120.60546875,-30.2734375,408.69140625,195.80078125,0.0
1734420915.2645745,297.8515625,-28.3203125,365.72265625,96.6796875,0.0
1734420915.2684803,189.94140625,-31.73828125,-272.94921875,-182.6171875,0.0
1734420915.272386,-89.84375,-35.15625,-726.07421875,-258.7890625,0.0
1734420915.2762918,-332.03125,-36.1328125,-97.65625,-29.78515625,0.0
1734420915.2801974,-179.19921875,-34.66796875,488.76953125,199.70703125,0.0
1734420915.2841032,252.9296875,-34.1796875,315.91796875,121.58203125,0.0
1734420915.288009,215.8203125,-39.55078125,-427.24609375,-140.625,0.0
1734420915.2919145,-58.59375,-34.66796875,-844.23828125,-259.27734375,0.0
1734420915.2958202,-338.8671875,-25.390625,-101.5625,-73.73046875,0.0
1734420915.299726,-229.4921875,-30.2734375,416.9921875,154.78515625,0.0
1734420915.3036318,248.53515625,-35.15625,277.34375,124.51171875,0.0
1734420915.3075373,256.34765625,-36.62109375,-171.875,-100.09765625,0.0
1734420915.3114495,-6.34765625,-36.62109375,-682.12890625,-263.18359375,0.0
1734420915.3153553,-281.73828125,-40.0390625,-299.31640625,-105.46875,0.0
1734420915.3192608,-280.76171875,-39.0625,380.859375,170.41015625,0.0
1734420915.3231666,185.05859375,-38.0859375,511.71875,185.546875,0.0
1734420915.3270724,287.59765625,-38.57421875,-33.203125,-72.75390625,0.0
1734420915.330978,22.4609375,-36.1328125,-830.078125,-277.34375,0.0
1734420915.3348837,-258.30078125,-29.78515625,-603.02734375,-149.90234375,0.0
1734420915.3387895,-317.87109375,-21.484375,280.76171875,124.0234375,0.0
1734420915.3426952,126.46484375,-22.94921875,551.7578125,184.5703125,0.0
1734420915.3466008,333.984375,-29.78515625,-0.48828125,-28.3203125,0.0
1734420915.3505065,98.6328125,-30.76171875,-691.40625,-244.140625,0.0
1734420915.3544123,-231.93359375,-27.34375,-519.53125,-166.50390625,0.0
1734420915.358327,-366.69921875,-26.85546875,192.87109375,104.00390625,0.0
1734420915.3622327,52.24609375,-29.296875,527.83203125,201.66015625,0.0
1734420915.3661382,316.40625,-30.76171875,89.35546875,-7.32421875,0.0
1734420915.370044,96.6796875,-34.1796875,-598.6328125,-252.44140625,0.0
1734420915.3739498,-188.4765625,-33.69140625,-539.0625,-199.70703125,0.0
1734420915.3778555,-360.83984375,-30.76171875,94.23828125,76.66015625,0.0
1734420915.381761,-33.203125,-28.3203125,497.0703125,211.9140625,0.0
1734420915.3856668,298.828125,-27.34375,241.69921875,28.80859375,0.0
1734420915.3895726,130.37109375,-33.203125,-515.625,-231.93359375,0.0
1734420915.3934782,-165.0390625,-34.1796875,-695.3125,-214.84375,0.0
1734420915.397384,-377.9296875,-25.390625,73.73046875,45.8984375,0.0
1734420915.4012897,-80.078125,-22.94921875,583.49609375,218.75,0.0
1734420915.405204,315.4296875,-33.69140625,209.9609375,70.3125,0.0
1734420915.4091096,143.5546875,-39.55078125,-532.2265625,-215.33203125,0.0
1734420915.4130154,-162.59765625,-36.1328125,-649.90234375,-270.01953125,0.0
1734420915.4169211,-377.44140625,-37.59765625,3.41796875,-29.78515625,0.0
1734420915.420827,-189.453125,-36.62109375,469.23828125,185.546875,0.0
1734420915.4247324,237.3046875,-39.55078125,195.80078125,80.56640625,0.0
1734420915.4286382,175.78125,-39.0625,-435.05859375,-190.4296875,0.0
1734420915.432544,-119.62890625,-37.59765625,-733.3984375,-282.2265625,0.0
1734420915.4364498,-359.375,-42.96875,-260.25390625,-42.96875,0.0
1734420915.4403553,-213.8671875,-39.55078125,330.56640625,204.58984375,0.0
1734420915.444261,228.02734375,-34.66796875,431.640625,126.46484375,0.0
1734420915.4481668,222.65625,-38.0859375,-247.55859375,-143.06640625,0.0
1734420915.4520807,0.0,-41.015625,-773.4375,-292.96875,0.0
1734420915.4559865,0.0,-36.1328125,-156.25,-100.5859375,0.0
1734420915.459892,0.0,-27.83203125,475.09765625,169.43359375,0.0
1734420915.4637978,0.0,-30.76171875,437.5,152.34375,0.0
1734420915.4677036,0.0,-32.2265625,-193.359375,-104.4921875,0.0
1734420915.471609,0.0,-34.1796875,-809.5703125,-274.90234375,0.0
1734420915.475515,0.0,-31.25,-277.34375,-126.953125,0.0
1734420915.4794207,0.0,-24.90234375,422.8515625,142.578125,0.0
1734420915.4833264,0.0,-28.80859375,378.41796875,171.38671875,0.0
1734420915.487232,0.0,-24.90234375,-89.35546875,-76.171875,0.0
1734420915.4911377,0.0,-28.3203125,-660.64453125,-286.62109375,0.0
1734420915.4950435,0.0,-48.33984375,-444.82421875,-171.38671875,0.0
1734420915.4989572,-351.5625,-43.45703125,224.609375,126.46484375,0.0
1734420915.502863,100.09765625,-27.34375,543.45703125,188.4765625,0.0
1734420915.5067685,289.0625,-30.2734375,104.00390625,-41.9921875,0.0
1734420915.5106742,50.78125,-29.78515625,-719.7265625,-268.06640625,0.0
1734420915.51458,-250.9765625,-30.76171875,-600.09765625,-195.80078125,0.0
1734420915.5184858,-383.30078125,-34.1796875,164.55078125,84.47265625,0.0
1734420915.5223913,38.57421875,-28.3203125,530.2734375,203.125,0.0
1734420915.526297,314.94140625,-29.78515625,-12.6953125,7.32421875,0.0
1734420915.5302029,88.8671875,-35.15625,-836.9140625,-239.2578125,0.0
1734420915.5341084,-222.16796875,-26.3671875,-540.0390625,-219.23828125,0.0
1734420915.5380142,-382.32421875,-22.94921875,188.4765625,46.875,0.0
1734420915.54192,-52.734375,-29.78515625,486.328125,206.0546875,0.0
1734420915.545833,284.66796875,-34.1796875,95.703125,13.671875,0.0
1734420915.549739,120.1171875,-38.57421875,-566.40625,-244.140625,0.0
1734420915.5536444,-205.56640625,-37.109375,-607.421875,-225.5859375,0.0
1734420915.5575502,-418.9453125,-40.0390625,21.484375,7.8125,0.0
1734420915.561456,-132.32421875,-44.921875,541.9921875,187.01171875,0.0
1734420915.5653615,282.71484375,-39.0625,227.05078125,60.546875,0.0
1734420915.5692673,155.2734375,-38.0859375,-546.875,-209.47265625,0.0
1734420915.573173,-159.1796875,-38.57421875,-735.3515625,-261.71875,0.0
1734420915.5770788,-384.765625,-31.25,-45.41015625,-17.578125,0.0
1734420915.5809844,-165.0390625,-28.80859375,547.8515625,210.9375,0.0
1734420915.5848901,249.51171875,-36.1328125,302.734375,104.98046875,0.0
1734420915.588796,173.828125,-40.0390625,-448.73046875,-168.45703125,0.0
1734420915.5927086,-100.09765625,-32.71484375,-706.54296875,-271.97265625,0.0
1734420915.5966144,-350.5859375,-28.3203125,-88.37890625,-63.96484375,0.0
1734420915.6005201,-229.00390625,-28.3203125,446.2890625,187.98828125,0.0
1734420915.604426,209.47265625,-27.83203125,377.44140625,126.953125,0.0
1734420915.6083314,221.6796875,-30.2734375,-218.75,-146.97265625,0.0
1734420915.6122372,-46.38671875,-34.1796875,-783.69140625,-275.87890625,0.0
1734420915.616143,-326.171875,-31.25,-327.1484375,-84.9609375,0.0
1734420915.6200485,-271.97265625,-25.87890625,336.42578125,165.0390625,0.0
1734420915.6239543,206.54296875,-20.01953125,456.54296875,157.71484375,0.0
1734420915.62786,281.73828125,-22.94921875,-106.4453125,-82.03125,0.0
1734420915.6317658,11.23046875,-28.80859375,-743.65234375,-250.9765625,0.0
1734420915.6356714,-293.9453125,-31.25,-404.296875,-104.4921875,0.0
1734420915.6395838,-318.359375,-31.25,332.51953125,151.85546875,0.0
1734420915.6434896,154.296875,-33.203125,493.1640625,182.12890625,0.0
1734420915.6473954,285.64453125,-36.62109375,-96.6796875,-60.546875,0.0
1734420915.6513011,27.34375,-28.80859375,-709.9609375,-281.73828125,0.0
1734420915.6552067,-264.16015625,-26.85546875,-431.640625,-155.76171875,0.0
1734420915.6591125,-335.9375,-28.80859375,246.09375,117.1875,0.0
1734420915.6630182,90.8203125,-31.25,338.37890625,200.68359375,0.0
1734420915.6669238,298.828125,-33.69140625,-118.1640625,-10.25390625,0.0
1734420915.6708295,79.1015625,-39.0625,-636.71875,-260.25390625,0.0
1734420915.6747353,-221.6796875,-41.015625,-514.6484375,-188.96484375,0.0
1734420915.678641,-345.21484375,-39.0625,171.875,89.35546875,0.0
1734420915.6825466,43.9453125,-42.48046875,552.734375,208.49609375,0.0
1734420915.6864588,309.5703125,-37.59765625,165.52734375,15.13671875,0.0
1734420915.6903646,118.1640625,-35.64453125,-639.16015625,-258.30078125,0.0
1734420915.6942704,-196.77734375,-37.59765625,-625.9765625,-229.4921875,0.0
1734420915.698176,-394.04296875,-32.2265625,136.71875,51.7578125,0.0
1734420915.7020817,-53.22265625,-27.83203125,585.9375,219.7265625,0.0
1734420915.7059875,267.578125,-37.109375,78.125,62.01171875,0.0
1734420915.709893,108.88671875,-48.33984375,-770.5078125,-218.26171875,0.0
1734420915.7137988,-194.3359375,-42.48046875,-630.37109375,-246.58203125,0.0
1734420915.7177045,-385.7421875,-36.1328125,65.91796875,4.8828125,0.0
1734420915.7216103,-81.54296875,-33.69140625,427.734375,213.37890625,0.0
1734420915.7255158,278.80859375,-31.73828125,199.21875,89.84375,0.0
1734420915.7294216,152.34375,-37.59765625,-489.2578125,-195.3125,0.0
1734420915.7333364,-130.37109375,-36.1328125,-730.46875,-252.9296875,0.0
1734420915.737242,-374.0234375,-30.2734375,-93.75,-15.625,0.0
1734420915.7411478,-183.10546875,-28.80859375,478.515625,207.03125,0.0
1734420915.7450535,261.71875,-27.34375,344.23828125,114.2578125,0.0
1734420915.7489593,206.54296875,-30.76171875,-371.58203125,-160.64453125,0.0
1734420915.7528648,-84.47265625,-35.15625,-818.84765625,-249.51171875,0.0
1734420915.7567706,-347.16796875,-31.73828125,-203.61328125,-59.08203125,0.0
1734420915.7606764,-235.83984375,-28.3203125,507.8125,178.7109375,0.0
1734420915.764582,231.93359375,-30.2734375,362.3046875,130.859375,0.0
1734420915.7684877,242.67578125,-39.0625,-341.796875,-134.765625,0.0
1734420915.7723935,-34.66796875,-43.45703125,-758.7890625,-267.08984375,0.0
1734420915.7762992,-286.62109375,-36.62109375,-195.80078125,-91.30859375,0.0
1734420915.7802134,-246.58203125,-33.69140625,393.06640625,165.0390625,0.0
1734420915.7841191,187.01171875,-35.64453125,374.51171875,154.296875,0.0
1734420915.788025,256.34765625,-37.109375,-111.328125,-94.7265625,0.0
1734420915.7919307,-28.80859375,-39.55078125,-715.8203125,-271.484375,0.0
1734420915.7958362,-283.203125,-38.0859375,-390.625,-98.6328125,0.0
1734420915.799742,-277.34375,-35.64453125,298.33984375,187.01171875,0.0
1734420915.8036478,125.9765625,-33.203125,452.1484375,193.359375,0.0
1734420915.8075533,271.97265625,-33.69140625,10.25390625,-45.8984375,0.0
1734420915.811459,34.66796875,-40.0390625,-773.4375,-255.37109375,0.0
1734420915.8153648,-271.97265625,-38.0859375,-630.37109375,-150.390625,0.0
1734420915.8192706,-358.3984375,-28.80859375,241.69921875,129.39453125,0.0
1734420915.8231761,98.6328125,-30.2734375,498.53515625,208.0078125,0.0
1734420915.8270903,334.47265625,-37.59765625,13.671875,-5.37109375,0.0
1734420915.830996,104.4921875,-42.48046875,-655.2734375,-242.1875,0.0
1734420915.8349018,-210.44921875,-39.55078125,-496.58203125,-176.26953125,0.0
1734420915.8388073,-375.0,-39.0625,191.40625,99.12109375,0.0
1734420915.842713,-2.9296875,-41.9921875,521.484375,216.30859375,0.0
1734420915.846619,300.78125,-43.45703125,83.0078125,26.3671875,0.0
1734420915.8505244,124.0234375,-39.55078125,-645.99609375,-230.46875,0.0
1734420915.8544302,-184.5703125,-37.59765625,-574.21875,-208.984375,0.0
1734420915.858336,-378.90625,-40.52734375,-94.23828125,63.96484375,0.0
1734420915.8622417,-59.5703125,-38.0859375,382.8125,216.796875,0.0
1734420915.8661473,304.19921875,-40.52734375,273.4375,45.8984375,0.0
1734420915.870053,158.203125,-46.875,-523.4375,-220.21484375,0.0
1734420915.873967,-161.62109375,-44.43359375,-653.3203125,-234.375,0.0
1734420915.8778727,-392.578125,-43.9453125,65.91796875,19.04296875,0.0
1734420915.8817782,-107.421875,-40.0390625,572.265625,206.0546875,0.0
1734420915.885684,299.8046875,-42.96875,217.7734375,58.10546875,0.0
1734420915.8895898,168.9453125,-43.45703125,-570.3125,-198.2421875,0.0
1734420915.8934953,-137.6953125,-40.52734375,-771.97265625,-235.83984375,0.0
1734420915.897401,-385.7421875,-37.109375,-119.62890625,-10.25390625,0.0
1734420915.9013069,-194.3359375,-34.66796875,423.33984375,218.75,0.0
1734420915.9052126,240.234375,-35.64453125,242.67578125,114.74609375,0.0
1734420915.9091182,191.89453125,-29.296875,-302.24609375,-192.87109375,0.0
1734420915.913024,-90.33203125,-33.203125,-700.68359375,-292.96875,0.0
1734420915.9169297,-346.19140625,-42.48046875,-250.48828125,-68.84765625,0.0
1734420915.920843,0.0,-34.66796875,408.69140625,176.7578125,0.0
1734420915.9247487,0.0,-27.34375,448.2421875,129.8828125,0.0
1734420915.9286544,0.0,-35.15625,-201.66015625,-130.37109375,0.0
1734420915.93256,0.0,-39.0625,-762.20703125,-288.57421875,0.0
1734420915.9364657,0.0,-34.66796875,-246.58203125,-104.98046875,0.0
1734420915.9403715,0.0,-36.62109375,408.69140625,163.57421875,0.0
1734420915.944277,0.0,-41.9921875,438.4765625,149.4140625,0.0
1734420915.9481828,0.0,-49.8046875,-271.97265625,-101.07421875,0.0
1734420915.9520886,0.0,-45.8984375,-870.1171875,-284.66796875,0.0
1734420915.9559944,0.0,-39.55078125,-297.8515625,-149.90234375,0.0
1734420915.9599,0.0,-39.55078125,326.66015625,122.55859375,0.0
1734420915.9638057,0.0,-41.9921875,452.63671875,175.29296875,0.0
1734420915.9677186,256.8359375,-41.015625,24.4140625,-55.17578125,0.0
1734420915.9716244,20.99609375,-38.57421875,-650.390625,-280.2734375,0.0
1734420915.97553,-273.92578125,-43.9453125,-509.765625,-169.43359375,0.0
1734420915.9794357,-386.71875,-38.57421875,196.2890625,115.72265625,0.0
1734420915.9833415,59.5703125,-28.80859375,541.50390625,187.01171875,0.0
1734420915.987247,311.5234375,-34.1796875,12.6953125,-19.04296875,0.0
1734420915.9911528,87.890625,-38.0859375,-814.453125,-249.51171875,0.0
1734420915.9950585,-229.98046875,-33.203125,-704.1015625,-184.5703125,0.0
1734420915.9989643,-378.41796875,-23.92578125,159.66796875,87.40234375,0.0
1734420916.0028698,30.76171875,-24.4140625,571.2890625,218.26171875,0.0
1734420916.0067756,342.7734375,-35.64453125,82.51953125,25.87890625,0.0
1734420916.0106814,144.04296875,-46.38671875,-713.37890625,-230.46875,0.0
1734420916.0145938,-165.52734375,-43.9453125,-606.4453125,-203.125,0.0
1734420916.0184996,-370.1171875,-38.0859375,95.703125,72.265625,0.0
1734420916.0224051,-41.015625,-43.9453125,488.76953125,245.60546875,0.0
1734420916.026311,338.8671875,-42.96875,233.3984375,74.70703125,0.0
1734420916.0302167,176.7578125,-42.48046875,-497.55859375,-179.19921875,0.0
1734420916.0341222,-141.11328125,-49.31640625,-703.61328125,-194.82421875,0.0
1734420916.038028,-373.53515625,-53.22265625,-230.95703125,35.64453125,0.0
1734420916.0419338,-108.3984375,-41.9921875,358.3984375,239.74609375,0.0
1734420916.0458395,317.87109375,-32.2265625,356.4453125,106.93359375,0.0
1734420916.049745,216.796875,-37.109375,-388.671875,-150.390625,0.0
1734420916.0536509,-88.8671875,-36.62109375,-697.265625,-204.58984375,0.0
1734420916.0575566,-365.234375,-39.0625,-71.2890625,-7.8125,0.0
1734420916.0614688,-179.19921875,-36.1328125,0.0,197.265625,0.0
1734420916.0653746,293.45703125,-34.1796875,0.0,125.0,0.0
1734420916.0692801,248.53515625,-39.0625,0.0,-134.27734375,0.0
1734420916.073186,-47.8515625,-36.1328125,0.0,-248.53515625,0.0
1734420916.0770917,-295.8984375,-35.64453125,0.0,-43.45703125,0.0
1734420916.0809975,-202.63671875,-36.1328125,0.0,216.796875,0.0
1734420916.084903,218.26171875,-38.0859375,0.0,174.31640625,0.0
1734420916.0888088,256.34765625,-39.55078125,0.0,-114.74609375,0.0
1734420916.0927145,-14.6484375,-38.0859375,0.0,-271.97265625,0.0
1734420916.0966203,-319.3359375,-40.0390625,0.0,-89.84375,0.0
1734420916.1005259,-290.0390625,-37.109375,0.0,179.19921875,0.0
1734420916.1044316,187.5,-30.76171875,0.0,179.19921875,0.0
1734420916.1083462,291.9921875,-35.64453125,-101.07421875,-70.3125,0.0
1734420916.112252,48.828125,-38.0859375,-725.5859375,-237.3046875,0.0
1734420916.1161578,-257.32421875,-32.71484375,-383.30078125,-97.16796875,0.0
1734420916.1200635,-308.10546875,-26.85546875,354.00390625,166.50390625,0.0
1734420916.123969,151.85546875,-27.83203125,497.0703125,225.09765625,0.0
1734420916.1278749,312.98828125,-32.71484375,-92.7734375,24.90234375,0.0
1734420916.1317806,78.61328125,-33.69140625,-713.8671875,-229.4921875,0.0
1734420916.1356864,-220.703125,-31.25,-437.5,-188.96484375,0.0
1734420916.139592,-331.0546875,-33.69140625,210.9375,81.0546875,0.0
1734420916.1434977,74.21875,-38.57421875,416.50390625,168.45703125,0.0
1734420916.1474035,333.0078125,-35.15625,59.08203125,-20.99609375,0.0
1734420916.151309,143.5546875,-32.71484375,-578.125,-238.76953125,0.0
1734420916.1552234,-199.21875,-41.9921875,-555.6640625,-190.4296875,0.0
1734420916.1591291,-386.23046875,-45.8984375,150.87890625,71.77734375,0.0
1734420916.1630347,7.32421875,-42.48046875,555.17578125,210.44921875,0.0
1734420916.1669405,331.54296875,-48.33984375,208.0078125,18.5546875,0.0
1734420916.1708462,139.6484375,-59.5703125,-598.14453125,-233.88671875,0.0
1734420916.174752,-189.453125,-62.01171875,-698.73046875,-219.23828125,0.0
1734420916.1786575,-400.87890625,-57.12890625,68.84765625,15.625,0.0
1734420916.1825633,-46.875,-51.7578125,611.328125,201.66015625,0.0
1734420916.186469,327.63671875,-59.5703125,114.74609375,67.3828125,0.0
1734420916.1903749,167.48046875,-67.87109375,-712.890625,-193.359375,0.0
1734420916.1942804,-123.046875,-59.5703125,-637.20703125,-218.75,0.0
1734420916.1981862,-371.09375,-57.12890625,-40.0390625,21.484375,0.0
1734420916.2021,-125.48828125,-55.17578125,429.6875,223.14453125,0.0
1734420916.2060058,318.359375,-51.7578125,262.20703125,100.5859375,0.0
1734420916.2099116,228.02734375,-53.22265625,-344.23828125,-171.875,0.0
1734420916.2138171,-80.078125,-51.26953125,-679.6875,-234.86328125,0.0
1734420916.217723,-337.40234375,-48.33984375,-112.79296875,-2.9296875,0.0
1734420916.2216287,-163.57421875,-47.36328125,452.63671875,245.60546875,0.0
1734420916.2255344,285.15625,-48.33984375,331.0546875,188.4765625,0.0
1734420916.22944,262.6953125,-42.96875,-260.25390625,-135.25390625,0.0
1734420916.2333457,-22.94921875,-44.921875,-854.98046875,-301.26953125,0.0
1734420916.2372515,-318.84765625,-48.828125,-281.25,-101.5625,0.0
1734420916.2411573,-219.7265625,-41.50390625,521.97265625,144.04296875,0.0
1734420916.2450628,279.78515625,-39.0625,414.55078125,125.48828125,0.0
1734420916.2489765,321.77734375,-40.52734375,-211.9140625,-145.5078125,0.0
1734420916.2528822,28.80859375,-38.0859375,-703.125,-310.05859375,0.0
1734420916.2567878,-271.97265625,-39.0625,-261.71875,-131.34765625,0.0
1734420916.2606936,-231.93359375,-37.109375,368.1640625,132.8125,0.0
1734420916.2645993,259.27734375,-37.59765625,424.8046875,143.06640625,0.0
1734420916.2685049,344.23828125,-39.0625,-164.0625,-102.5390625,0.0
1734420916.2724106,48.33984375,-37.109375,-773.92578125,-290.52734375,0.0
1734420916.2763164,-276.85546875,-39.55078125,-557.12890625,-148.4375,0.0
1734420916.2802222,-342.28515625,-33.69140625,134.765625,145.5078125,0.0
1734420916.2841277,145.99609375,-25.390625,541.015625,189.453125,0.0
1734420916.2880335,375.48828125,-23.92578125,-15.13671875,-58.59375,0.0
