timestamps,TP9,AF7,AF8,TP10,Right AUX
1734581569.105881,-30.76171875,-32.2265625,-42.48046875,11.23046875,0.0
1734581569.1097832,-47.8515625,-21.484375,11.71875,-7.32421875,0.0
1734581569.1136851,-52.734375,-29.78515625,-54.19921875,-8.30078125,0.0
1734581569.117587,-42.96875,-27.83203125,-50.29296875,-3.41796875,0.0
1734581569.1214893,-45.8984375,-29.296875,-24.90234375,-2.44140625,0.0
1734581569.1254137,-44.43359375,-32.71484375,0.0,1.953125,0.0
1734581569.1293159,-36.62109375,-29.296875,0.0,17.578125,0.0
1734581569.1332178,-38.0859375,-28.3203125,0.0,12.6953125,0.0
1734581569.1371198,-42.96875,-31.73828125,0.0,2.44140625,0.0
1734581569.1410217,-45.41015625,-36.62109375,0.0,9.27734375,0.0
1734581569.144924,-37.59765625,-33.203125,0.0,12.6953125,0.0
1734581569.148826,-39.0625,-24.4140625,0.0,3.41796875,0.0
1734581569.1527278,-41.9921875,-27.83203125,0.0,-0.9765625,0.0
1734581569.1566298,-32.2265625,-32.2265625,0.0,8.30078125,0.0
1734581569.160532,-30.2734375,-30.76171875,0.0,11.71875,0.0
1734581569.164434,-43.9453125,-28.3203125,0.0,0.48828125,0.0
1734581569.168336,-47.8515625,-26.3671875,0.0,-1.953125,0.0
1734581569.1723049,-34.66796875,-22.4609375,-52.734375,8.7890625,0.0
1734581569.1762068,-32.71484375,-21.97265625,-71.77734375,4.8828125,0.0
1734581569.180109,-34.66796875,-25.87890625,-21.484375,-0.9765625,0.0
1734581569.184011,-32.2265625,-29.78515625,-13.18359375,4.8828125,0.0
1734581569.187913,-30.76171875,-34.1796875,-48.33984375,7.8125,0.0
1734581569.1918151,-27.34375,-36.62109375,-83.984375,5.37109375,0.0
1734581569.195717,-26.85546875,-37.59765625,-47.36328125,2.44140625,0.0
1734581569.199619,-34.66796875,-28.3203125,-0.48828125,4.8828125,0.0
1734581569.203521,-38.0859375,-20.01953125,-44.921875,7.32421875,0.0
1734581569.2074232,-37.109375,-21.97265625,-96.19140625,13.671875,0.0
1734581569.2113252,-36.1328125,-37.109375,-28.80859375,12.20703125,0.0
1734581569.2152271,-35.15625,-33.203125,-21.97265625,6.34765625,0.0
1734581569.2191908,-36.62109375,-24.90234375,-51.7578125,5.37109375,0.0
1734581569.2230928,-40.0390625,-32.2265625,-50.78125,2.9296875,0.0
1734581569.2269948,-48.828125,-43.45703125,-22.94921875,-5.37109375,0.0
1734581569.230897,-50.78125,-43.45703125,-42.96875,-6.34765625,0.0
1734581569.234799,-41.9921875,-34.1796875,-73.2421875,-2.44140625,0.0
1734581569.2387009,-46.38671875,-38.57421875,-68.84765625,-3.90625,0.0
1734581569.242603,-50.29296875,-37.109375,-42.48046875,-1.46484375,0.0
1734581569.246505,-42.96875,-37.59765625,-17.08984375,6.34765625,0.0
1734581569.250407,-40.52734375,-42.48046875,-100.09765625,17.08984375,0.0
1734581569.2543092,-43.45703125,-40.0390625,-80.56640625,17.08984375,0.0
1734581569.2582111,-48.828125,-35.64453125,16.6015625,7.8125,0.0
1734581569.262113,-49.8046875,-32.2265625,-8.30078125,-0.48828125,0.0
1734581569.2660692,-42.96875,-38.0859375,-47.36328125,-2.44140625,0.0
1734581569.2699714,-36.1328125,-44.921875,-11.23046875,0.0,0.0
1734581569.2738733,-39.0625,-44.921875,1.46484375,0.48828125,0.0
1734581569.2777753,-47.36328125,-45.8984375,-43.9453125,0.9765625,0.0
1734581569.2816775,-44.43359375,-44.43359375,-71.2890625,-2.44140625,0.0
1734581569.2855794,-41.9921875,-40.52734375,-64.453125,-2.9296875,0.0
1734581569.2894814,-42.96875,-39.0625,-38.0859375,-1.953125,0.0
1734581569.2933836,-40.52734375,-41.015625,-56.640625,-1.46484375,0.0
1734581569.2972856,-41.015625,-32.71484375,-122.0703125,8.30078125,0.0
1734581569.3011875,-51.7578125,-27.34375,-24.4140625,6.8359375,0.0
1734581569.3050897,-55.6640625,-29.296875,25.87890625,-2.44140625,0.0
1734581569.3089917,-50.78125,-33.69140625,-27.34375,-7.32421875,0.0
1734581569.312942,-51.7578125,-43.9453125,-41.9921875,0.0,0.0
1734581569.316844,-57.6171875,-43.45703125,-45.41015625,0.0,0.0
1734581569.3207462,-51.26953125,-41.50390625,-28.3203125,0.0,0.0
1734581569.3246481,-43.45703125,-41.015625,-43.9453125,0.0,0.0
1734581569.3285503,-42.48046875,-31.73828125,-41.015625,0.0,0.0
1734581569.3324523,-37.59765625,-22.94921875,-41.9921875,0.0,0.0
1734581569.3363543,-34.66796875,-27.34375,-37.109375,0.0,0.0
1734581569.3402565,-34.1796875,-29.296875,-67.87109375,0.0,0.0
1734581569.3441584,-37.109375,-32.2265625,-45.41015625,0.0,0.0
1734581569.3480604,-37.109375,-36.62109375,28.3203125,0.0,0.0
1734581569.3519626,-32.2265625,-39.55078125,-20.5078125,0.0,0.0
1734581569.3558645,-26.3671875,-33.69140625,-44.921875,0.0,0.0
1734581569.3598084,-28.80859375,-27.34375,-3.41796875,3.90625,0.0
1734581569.3637106,-34.66796875,-24.4140625,-4.39453125,-2.44140625,0.0
1734581569.3676126,-33.69140625,-29.296875,-50.78125,-4.8828125,0.0
1734581569.3715146,-36.62109375,-29.296875,-50.78125,-7.8125,0.0
1734581569.3754168,-41.50390625,-34.1796875,-20.99609375,-11.23046875,0.0
1734581569.3793187,-39.55078125,-35.64453125,-35.15625,-15.13671875,0.0
1734581569.3832207,-42.96875,-21.97265625,-79.1015625,-9.27734375,0.0
1734581569.3871229,-37.109375,-26.3671875,-125.48828125,1.953125,0.0
1734581569.3910248,-40.52734375,-39.0625,-19.53125,-9.765625,0.0
1734581569.3949268,-43.45703125,-35.15625,15.625,-12.6953125,0.0
1734581569.398829,-33.69140625,-31.25,-38.57421875,0.48828125,0.0
1734581569.402731,-35.15625,-33.69140625,-28.3203125,3.41796875,0.0
1734581569.4066675,-35.64453125,-32.2265625,-24.4140625,1.46484375,0.0
1734581569.4105697,-33.69140625,-30.2734375,-48.33984375,-3.41796875,0.0
1734581569.4144716,-35.15625,-31.73828125,-55.6640625,-5.37109375,0.0
1734581569.4183738,-41.50390625,-36.1328125,-10.25390625,0.0,0.0
1734581569.4222758,-45.41015625,-42.96875,-2.9296875,-4.39453125,0.0
1734581569.4261777,-34.66796875,-32.71484375,-62.98828125,-2.44140625,0.0
1734581569.43008,-21.484375,-20.01953125,-85.44921875,8.30078125,0.0
1734581569.433982,-25.87890625,-24.90234375,-33.69140625,4.39453125,0.0
1734581569.437884,-31.25,-35.64453125,38.57421875,-1.46484375,0.0
1734581569.441786,-36.62109375,-39.55078125,3.90625,-5.37109375,0.0
1734581569.445688,-39.0625,-29.78515625,-46.875,-4.8828125,0.0
1734581569.4495902,-27.83203125,-22.94921875,-19.04296875,0.48828125,0.0
1734581569.4535227,-27.34375,-31.73828125,2.44140625,-1.953125,0.0
1734581569.4574246,-39.0625,-37.59765625,-24.90234375,-6.8359375,0.0
1734581569.4613266,-40.0390625,-36.62109375,-56.640625,-8.30078125,0.0
1734581569.4652288,-37.59765625,-42.48046875,-40.0390625,-1.46484375,0.0
1734581569.4691308,-37.59765625,-42.48046875,-39.55078125,1.953125,0.0
1734581569.473033,-25.87890625,-30.76171875,-72.265625,1.46484375,0.0
1734581569.476935,-20.01953125,-30.2734375,-133.7890625,3.41796875,0.0
1734581569.4808369,-35.64453125,-36.62109375,-27.34375,-5.859375,0.0
1734581569.484739,-41.015625,-35.64453125,26.85546875,-20.5078125,0.0
1734581569.488641,-32.71484375,-29.296875,-20.5078125,-21.484375,0.0
1734581569.4925432,-29.296875,-23.92578125,-10.25390625,-9.27734375,0.0
1734581569.4964452,-25.390625,-28.80859375,1.46484375,-5.859375,0.0
1734581569.5003693,-20.99609375,-32.71484375,-35.64453125,-8.7890625,0.0
1734581569.5042713,-26.85546875,-32.2265625,-83.49609375,-10.25390625,0.0
1734581569.5081735,-28.3203125,-22.4609375,-40.52734375,-7.32421875,0.0
1734581569.5120754,-21.484375,-22.94921875,-1.953125,-9.27734375,0.0
1734581569.5159774,-24.4140625,-27.83203125,-23.92578125,-6.8359375,0.0
1734581569.5198796,-29.78515625,-27.83203125,-76.66015625,-5.37109375,0.0
1734581569.5237815,-30.76171875,-27.34375,-83.0078125,-9.27734375,0.0
1734581569.5276837,-36.1328125,-27.83203125,-41.015625,-10.25390625,0.0
1734581569.5315857,-36.62109375,-26.85546875,-19.04296875,-11.71875,0.0
1734581569.5354877,-17.08984375,-23.4375,-99.609375,7.32421875,0.0
1734581569.5393898,-7.32421875,-30.76171875,-68.359375,20.99609375,0.0
1734581569.5432918,-32.2265625,-32.71484375,10.7421875,-6.8359375,0.0
1734581569.5472605,-52.24609375,-24.4140625,-15.625,-26.85546875,0.0
1734581569.5511625,-55.17578125,-28.80859375,-38.57421875,-14.6484375,0.0
1734581569.5550647,-41.015625,-30.76171875,-16.6015625,0.0,0.0
1734581569.5589666,-41.015625,-25.87890625,4.8828125,-2.9296875,0.0
1734581569.5628688,-38.0859375,-28.3203125,-38.57421875,-0.9765625,0.0
1734581569.5667708,-29.78515625,-31.25,-77.1484375,5.37109375,0.0
1734581569.5706728,-32.2265625,-30.2734375,-26.85546875,4.39453125,0.0
1734581569.574575,-41.9921875,-40.0390625,13.18359375,-1.953125,0.0
1734581569.578477,-45.8984375,-41.015625,-45.8984375,-7.32421875,0.0
1734581569.582379,-43.9453125,-32.2265625,-103.02734375,-4.8828125,0.0
1734581569.586281,-42.48046875,-43.45703125,-25.390625,-4.8828125,0.0
1734581569.5901833,-38.0859375,-33.69140625,7.32421875,-4.8828125,0.0
1734581569.5941474,-30.2734375,-12.6953125,-50.29296875,1.46484375,0.0
1734581569.5980496,-31.73828125,-14.6484375,-49.8046875,5.37109375,0.0
1734581569.6019516,-29.78515625,-23.4375,0.48828125,9.765625,0.0
1734581569.6058538,-24.90234375,-35.64453125,-0.48828125,7.32421875,0.0
1734581569.6097558,-28.3203125,-41.50390625,-35.64453125,0.48828125,0.0
1734581569.613658,-30.2734375,-31.25,-55.17578125,8.30078125,0.0
1734581569.61756,-34.66796875,-32.71484375,-24.4140625,5.37109375,0.0
1734581569.6214619,-36.62109375,-35.64453125,-4.8828125,-3.41796875,0.0
1734581569.625364,-34.1796875,-28.3203125,-90.8203125,-1.46484375,0.0
1734581569.629266,-34.1796875,-29.78515625,-57.6171875,-3.41796875,0.0
1734581569.6331682,-30.76171875,-33.69140625,12.6953125,-10.25390625,0.0
1734581569.6370702,-28.80859375,-40.0390625,-54.6875,-8.7890625,0.0
1734581569.6410277,-38.0859375,-41.50390625,-58.59375,-3.41796875,0.0
1734581569.64493,-36.1328125,-34.66796875,-26.3671875,-1.953125,0.0
1734581569.6488318,-26.3671875,-30.76171875,-19.53125,-7.8125,0.0
1734581569.6527338,-20.01953125,-29.296875,-20.01953125,-2.9296875,0.0
1734581569.656636,-20.99609375,-28.3203125,-42.96875,3.41796875,0.0
1734581569.660538,-19.53125,-30.76171875,-69.3359375,-0.9765625,0.0
1734581569.6644402,-20.5078125,-28.80859375,-42.96875,-2.9296875,0.0
1734581569.668342,-24.90234375,-20.99609375,-38.57421875,-3.41796875,0.0
1734581569.6722443,-17.08984375,-19.04296875,-123.046875,-0.9765625,0.0
1734581569.6761463,-22.4609375,-24.90234375,-37.109375,-10.7421875,0.0
1734581569.6800485,-36.62109375,-20.01953125,-2.44140625,-19.04296875,0.0
1734581569.6839504,-37.109375,-28.3203125,-45.41015625,-12.6953125,0.0
1734581569.6878998,0.0,-36.1328125,-31.73828125,0.0,0.0
1734581569.691802,0.0,-26.85546875,-39.55078125,0.0,0.0
1734581569.695704,0.0,-33.203125,-24.90234375,0.0,0.0
1734581569.6996062,0.0,-32.71484375,-48.828125,0.0,0.0
1734581569.7035081,0.0,-26.85546875,-63.4765625,0.0,0.0
1734581569.7074103,0.0,-28.80859375,-52.24609375,0.0,0.0
1734581569.7113123,0.0,-31.25,-42.48046875,0.0,0.0
1734581569.7152145,0.0,-32.71484375,-90.33203125,0.0,0.0
1734581569.7191164,0.0,-32.71484375,-80.078125,0.0,0.0
1734581569.7230186,0.0,-27.34375,15.13671875,0.0,0.0
1734581569.7269206,0.0,-23.92578125,0.48828125,0.0,0.0
1734581569.7308228,0.0,-23.4375,-41.015625,0.0,0.0
1734581569.7347665,-38.0859375,-27.34375,-25.87890625,-39.55078125,0.0
1734581569.7386684,-33.69140625,-36.62109375,-5.859375,-38.0859375,0.0
1734581569.7425706,-40.52734375,-31.25,-36.1328125,-37.109375,0.0
1734581569.7464726,-43.45703125,-22.94921875,-47.8515625,-32.71484375,0.0
1734581569.7503748,-41.50390625,-31.25,-12.6953125,-31.73828125,0.0
1734581569.7542768,-43.45703125,-43.45703125,-43.45703125,-33.69140625,0.0
1734581569.758179,-37.109375,-35.64453125,-88.8671875,-29.296875,0.0
1734581569.762081,-34.66796875,-28.3203125,-136.71875,-17.578125,0.0
1734581569.765983,-39.55078125,-32.2265625,-29.296875,-24.4140625,0.0
1734581569.769885,-35.64453125,-29.78515625,40.52734375,-36.1328125,0.0
1734581569.7737873,-29.296875,-31.73828125,-13.18359375,-37.109375,0.0
1734581569.7776892,-27.34375,-34.1796875,-20.99609375,-34.66796875,0.0
1734581569.7816267,-36.1328125,-40.0390625,-20.5078125,-36.62109375,0.0
1734581569.785529,-35.15625,-36.62109375,-43.9453125,-30.76171875,0.0
1734581569.7894309,-30.76171875,-22.4609375,-46.38671875,-25.390625,0.0
1734581569.793333,-34.66796875,-27.83203125,-14.6484375,-27.34375,0.0
1734581569.797235,-33.203125,-35.15625,-12.6953125,-29.78515625,0.0
1734581569.8011372,-26.3671875,-29.78515625,-58.59375,-33.203125,0.0
1734581569.8050392,-22.4609375,-28.80859375,-99.12109375,-26.3671875,0.0
1734581569.8089414,-24.4140625,-30.76171875,-61.5234375,-20.01953125,0.0
1734581569.8128433,-25.87890625,-28.3203125,22.4609375,-29.296875,0.0
1734581569.8167455,-19.53125,-34.66796875,9.27734375,-31.73828125,0.0
1734581569.8206477,-23.4375,-43.9453125,-56.640625,-29.78515625,0.0
1734581569.8245497,-28.3203125,-30.2734375,-43.9453125,-29.296875,0.0
1734581569.8284807,-23.4375,-10.7421875,10.25390625,-25.87890625,0.0
1734581569.8323827,-24.4140625,-11.23046875,-10.25390625,-26.85546875,0.0
1734581569.8362849,-30.76171875,-15.13671875,-51.7578125,-24.4140625,0.0
1734581569.840187,-27.34375,-17.578125,-36.62109375,-23.92578125,0.0
1734581569.844089,-25.87890625,-20.5078125,-28.80859375,-26.85546875,0.0
1734581569.8479912,-23.92578125,-23.92578125,-76.171875,-22.4609375,0.0
1734581569.8518932,-26.85546875,-32.2265625,-135.7421875,-18.5546875,0.0
1734581569.8557954,-34.66796875,-32.2265625,-28.80859375,-21.97265625,0.0
1734581569.8596973,-37.109375,-34.66796875,25.390625,-30.76171875,0.0
1734581569.8635995,-36.1328125,-42.48046875,-24.4140625,-30.76171875,0.0
1734581569.8675015,-31.73828125,-34.66796875,-13.18359375,-26.85546875,0.0
1734581569.8714037,-27.83203125,-27.34375,2.44140625,-27.34375,0.0
1734581569.8753285,-29.296875,-28.3203125,-37.109375,-29.78515625,0.0
1734581569.8792307,-38.0859375,-34.66796875,-83.0078125,-32.71484375,0.0
1734581569.8831327,-48.828125,-40.0390625,-60.546875,-35.15625,0.0
1734581569.887035,-45.41015625,-39.55078125,-9.765625,-34.66796875,0.0
1734581569.8909369,-32.2265625,-32.2265625,-10.7421875,-29.296875,0.0
1734581569.894839,-32.2265625,-27.34375,-73.2421875,-28.3203125,0.0
1734581569.898741,-34.1796875,-29.78515625,-68.84765625,-34.1796875,0.0
1734581569.9026432,-31.73828125,-30.2734375,-12.20703125,-33.203125,0.0
1734581569.9065452,-28.3203125,-22.94921875,-13.671875,-25.390625,0.0
1734581569.9104474,-31.25,-24.4140625,-82.51953125,-24.90234375,0.0
1734581569.9143496,-35.15625,-33.203125,-51.26953125,-30.76171875,0.0
1734581569.9182515,-34.1796875,-27.83203125,7.32421875,-27.34375,0.0
1734581569.92222,-41.015625,-28.3203125,-35.64453125,-25.390625,0.0
1734581569.926122,-38.57421875,-34.1796875,-46.875,-22.4609375,0.0
1734581569.9300241,-31.25,-27.34375,-6.34765625,-15.625,0.0
1734581569.933926,-29.296875,-24.90234375,-11.23046875,-18.5546875,0.0
1734581569.9378283,-32.71484375,-26.85546875,-55.6640625,-24.4140625,0.0
1734581569.9417305,-33.203125,-24.4140625,-93.26171875,-23.92578125,0.0
1734581569.9456325,-33.203125,-30.76171875,-70.3125,-26.85546875,0.0
1734581569.9495347,-37.109375,-27.83203125,-22.4609375,-24.4140625,0.0
1734581569.9534366,-34.66796875,-22.94921875,-40.52734375,-13.671875,0.0
1734581569.9573388,-30.2734375,-25.87890625,-63.4765625,-14.16015625,0.0
1734581569.9612408,-42.48046875,-30.76171875,-24.4140625,-21.97265625,0.0
1734581569.965143,-45.8984375,-30.76171875,-27.34375,-22.94921875,0.0
1734581569.9691045,-32.2265625,-26.85546875,-65.91796875,-18.5546875,0.0
1734581569.9730065,-27.34375,-37.109375,-64.94140625,-16.6015625,0.0
1734581569.9769087,-35.64453125,-37.59765625,-8.7890625,-20.01953125,0.0
1734581569.9808106,-39.55078125,-37.109375,-9.27734375,-18.06640625,0.0
1734581569.9847128,-35.15625,-20.99609375,-62.5,-12.20703125,0.0
1734581569.988615,-29.78515625,-6.34765625,-77.63671875,-13.18359375,0.0
1734581569.992517,-32.2265625,-10.7421875,-38.0859375,-20.99609375,0.0
1734581569.9964192,-35.15625,-19.53125,-17.08984375,-26.3671875,0.0
1734581570.0003211,-31.73828125,-26.85546875,-96.19140625,-19.04296875,0.0
1734581570.0042233,-23.92578125,-18.06640625,-63.96484375,-17.578125,0.0
1734581570.0081255,-26.3671875,-21.484375,16.11328125,-24.4140625,0.0
1734581570.0120275,-30.76171875,-31.73828125,-19.53125,-20.99609375,0.0
1734581570.0159829,-28.3203125,-36.1328125,-58.10546875,-22.4609375,0.0
1734581570.019885,-30.2734375,-28.3203125,-22.94921875,-24.90234375,0.0
1734581570.0237873,-26.3671875,-19.53125,-6.34765625,-17.08984375,0.0
1734581570.0276892,-18.5546875,-14.6484375,-36.62109375,-8.30078125,0.0
1734581570.0315914,-22.94921875,-10.7421875,-46.875,-4.8828125,0.0
1734581570.0354934,-30.2734375,-21.97265625,-59.5703125,-3.90625,0.0
1734581570.0393956,-41.9921875,-30.76171875,-27.34375,-8.30078125,0.0
1734581570.0432978,-41.50390625,-28.3203125,-29.296875,-7.32421875,0.0
1734581570.0471997,-35.64453125,-38.57421875,-124.51171875,-0.48828125,0.0
1734581570.051102,-40.0390625,-44.43359375,-20.01953125,-5.37109375,0.0
1734581570.055004,-34.66796875,-26.3671875,12.6953125,-10.7421875,0.0
1734581570.058906,-29.296875,-19.53125,-63.96484375,-9.765625,0.0
1734581570.0628562,-29.296875,-25.87890625,-44.921875,-6.34765625,0.0
1734581570.0667582,-26.3671875,-28.3203125,-29.78515625,-1.46484375,0.0
1734581570.0706604,-30.76171875,-33.69140625,-8.30078125,-7.32421875,0.0
1734581570.0745623,-39.55078125,-35.64453125,-33.203125,-13.671875,0.0
1734581570.0784645,-43.45703125,-32.2265625,-44.43359375,-10.25390625,0.0
1734581570.0823667,-38.0859375,-32.2265625,-57.12890625,-4.8828125,0.0
1734581570.0862687,-30.76171875,-35.64453125,-51.7578125,-6.8359375,0.0
1734581570.0901709,-26.85546875,-25.87890625,-73.73046875,-5.37109375,0.0
1734581570.094073,-32.71484375,-22.94921875,-53.22265625,-1.953125,0.0
1734581570.097975,-37.109375,-24.90234375,22.4609375,-6.8359375,0.0
1734581570.1018772,-34.1796875,-26.85546875,-12.20703125,-10.25390625,0.0
1734581570.1057794,-38.57421875,-34.66796875,-46.38671875,-5.859375,0.0
1734581570.1097188,-46.38671875,-43.45703125,-19.53125,-15.13671875,0.0
1734581570.113621,-48.828125,-37.109375,-5.37109375,-25.390625,0.0
1734581570.1175232,-42.48046875,-36.62109375,-54.19921875,-20.01953125,0.0
1734581570.1214252,-39.55078125,-40.0390625,-67.87109375,-13.671875,0.0
1734581570.1253273,-43.9453125,-32.71484375,-34.66796875,-16.11328125,0.0
1734581570.1292295,-43.45703125,-33.203125,-55.6640625,-16.6015625,0.0
1734581570.1331315,-39.0625,-34.1796875,-84.9609375,-12.6953125,0.0
1734581570.1370337,-41.50390625,-34.1796875,-127.44140625,-17.578125,0.0
1734581570.140936,-49.31640625,-33.69140625,-35.15625,-25.390625,0.0
1734581570.1448379,-43.45703125,-30.2734375,5.37109375,-20.99609375,0.0
1734581570.14874,-45.8984375,-28.80859375,-41.9921875,-21.484375,0.0
1734581570.152642,-49.31640625,-30.2734375,-27.34375,-30.76171875,0.0
1734581570.156629,0.0,-31.73828125,-25.87890625,-27.34375,0.0
1734581570.160531,0.0,-20.01953125,-63.4765625,-23.4375,0.0
1734581570.1644332,0.0,-19.04296875,-67.87109375,-26.85546875,0.0
1734581570.1683354,0.0,-40.0390625,-31.73828125,-32.71484375,0.0
1734581570.1722376,0.0,-35.15625,-19.04296875,-30.2734375,0.0
1734581570.1761396,0.0,-21.484375,-54.19921875,-25.390625,0.0
1734581570.1800418,0.0,-34.66796875,-100.5859375,-32.2265625,0.0
1734581570.183944,0.0,-37.59765625,-69.82421875,-36.1328125,0.0
1734581570.187846,0.0,-39.55078125,18.5546875,-46.38671875,0.0
1734581570.1917481,0.0,-38.57421875,-12.20703125,-55.17578125,0.0
1734581570.1956503,0.0,-22.94921875,-66.89453125,-48.828125,0.0
1734581570.1995523,0.0,-25.87890625,-34.66796875,-41.015625,0.0
1734581570.2035315,-40.52734375,-36.62109375,-17.08984375,-40.0390625,0.0
1734581570.2074335,-39.55078125,-35.15625,-36.62109375,-40.52734375,0.0
1734581570.2113357,-37.109375,-36.1328125,-62.98828125,-41.50390625,0.0
1734581570.2152379,-31.73828125,-33.69140625,-34.66796875,-44.921875,0.0
1734581570.21914,-36.1328125,-33.69140625,-12.6953125,-46.38671875,0.0
1734581570.223042,-42.96875,-41.50390625,-79.1015625,-47.8515625,0.0
1734581570.2269442,-42.48046875,-33.69140625,-83.49609375,-62.5,0.0
1734581570.2308464,-44.921875,-21.97265625,-5.37109375,-62.01171875,0.0
1734581570.2347484,-37.109375,-24.90234375,-20.5078125,-54.19921875,0.0
1734581570.2386506,-28.80859375,-21.97265625,-91.796875,-44.43359375,0.0
1734581570.2425528,-28.80859375,-27.34375,-121.09375,-28.3203125,0.0
1734581570.246455,-31.25,-38.0859375,-15.625,-34.66796875,0.0
1734581570.2503772,-22.94921875,-32.71484375,0.9765625,-33.69140625,0.0
1734581570.2542791,-21.97265625,-29.296875,-56.640625,-31.73828125,0.0
1734581570.2581813,-25.390625,-40.0390625,-22.94921875,-30.76171875,0.0
