timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583557.9352484,-16.6015625,-43.9453125,0.0,-19.04296875,0.0
1734583557.9391544,-19.53125,-48.828125,0.0,-14.6484375,0.0
1734583557.9430606,-12.20703125,-53.7109375,0.0,-16.11328125,0.0
1734583557.946967,-35.15625,-59.5703125,0.0,-18.5546875,0.0
1734583557.950873,-43.9453125,-55.17578125,0.0,-25.390625,0.0
1734583557.9547791,-41.50390625,-42.48046875,0.0,-29.296875,0.0
1734583557.9586854,-31.25,-38.0859375,0.0,-20.5078125,0.0
1734583557.9625916,-26.85546875,-53.7109375,0.0,-14.16015625,0.0
1734583557.9664977,-41.015625,-67.87109375,0.0,-23.92578125,0.0
1734583557.970404,-35.15625,-66.89453125,0.0,-21.484375,0.0
1734583557.9743102,-34.66796875,-65.91796875,0.0,-17.578125,0.0
1734583557.9782162,-34.66796875,-58.59375,0.0,-22.94921875,0.0
1734583557.9573326,-19.53125,-48.33984375,-60.05859375,-16.6015625,0.0
1734583557.9612389,-32.71484375,-45.8984375,-56.640625,-6.34765625,0.0
1734583557.9651449,-27.83203125,-42.96875,-59.08203125,4.8828125,0.0
1734583557.9690511,-14.6484375,-49.31640625,-61.03515625,1.46484375,0.0
1734583557.9729571,-13.18359375,-43.45703125,-58.10546875,-2.44140625,0.0
1734583557.9768634,-3.90625,-42.96875,-62.5,-4.39453125,0.0
1734583557.9807694,-8.30078125,-56.640625,-60.546875,-6.8359375,0.0
1734583557.9846756,-19.04296875,-56.15234375,-69.3359375,1.46484375,0.0
1734583557.988582,-12.6953125,-34.1796875,-73.2421875,-11.71875,0.0
1734583557.992488,20.5078125,-28.80859375,-63.4765625,-0.48828125,0.0
1734583557.9963942,2.9296875,-32.71484375,-69.3359375,2.44140625,0.0
1734583558.0003002,-20.5078125,-21.484375,-67.87109375,-22.94921875,0.0
1734583558.009538,-9.765625,-23.4375,-60.546875,-15.625,0.0
1734583558.0134442,-6.34765625,-41.9921875,-66.89453125,-17.578125,0.0
1734583558.0173504,-18.06640625,-44.921875,-63.96484375,-17.08984375,0.0
1734583558.0212564,-34.1796875,-34.1796875,-51.7578125,-18.5546875,0.0
1734583558.0251627,-42.96875,-41.015625,-45.8984375,-36.1328125,0.0
1734583558.0290687,-38.57421875,-45.41015625,-51.26953125,-41.015625,0.0
1734583558.032975,-27.83203125,-32.2265625,-60.546875,-28.3203125,0.0
1734583558.0368812,-25.87890625,-14.6484375,-57.12890625,-26.3671875,0.0
1734583558.0407872,-27.34375,-10.7421875,-53.7109375,-31.25,0.0
1734583558.0446935,-20.5078125,-27.34375,-62.98828125,-30.76171875,0.0
1734583558.0485997,-19.04296875,-41.9921875,-71.77734375,-34.66796875,0.0
1734583558.0525057,-39.0625,-42.48046875,-62.01171875,-41.9921875,0.0
1734583558.0586946,-47.36328125,-32.71484375,-51.7578125,-45.8984375,0.0
1734583558.0626006,-41.015625,-35.15625,-63.96484375,-45.8984375,0.0
1734583558.0665069,-45.41015625,-36.1328125,-75.1953125,-48.33984375,0.0
1734583558.070413,-39.55078125,-27.34375,-66.40625,-43.45703125,0.0
1734583558.0743191,-25.87890625,-41.9921875,-65.4296875,-33.69140625,0.0
1734583558.0782254,-23.92578125,-43.9453125,-69.3359375,-23.92578125,0.0
1734583558.0821316,-26.3671875,-36.1328125,-72.265625,-23.92578125,0.0
1734583558.0860376,-35.64453125,-38.0859375,-54.19921875,-26.3671875,0.0
1734583558.089944,-53.22265625,-46.875,-57.6171875,-37.59765625,0.0
1734583558.09385,-57.12890625,-52.734375,-86.42578125,-59.08203125,0.0
1734583558.0977561,-52.734375,-46.875,-77.1484375,-64.453125,0.0
1734583558.1016624,-51.26953125,-38.0859375,-56.640625,-54.19921875,0.0
1734583558.1194334,-52.734375,-37.59765625,-60.05859375,-58.59375,0.0
1734583558.1233394,-47.8515625,-36.62109375,-67.87109375,-63.4765625,0.0
1734583558.1272457,-35.64453125,-27.83203125,-62.5,-40.0390625,0.0
1734583558.131152,-34.66796875,-30.76171875,-43.9453125,-32.2265625,0.0
1734583558.135058,-34.1796875,-44.43359375,-51.7578125,-37.109375,0.0
1734583558.1389642,-28.3203125,-55.17578125,-78.61328125,-46.38671875,0.0
1734583558.1428704,-53.22265625,-45.8984375,-76.66015625,-60.05859375,0.0
1734583558.1467767,-49.8046875,-35.15625,-65.91796875,-47.36328125,0.0
1734583558.1506827,-35.15625,-48.828125,-65.91796875,-33.69140625,0.0
1734583558.154589,-36.1328125,-55.6640625,-79.58984375,-34.1796875,0.0
1734583558.1584952,-39.0625,-33.203125,-68.359375,-38.0859375,0.0
1734583558.1624012,-29.78515625,-26.85546875,-47.36328125,-29.78515625,0.0
1734583558.1659946,-13.671875,-34.1796875,-53.7109375,-21.484375,0.0
1734583558.1699007,-23.4375,-40.52734375,-58.10546875,-27.34375,0.0
1734583558.173807,-29.296875,-35.64453125,-45.41015625,-6.8359375,0.0
1734583558.1777132,-26.85546875,-44.921875,-55.17578125,-22.94921875,0.0
1734583558.1816192,-22.4609375,-46.38671875,-53.22265625,-43.9453125,0.0
1734583558.1855254,-40.52734375,-32.2265625,-48.33984375,-35.64453125,0.0
1734583558.1894317,-41.50390625,-26.3671875,-46.875,-31.73828125,0.0
1734583558.1933377,-27.34375,-24.90234375,-46.38671875,-41.015625,0.0
1734583558.197244,-24.4140625,-35.64453125,-66.40625,-41.50390625,0.0
1734583558.2011502,-32.2265625,-43.45703125,-71.77734375,-42.96875,0.0
1734583558.2050562,-44.43359375,-53.7109375,-66.40625,-45.8984375,0.0
1734583558.2089624,-44.921875,-52.734375,-62.01171875,-41.015625,0.0
1734583558.21268,-41.015625,-50.78125,-63.96484375,-38.0859375,0.0
1734583558.216586,-38.57421875,-53.22265625,-53.7109375,-35.64453125,0.0
1734583558.2204924,-29.78515625,-40.52734375,-34.1796875,-39.55078125,0.0
1734583558.2243986,-15.13671875,-45.41015625,-44.921875,-32.71484375,0.0
1734583558.2283049,-37.59765625,-48.33984375,-60.546875,-25.390625,0.0
1734583558.2322109,-31.25,-46.38671875,-65.91796875,-28.3203125,0.0
1734583558.2361171,-28.80859375,-51.26953125,-80.56640625,-34.1796875,0.0
1734583558.2400234,-36.1328125,-49.8046875,-70.80078125,-25.390625,0.0
1734583558.2439294,-29.78515625,-53.7109375,-62.01171875,-4.8828125,0.0
1734583558.2478356,-35.64453125,-40.52734375,-58.10546875,-9.765625,0.0
1734583558.251742,-33.69140625,-41.50390625,-46.38671875,-35.64453125,0.0
1734583558.255648,-34.1796875,-61.03515625,-58.59375,-37.59765625,0.0
1734583558.2579665,-38.57421875,-64.453125,-76.66015625,-39.0625,0.0
1734583558.2618728,-43.45703125,-55.6640625,-77.1484375,-48.828125,0.0
1734583558.265779,-38.0859375,-51.7578125,-85.9375,-58.59375,0.0
1734583558.269685,-18.06640625,-51.26953125,-83.49609375,-45.41015625,0.0
1734583558.2735913,-35.15625,-49.31640625,-72.265625,-26.3671875,0.0
1734583558.2774975,-43.9453125,-57.6171875,-73.2421875,-37.109375,0.0
1734583558.2814035,-40.52734375,-65.91796875,-80.56640625,-49.8046875,0.0
1734583558.2853098,-44.43359375,-65.4296875,-80.56640625,-45.8984375,0.0
1734583558.289216,-50.29296875,-69.3359375,-84.9609375,-37.109375,0.0
1734583558.293122,-50.29296875,-56.640625,-76.171875,-41.50390625,0.0
1734583558.2970283,-37.109375,-51.26953125,-68.359375,-39.0625,0.0
1734583558.3009346,-28.80859375,-49.8046875,-65.91796875,-28.3203125,0.0
1734583558.303373,-29.78515625,-42.48046875,-58.10546875,-28.80859375,0.0
1734583558.3072793,-39.55078125,-50.29296875,-54.6875,-49.8046875,0.0
1734583558.3111854,-20.99609375,-59.08203125,-57.12890625,-45.41015625,0.0
1734583558.3150916,-18.5546875,-58.10546875,-69.82421875,-25.390625,0.0
1734583558.3189979,-31.25,-52.24609375,-65.4296875,-29.296875,0.0
1734583558.3229039,-27.83203125,-50.78125,-53.7109375,-23.4375,0.0
1734583558.3268101,-28.3203125,-51.26953125,-59.08203125,-20.5078125,0.0
1734583558.3307164,-27.34375,-54.6875,-73.2421875,-12.20703125,0.0
1734583558.3346224,-34.1796875,-46.875,-63.4765625,-11.23046875,0.0
1734583558.3385286,-42.48046875,-48.33984375,-49.8046875,-38.0859375,0.0
1734583558.342435,-41.015625,-57.6171875,-60.546875,-33.203125,0.0
1734583558.346341,-28.3203125,-51.7578125,-55.6640625,-19.53125,0.0
1734583558.3484871,-26.3671875,-48.33984375,-52.24609375,-28.80859375,0.0
1734583558.3523932,-21.484375,-48.828125,-58.59375,-23.92578125,0.0
1734583558.3562994,-24.90234375,-54.19921875,-64.453125,-27.34375,0.0
1734583558.3602057,-30.76171875,-49.8046875,-62.98828125,-36.1328125,0.0
1734583558.3641117,-32.2265625,-43.45703125,-62.5,-41.9921875,0.0
1734583558.368018,-54.19921875,-56.640625,-78.125,-48.33984375,0.0
1734583558.3719242,-49.8046875,-66.89453125,-80.56640625,-43.45703125,0.0
1734583558.3758302,-35.64453125,-76.66015625,-84.9609375,-17.08984375,0.0
1734583558.3797364,-38.0859375,-71.77734375,-75.68359375,-22.94921875,0.0
1734583558.3836427,-44.43359375,-67.87109375,-66.40625,-38.0859375,0.0
1734583558.3875487,-46.875,-66.89453125,-76.171875,-40.52734375,0.0
1734583558.391455,-49.31640625,-71.77734375,-75.68359375,-49.8046875,0.0
1734583558.3935204,-45.8984375,-69.3359375,-71.2890625,-46.38671875,0.0
1734583558.3974264,-23.92578125,-51.7578125,-80.56640625,-33.203125,0.0
1734583558.4013326,-35.15625,-51.7578125,-86.42578125,-35.15625,0.0
1734583558.4052389,-56.640625,-61.5234375,-80.078125,-41.9921875,0.0
1734583558.4091449,-44.43359375,-64.94140625,-69.82421875,-35.64453125,0.0
1734583558.4130511,-36.62109375,-65.91796875,-62.5,-30.2734375,0.0
1734583558.4169574,-33.203125,-65.91796875,-66.89453125,-17.08984375,0.0
1734583558.4208634,-35.15625,-54.6875,-66.89453125,-17.08984375,0.0
1734583558.4247696,-28.3203125,-40.52734375,-64.453125,-20.5078125,0.0
1734583558.428676,-17.578125,-52.24609375,-68.359375,-19.04296875,0.0
1734583558.432582,-9.27734375,-62.01171875,-79.58984375,-15.625,0.0
1734583558.4364882,-8.7890625,-54.6875,-63.96484375,-20.99609375,0.0
1734583558.4451926,-26.85546875,-45.8984375,-46.875,-26.3671875,0.0
1734583558.4490988,-30.2734375,-53.22265625,-59.08203125,-20.01953125,0.0
1734583558.4530048,-33.69140625,-62.01171875,-65.91796875,-16.6015625,0.0
1734583558.456911,-26.85546875,-48.33984375,-47.8515625,-19.53125,0.0
1734583558.4608173,-17.578125,-41.015625,-47.8515625,-40.0390625,0.0
1734583558.4647233,-25.87890625,-44.43359375,-64.94140625,-41.015625,0.0
1734583558.4686296,-34.1796875,-38.0859375,-62.01171875,-28.3203125,0.0
1734583558.4725358,-32.2265625,-34.1796875,-48.828125,-28.80859375,0.0
1734583558.4764419,-34.1796875,-43.9453125,-52.734375,-32.71484375,0.0
1734583558.480348,-30.76171875,-45.41015625,-61.03515625,-27.83203125,0.0
1734583558.4842544,-12.6953125,-32.2265625,-60.546875,-17.578125,0.0
1734583558.4881604,-36.1328125,-30.2734375,-57.12890625,-28.80859375,0.0
1734583558.494074,0.0,-35.64453125,-61.5234375,-29.78515625,0.0
1734583558.4979804,0.0,-41.50390625,-72.265625,-11.71875,0.0
1734583558.5018866,0.0,-37.109375,-60.546875,-5.37109375,0.0
1734583558.5057926,0.0,-14.16015625,-44.921875,-6.8359375,0.0
1734583558.5096989,0.0,-17.578125,-49.8046875,-5.37109375,0.0
1734583558.513605,0.0,-34.66796875,-62.98828125,20.99609375,0.0
1734583558.5175111,0.0,-33.203125,-50.29296875,20.99609375,0.0
1734583558.5214174,0.0,-17.578125,-38.57421875,4.39453125,0.0
1734583558.5253236,0.0,-12.6953125,-62.01171875,11.71875,0.0
1734583558.5292296,0.0,-27.34375,-85.9375,22.4609375,0.0
1734583558.533136,0.0,-28.80859375,-62.5,4.39453125,0.0
1734583558.5370421,0.0,-41.9921875,-52.24609375,-15.625,0.0
1734583558.5213637,-49.31640625,-54.6875,0.0,0.0,0.0
1734583558.5252697,-37.59765625,-47.36328125,0.0,0.0,0.0
1734583558.529176,-31.73828125,-41.015625,0.0,0.0,0.0
1734583558.533082,-13.671875,-36.1328125,0.0,0.0,0.0
1734583558.5369883,-3.90625,-36.62109375,0.0,0.0,0.0
1734583558.5408945,12.6953125,-38.57421875,0.0,0.0,0.0
1734583558.5448005,9.765625,-29.78515625,0.0,0.0,0.0
1734583558.5487068,7.32421875,-30.76171875,0.0,0.0,0.0
1734583558.5526128,19.04296875,-40.52734375,0.0,0.0,0.0
1734583558.556519,-0.9765625,-45.41015625,0.0,0.0,0.0
1734583558.5604253,-15.13671875,-34.1796875,0.0,0.0,0.0
1734583558.5643313,-15.13671875,-27.83203125,0.0,0.0,0.0
1734583558.557285,-13.671875,-36.62109375,-50.78125,-39.0625,0.0
1734583558.5611913,-20.99609375,-41.015625,-61.03515625,-44.43359375,0.0
1734583558.5650973,-12.6953125,-44.43359375,-64.453125,-35.15625,0.0
1734583558.5690036,-0.9765625,-49.8046875,-69.3359375,-30.2734375,0.0
1734583558.5729096,-8.7890625,-54.19921875,-76.171875,-25.390625,0.0
1734583558.5768158,-14.16015625,-54.6875,-76.66015625,-17.578125,0.0
1734583558.580722,-16.6015625,-48.33984375,-73.2421875,-17.08984375,0.0
1734583558.584628,-27.83203125,-44.43359375,-73.2421875,-13.671875,0.0
1734583558.5885344,-13.671875,-55.6640625,-83.49609375,-10.25390625,0.0
1734583558.5924404,-27.83203125,-49.8046875,-72.75390625,-9.27734375,0.0
1734583558.5963466,-58.10546875,-43.45703125,-63.4765625,-20.99609375,0.0
1734583558.6002526,-50.29296875,-44.921875,-63.4765625,-17.08984375,0.0
1734583558.616529,-21.484375,-53.22265625,-62.01171875,-19.53125,0.0
1734583558.6204352,-27.34375,-53.7109375,-57.12890625,-26.3671875,0.0
1734583558.6243415,-30.76171875,-43.9453125,-62.98828125,-32.71484375,0.0
1734583558.6282475,-28.80859375,-51.7578125,-79.1015625,-32.71484375,0.0
1734583558.6321537,-25.390625,-52.734375,-73.2421875,-31.25,0.0
1734583558.6360598,-47.8515625,-44.43359375,-60.546875,-28.3203125,0.0
1734583558.639966,-54.6875,-51.26953125,-65.91796875,-34.1796875,0.0
1734583558.6438723,-44.43359375,-57.6171875,-67.3828125,-51.7578125,0.0
1734583558.6477783,-48.828125,-54.19921875,-68.359375,-56.640625,0.0
1734583558.6516845,-52.734375,-53.7109375,-69.82421875,-55.6640625,0.0
1734583558.6555905,-49.31640625,-48.828125,-61.03515625,-63.96484375,0.0
1734583558.6594968,-52.24609375,-59.5703125,-65.91796875,-44.921875,0.0
1734583558.669283,-61.03515625,-63.4765625,-72.75390625,-22.94921875,0.0
1734583558.6731892,-59.08203125,-45.41015625,-59.5703125,-47.8515625,0.0
1734583558.6770954,-52.734375,-55.17578125,-60.546875,-62.98828125,0.0
1734583558.6810014,-56.15234375,-61.03515625,-74.21875,-59.08203125,0.0
1734583558.6849077,-63.4765625,-51.7578125,-80.56640625,-55.17578125,0.0
1734583558.6888137,-59.08203125,-59.5703125,-79.58984375,-50.78125,0.0
1734583558.69272,-50.78125,-67.87109375,-83.984375,-46.875,0.0
1734583558.6966262,-43.9453125,-74.21875,-95.703125,-42.96875,0.0
1734583558.7005322,-44.43359375,-62.01171875,-66.89453125,-42.48046875,0.0
1734583558.7044384,-30.76171875,-48.828125,-44.921875,-32.2265625,0.0
1734583558.7083447,-17.08984375,-52.734375,-58.10546875,-20.5078125,0.0
1734583558.7122507,-41.50390625,-56.15234375,-68.359375,-29.296875,0.0
1734583558.7259247,-53.7109375,-50.78125,-70.80078125,-38.57421875,0.0
1734583558.729831,-45.8984375,-50.29296875,-70.80078125,-31.73828125,0.0
1734583558.7337372,-53.22265625,-62.98828125,-77.1484375,-30.76171875,0.0
1734583558.7376432,-56.15234375,-65.91796875,-74.21875,-32.2265625,0.0
1734583558.7415495,-46.38671875,-50.78125,-54.6875,-40.0390625,0.0
1734583558.7454557,-43.9453125,-49.8046875,-46.38671875,-36.62109375,0.0
1734583558.7493618,-42.48046875,-58.59375,-54.6875,-24.90234375,0.0
1734583558.753268,-33.69140625,-61.5234375,-63.96484375,-25.390625,0.0
1734583558.7571743,-32.71484375,-53.7109375,-49.8046875,-44.43359375,0.0
1734583558.7610803,-54.6875,-72.265625,-62.98828125,-46.875,0.0
1734583558.7649865,-65.4296875,-73.73046875,-85.44921875,-46.38671875,0.0
1734583558.7688928,-59.08203125,-59.08203125,-79.1015625,-53.22265625,0.0
1734583558.7696033,-55.17578125,-56.640625,-73.2421875,-58.10546875,0.0
1734583558.7735093,-59.5703125,-52.24609375,-81.54296875,-66.89453125,0.0
1734583558.7774155,-54.19921875,-53.22265625,-75.1953125,-50.78125,0.0
1734583558.7813218,-41.9921875,-54.6875,-53.22265625,-24.4140625,0.0
1734583558.7852278,-35.15625,-56.15234375,-53.7109375,-29.296875,0.0
1734583558.789134,-29.78515625,-54.19921875,-65.4296875,-29.78515625,0.0
1734583558.7930403,-36.62109375,-51.7578125,-72.75390625,-23.4375,0.0
1734583558.7969463,-44.43359375,-32.2265625,-74.21875,-35.64453125,0.0
1734583558.8008525,-36.1328125,-24.4140625,-72.265625,-46.875,0.0
1734583558.8047588,-37.59765625,-49.31640625,-77.63671875,-47.8515625,0.0
1734583558.8086648,-36.1328125,-68.84765625,-90.8203125,-47.36328125,0.0
1734583558.812571,-39.55078125,-55.17578125,-76.171875,-50.78125,0.0
1734583558.814085,-43.9453125,-43.45703125,-62.98828125,-41.50390625,0.0
1734583558.817991,-43.9453125,-56.640625,-69.3359375,-40.0390625,0.0
1734583558.8218973,-47.8515625,-62.98828125,-69.82421875,-49.31640625,0.0
1734583558.8258035,-52.734375,-58.59375,-62.5,-46.875,0.0
1734583558.8297095,-42.48046875,-57.6171875,-60.546875,-44.921875,0.0
1734583558.8336158,-32.2265625,-67.87109375,-67.3828125,-50.78125,0.0
1734583558.837522,-41.015625,-71.2890625,-74.21875,-41.50390625,0.0
1734583558.841428,-35.15625,-50.29296875,-64.94140625,-37.59765625,0.0
1734583558.8453343,-16.11328125,-49.31640625,-65.4296875,-47.36328125,0.0
1734583558.8492405,-33.203125,-55.17578125,-69.82421875,-41.9921875,0.0
1734583558.8531466,-49.31640625,-41.015625,-57.12890625,-44.921875,0.0
1734583558.8570528,-60.05859375,-33.69140625,-47.8515625,-52.24609375,0.0
1734583558.859558,-59.08203125,-46.38671875,-53.22265625,-52.24609375,0.0
1734583558.8634644,-47.8515625,-52.734375,-64.453125,-43.45703125,0.0
1734583558.8673704,-46.875,-48.828125,-66.89453125,-49.31640625,0.0
1734583558.8712766,-38.57421875,-42.96875,-61.5234375,-49.8046875,0.0
1734583558.8751829,-34.66796875,-39.55078125,-67.87109375,-46.38671875,0.0
1734583558.8790889,-26.85546875,-54.6875,-84.47265625,-51.26953125,0.0
1734583558.8829951,-43.45703125,-52.734375,-85.44921875,-61.03515625,0.0
1734583558.8869014,-63.96484375,-46.38671875,-72.75390625,-64.94140625,0.0
1734583558.8908074,-48.828125,-56.640625,-62.01171875,-39.55078125,0.0
1734583558.8947136,-44.921875,-54.6875,-74.70703125,-40.0390625,0.0
1734583558.8986197,-49.31640625,-45.41015625,-75.1953125,-54.19921875,0.0
1734583558.902526,-33.203125,-41.015625,-77.63671875,-58.10546875,0.0
1734583558.9106183,-34.66796875,-32.71484375,-92.28515625,-65.4296875,0.0
1734583558.9145246,-47.36328125,-33.69140625,-97.65625,-66.40625,0.0
1734583558.9184308,-45.8984375,-35.15625,-82.51953125,-57.6171875,0.0
1734583558.9223368,-48.33984375,-36.62109375,-75.1953125,-60.05859375,0.0
1734583558.926243,-44.43359375,-42.48046875,-79.58984375,-49.8046875,0.0
1734583558.9301493,-38.57421875,-55.6640625,-82.51953125,-32.2265625,0.0
1734583558.9340553,-46.38671875,-42.48046875,-72.75390625,-43.9453125,0.0
1734583558.9379616,-30.76171875,-16.11328125,-59.5703125,-41.9921875,0.0
1734583558.9418678,-17.578125,-11.23046875,-66.40625,-24.4140625,0.0
1734583558.9457738,-31.25,-24.4140625,-72.75390625,-19.04296875,0.0
1734583558.94968,-37.109375,-44.921875,-66.89453125,-19.04296875,0.0
1734583558.9535863,-29.78515625,-40.52734375,-60.546875,-29.296875,0.0
1734583558.9593198,-24.90234375,-32.71484375,-56.15234375,-37.59765625,0.0
1734583558.963226,-27.34375,-29.296875,-51.26953125,-33.203125,0.0
1734583558.9671323,-20.5078125,-32.71484375,-55.17578125,-30.2734375,0.0
1734583558.9710383,2.44140625,-40.0390625,-55.17578125,-33.203125,0.0
1734583558.9749446,-2.9296875,-39.55078125,-54.19921875,-20.01953125,0.0
1734583558.9788508,-15.625,-49.8046875,-70.3125,-20.01953125,0.0
1734583558.9827569,-24.4140625,-54.19921875,-75.1953125,-23.92578125,0.0
1734583558.986663,-34.1796875,-48.33984375,-71.2890625,-25.87890625,0.0
1734583558.9905694,-25.87890625,-61.03515625,-83.0078125,-36.1328125,0.0
1734583558.9944754,-32.71484375,-53.22265625,-69.82421875,-38.57421875,0.0
1734583558.9983816,-39.55078125,-41.9921875,-60.546875,-41.50390625,0.0
1734583559.0022879,-21.484375,-49.8046875,-64.94140625,-32.2265625,0.0
1734583559.0061107,-18.5546875,-48.828125,-62.01171875,-30.76171875,0.0
1734583559.0100167,-20.99609375,-57.6171875,-62.5,-41.50390625,0.0
1734583559.013923,-18.5546875,-72.265625,-64.94140625,-42.48046875,0.0
1734583559.0178292,-37.109375,-77.1484375,-83.0078125,-41.015625,0.0
1734583559.0217352,-41.015625,-75.1953125,-85.44921875,-36.62109375,0.0
1734583559.0256414,-49.31640625,-85.9375,-73.73046875,-47.8515625,0.0
1734583559.0295477,-50.78125,-76.66015625,-75.68359375,-54.6875,0.0
1734583559.0334537,-40.52734375,-64.453125,-82.51953125,-41.50390625,0.0
1734583559.03736,-43.45703125,-70.80078125,-94.7265625,-33.203125,0.0
1734583559.0412662,-45.8984375,-60.05859375,-78.125,-46.38671875,0.0
1734583559.0451722,-43.9453125,-53.7109375,-70.80078125,-40.52734375,0.0
1734583559.0490785,-26.3671875,-62.5,-84.47265625,-23.4375,0.0
1734583559.0525875,-9.27734375,-52.734375,-74.21875,-26.85546875,0.0
1734583559.0564935,-29.78515625,-43.45703125,-67.3828125,-27.83203125,0.0
1734583559.0603998,-36.1328125,-49.31640625,-77.1484375,-13.671875,0.0
1734583559.064306,-31.73828125,-53.22265625,-77.63671875,-24.4140625,0.0
1734583559.068212,-26.85546875,-50.29296875,-66.89453125,-25.87890625,0.0
1734583559.0721183,-22.94921875,-49.31640625,-74.70703125,-17.08984375,0.0
