timestamps,TP9,AF7,AF8,TP10,Right AUX
1734584010.0884383,-80.56640625,-220.703125,-78.61328125,-35.15625,0.0
1734584010.0923443,-83.49609375,-213.37890625,-152.34375,-57.6171875,0.0
1734584010.0962505,-66.40625,-167.48046875,-104.00390625,-67.3828125,0.0
1734584010.1001568,-61.03515625,-160.64453125,-104.4921875,-61.5234375,0.0
1734584010.104063,-41.50390625,-224.609375,-201.171875,-28.80859375,0.0
1734584010.1215796,0.0,-262.6953125,-281.73828125,-37.59765625,0.0
1734584010.125486,0.0,-165.0390625,-172.8515625,-64.453125,0.0
1734584010.1293921,0.0,-176.7578125,-246.09375,-77.1484375,0.0
1734584010.1332984,0.0,-227.5390625,-333.984375,-78.125,0.0
1734584010.1372046,0.0,-166.50390625,-218.75,-35.64453125,0.0
1734584010.1411107,0.0,-200.1953125,-314.453125,-40.52734375,0.0
1734584010.145017,0.0,-250.0,-404.78515625,-65.91796875,0.0
1734584010.1489232,0.0,-279.296875,-440.91796875,-47.8515625,0.0
1734584010.1528294,0.0,-227.05078125,-343.26171875,-48.828125,0.0
1734584010.1567357,0.0,-117.67578125,-219.7265625,-51.26953125,0.0
1734584010.160642,0.0,-131.34765625,-304.19921875,-43.9453125,0.0
1734584010.1645482,0.0,-192.3828125,-381.34765625,-56.640625,0.0
1734584010.1479764,-56.640625,-167.96875,-365.72265625,0.0,0.0
1734584010.1518824,-84.47265625,-166.50390625,-379.39453125,0.0,0.0
1734584010.1557887,-71.2890625,-195.80078125,-386.71875,0.0,0.0
1734584010.159695,-38.0859375,-160.15625,-353.515625,0.0,0.0
1734584010.1636012,-3.90625,-152.34375,-400.87890625,0.0,0.0
1734584010.1675074,-20.99609375,-223.14453125,-463.37890625,0.0,0.0
1734584010.1714134,-45.41015625,-242.1875,-451.66015625,0.0,0.0
1734584010.1753197,-49.8046875,-157.71484375,-358.88671875,0.0,0.0
1734584010.179226,-66.89453125,-94.7265625,-356.93359375,0.0,0.0
1734584010.1831322,-52.734375,-131.34765625,-447.265625,0.0,0.0
1734584010.1870382,-52.24609375,-201.171875,-486.81640625,0.0,0.0
1734584010.1909444,-76.171875,-173.33984375,-436.03515625,0.0,0.0
1734584010.1677537,-67.3828125,-91.30859375,-379.39453125,-55.17578125,0.0
1734584010.1716597,-54.19921875,-81.0546875,-416.9921875,-58.10546875,0.0
1734584010.175566,-53.22265625,-205.56640625,-528.3203125,-49.31640625,0.0
1734584010.1794722,-62.98828125,-226.07421875,-434.08203125,-79.1015625,0.0
1734584010.1833782,-80.078125,-108.88671875,-376.46484375,-104.00390625,0.0
1734584010.1872845,-96.6796875,-123.53515625,-429.19921875,-68.84765625,0.0
1734584010.1911907,-103.02734375,-194.3359375,-498.046875,-43.9453125,0.0
1734584010.1950967,-56.15234375,-144.53125,-416.50390625,-60.05859375,0.0
1734584010.199003,-38.0859375,-85.9375,-377.44140625,-74.21875,0.0
1734584010.2029092,-72.265625,-171.875,-476.5625,-70.3125,0.0
1734584010.2068152,-82.03125,-144.04296875,-417.96875,-49.8046875,0.0
1734584010.2107215,-93.26171875,-71.2890625,-354.98046875,-31.73828125,0.0
1734584010.2026737,-75.1953125,-103.02734375,-397.4609375,-73.2421875,0.0
1734584010.20658,-50.78125,-167.96875,-457.51953125,-80.078125,0.0
1734584010.210486,-87.890625,-173.828125,-398.4375,-55.17578125,0.0
1734584010.2143922,-103.515625,-109.375,-362.79296875,-46.38671875,0.0
1734584010.2182984,-81.0546875,-80.56640625,-363.28125,-37.109375,0.0
1734584010.2222044,-55.6640625,-189.94140625,-447.265625,-36.62109375,0.0
1734584010.2261107,-56.640625,-287.59765625,-528.3203125,-42.96875,0.0
1734584010.2300167,-95.21484375,-160.64453125,-395.01953125,-39.55078125,0.0
1734584010.233923,-98.14453125,-126.46484375,-372.0703125,-25.390625,0.0
1734584010.2378292,-85.44921875,-132.8125,-392.578125,-24.4140625,0.0
1734584010.2417352,-88.37890625,-104.4921875,-375.48828125,-42.48046875,0.0
1734584010.2456415,-62.01171875,-104.98046875,-411.1328125,-51.26953125,0.0
1734584010.2681315,-78.61328125,-134.27734375,-425.29296875,-46.875,0.0
1734584010.2720375,-65.4296875,-181.15234375,-435.546875,-35.64453125,0.0
1734584010.2759438,-57.12890625,-116.2109375,-375.0,-14.16015625,0.0
1734584010.27985,-70.3125,-67.3828125,-363.28125,-15.13671875,0.0
1734584010.283756,-82.03125,-124.0234375,-435.546875,-35.64453125,0.0
1734584010.2876623,-75.1953125,-217.7734375,-510.7421875,-49.31640625,0.0
1734584010.2915685,-68.84765625,-191.40625,-453.61328125,-81.0546875,0.0
1734584010.2954748,-46.38671875,-62.5,-333.984375,-81.54296875,0.0
1734584010.2993808,-30.76171875,-91.30859375,-397.4609375,-49.31640625,0.0
1734584010.303287,-70.80078125,-237.79296875,-572.265625,-47.8515625,0.0
1734584010.3071933,-102.05078125,-178.7109375,-450.68359375,-80.56640625,0.0
1734584010.3110993,-98.14453125,-123.046875,-381.8359375,-90.33203125,0.0
1734584010.3395548,-90.33203125,-144.04296875,-380.37109375,-49.31640625,0.0
1734584010.343461,-120.60546875,-120.60546875,-347.65625,-67.87109375,0.0
1734584010.347367,-177.734375,-115.72265625,-414.0625,-115.234375,0.0
1734584010.3512733,-198.73046875,-139.16015625,-436.03515625,-142.578125,0.0
1734584010.3551795,-182.12890625,-175.29296875,-464.35546875,-151.3671875,0.0
1734584010.3590858,-189.453125,-190.91796875,-418.45703125,-144.53125,0.0
1734584010.362992,-206.0546875,-122.55859375,-339.84375,-146.97265625,0.0
1734584010.366898,-224.609375,-99.609375,-411.62109375,-187.98828125,0.0
1734584010.3708043,-236.81640625,-199.70703125,-529.78515625,-200.68359375,0.0
1734584010.3747106,-244.140625,-221.19140625,-457.03125,-185.546875,0.0
1734584010.3786168,-229.98046875,-83.0078125,-333.49609375,-158.203125,0.0
1734584010.382523,-200.1953125,-78.61328125,-390.625,-126.953125,0.0
1734584010.392392,-187.01171875,-165.52734375,-435.546875,-140.13671875,0.0
1734584010.3962982,-176.7578125,-166.9921875,-419.43359375,-138.671875,0.0
1734584010.4002044,-164.55078125,-157.2265625,-435.05859375,-164.0625,0.0
1734584010.4041107,-134.765625,-130.37109375,-373.53515625,-168.45703125,0.0
1734584010.4080167,-90.8203125,-157.71484375,-385.7421875,-128.41796875,0.0
1734584010.411923,-73.2421875,-192.87109375,-421.38671875,-115.72265625,0.0
1734584010.4158292,-66.89453125,-155.2734375,-371.58203125,-116.2109375,0.0
1734584010.4197354,-46.875,-126.953125,-355.46875,-91.796875,0.0
1734584010.4236417,-50.78125,-194.82421875,-459.9609375,-69.3359375,0.0
1734584010.4275477,-70.80078125,-154.296875,-311.5234375,-49.31640625,0.0
1734584010.431454,-61.5234375,-73.2421875,-201.171875,-61.5234375,0.0
1734584010.4353602,-58.59375,-148.92578125,-354.00390625,-52.24609375,0.0
1734584010.4605653,-54.19921875,-269.04296875,0.0,-26.3671875,0.0
1734584010.4644716,-51.7578125,-145.5078125,0.0,-45.41015625,0.0
1734584010.4683778,-38.57421875,-49.31640625,0.0,-8.30078125,0.0
1734584010.472284,-24.4140625,-139.16015625,0.0,-7.8125,0.0
1734584010.4761903,-28.80859375,-175.29296875,0.0,-56.15234375,0.0
1734584010.4800963,-37.59765625,-177.24609375,0.0,-52.734375,0.0
1734584010.4840026,-23.92578125,-166.50390625,0.0,-29.296875,0.0
1734584010.4879088,23.4375,-158.203125,0.0,-12.20703125,0.0
1734584010.491815,30.2734375,-209.9609375,0.0,11.23046875,0.0
1734584010.4957213,-7.32421875,-122.0703125,0.0,-3.41796875,0.0
1734584010.4996276,-22.94921875,-104.00390625,0.0,-19.53125,0.0
1734584010.5035338,-1.46484375,-168.45703125,0.0,-4.8828125,0.0
1734584010.490672,8.7890625,-126.953125,166.50390625,14.6484375,0.0
1734584010.4945784,16.11328125,-85.44921875,354.98046875,25.87890625,0.0
1734584010.4984846,11.23046875,-129.39453125,237.79296875,-1.46484375,0.0
1734584010.5023906,-16.6015625,-182.12890625,60.05859375,-26.3671875,0.0
1734584010.5062969,-22.4609375,-142.578125,196.2890625,-12.6953125,0.0
1734584010.5102031,-5.37109375,-124.51171875,338.8671875,11.71875,0.0
1734584010.5141094,-3.41796875,-136.71875,347.65625,7.32421875,0.0
1734584010.5180156,-18.06640625,-173.828125,215.33203125,-18.06640625,0.0
1734584010.5219219,-24.90234375,-143.06640625,262.6953125,-15.625,0.0
1734584010.5258281,-24.90234375,-126.46484375,406.25,-8.30078125,0.0
1734584010.5297341,0.0,-139.6484375,377.9296875,-4.8828125,0.0
1734584010.5336404,9.27734375,-129.39453125,313.96484375,16.6015625,0.0
1734584010.5280833,-7.32421875,-80.078125,394.53125,-1.46484375,0.0
1734584010.5319896,-13.671875,-69.82421875,433.59375,-35.64453125,0.0
1734584010.5358958,1.46484375,-119.62890625,383.7890625,-24.4140625,0.0
1734584010.5398018,18.06640625,-118.65234375,372.0703125,21.484375,0.0
1734584010.543708,1.46484375,-44.43359375,435.05859375,10.7421875,0.0
1734584010.5476143,-18.5546875,-108.3984375,416.015625,-11.71875,0.0
1734584010.5515206,-17.578125,-162.59765625,362.79296875,-20.5078125,0.0
1734584010.5554268,-5.859375,-233.88671875,143.5546875,-16.6015625,0.0
1734584010.559333,-20.5078125,-124.0234375,309.5703125,18.06640625,0.0
1734584010.563239,-15.625,24.90234375,498.53515625,17.08984375,0.0
1734584010.5671453,-6.8359375,-62.5,375.48828125,-5.859375,0.0
1734584010.5710516,-35.64453125,-105.95703125,362.3046875,-12.20703125,0.0
1734584010.5788848,0.0,-90.8203125,347.16796875,-17.08984375,0.0
1734584010.5827909,0.0,-52.24609375,391.6015625,7.8125,0.0
1734584010.586697,0.0,-62.01171875,336.9140625,33.69140625,0.0
1734584010.5906034,0.0,-62.98828125,284.1796875,-16.6015625,0.0
1734584010.5945096,0.0,-73.73046875,187.01171875,-38.57421875,0.0
1734584010.5984159,0.0,-122.0703125,53.7109375,-36.1328125,0.0
1734584010.6023219,0.0,-161.1328125,-50.29296875,1.46484375,0.0
1734584010.606228,0.0,-57.6171875,156.73828125,38.57421875,0.0
1734584010.6101344,0.0,-7.32421875,304.6875,-19.53125,0.0
1734584010.6140406,0.0,-122.55859375,-30.2734375,-34.66796875,0.0
1734584010.6179469,0.0,-146.484375,-162.109375,-17.578125,0.0
1734584010.621853,0.0,-50.78125,15.13671875,-10.7421875,0.0
1734584010.6176546,-3.41796875,-7.32421875,91.30859375,13.18359375,0.0
1734584010.6215608,-5.37109375,-63.4765625,-63.96484375,-9.765625,0.0
1734584010.625467,-32.71484375,-123.53515625,-230.46875,-28.80859375,0.0
1734584010.6293733,-47.8515625,-105.95703125,-249.51171875,-20.5078125,0.0
1734584010.6332796,-43.9453125,-45.41015625,-181.640625,-17.08984375,0.0
1734584010.6371856,-27.83203125,-63.4765625,-212.890625,-18.5546875,0.0
1734584010.6410918,-32.71484375,-62.01171875,-226.07421875,-19.04296875,0.0
1734584010.644998,-50.78125,-20.01953125,-188.4765625,-30.76171875,0.0
1734584010.6489043,-59.5703125,-10.7421875,-223.14453125,-39.0625,0.0
1734584010.6528106,-65.4296875,-80.56640625,-327.1484375,-26.3671875,0.0
1734584010.6567166,-39.55078125,-126.953125,-321.77734375,-4.39453125,0.0
1734584010.6606228,-35.64453125,11.71875,-89.84375,14.6484375,0.0
1734584010.6603541,0.0,-16.11328125,-193.84765625,-24.90234375,0.0
1734584010.6642604,0.0,-103.515625,-338.8671875,-51.7578125,0.0
1734584010.6681666,0.0,-60.05859375,-233.88671875,-13.18359375,0.0
1734584010.6720726,0.0,-12.6953125,-143.5546875,-3.90625,0.0
1734584010.675979,0.0,-39.0625,-187.98828125,-16.11328125,0.0
1734584010.6798851,0.0,-161.1328125,-377.9296875,-27.34375,0.0
1734584010.6837914,0.0,-162.59765625,-339.35546875,-52.734375,0.0
1734584010.6876974,0.0,-60.05859375,-198.2421875,-29.78515625,0.0
1734584010.6916037,0.0,-72.75390625,-193.359375,5.37109375,0.0
1734584010.69551,0.0,-150.87890625,-310.05859375,13.671875,0.0
1734584010.6994162,0.0,-98.14453125,-215.33203125,-16.11328125,0.0
1734584010.7033222,0.0,-68.84765625,-183.10546875,-44.921875,0.0
1734584010.7121964,-59.08203125,-125.9765625,-256.8359375,-21.97265625,0.0
1734584010.7161026,-42.96875,-134.27734375,-197.75390625,-4.39453125,0.0
1734584010.7200086,-43.9453125,-89.84375,-88.37890625,-3.90625,0.0
1734584010.7239149,-42.96875,-104.00390625,-113.76953125,-4.8828125,0.0
1734584010.727821,-38.57421875,-165.52734375,-242.67578125,6.34765625,0.0
1734584010.7317274,-42.48046875,-205.56640625,-291.50390625,4.8828125,0.0
1734584010.7356336,-40.0390625,-127.9296875,-132.8125,0.0,0.0
1734584010.7395396,-16.11328125,-53.7109375,-2.9296875,-3.41796875,0.0
1734584010.7434459,-16.6015625,-148.92578125,-206.54296875,-21.484375,0.0
1734584010.7473521,-50.29296875,-222.65625,-301.7578125,-47.36328125,0.0
1734584010.7512584,-61.5234375,-113.28125,-126.953125,-52.24609375,0.0
1734584010.7551646,-58.10546875,-95.703125,-118.65234375,-15.13671875,0.0
1734584010.760307,-31.73828125,-131.8359375,-125.48828125,4.39453125,0.0
1734584010.7642133,-27.83203125,-118.1640625,-124.51171875,0.48828125,0.0
1734584010.7681193,-40.52734375,-104.00390625,-158.203125,-22.4609375,0.0
1734584010.7720256,-38.0859375,-125.0,-209.47265625,-52.24609375,0.0
1734584010.7759318,-32.71484375,-160.64453125,-254.39453125,-27.34375,0.0
1734584010.779838,-3.41796875,-138.671875,-207.03125,7.8125,0.0
1734584010.7837443,0.0,-101.5625,-179.19921875,-6.34765625,0.0
1734584010.7876503,-19.04296875,-85.9375,-213.8671875,-20.01953125,0.0
1734584010.7915566,-27.34375,-184.5703125,-399.90234375,-7.8125,0.0
1734584010.7954628,-31.73828125,-141.6015625,-311.5234375,-17.08984375,0.0
1734584010.799369,-19.53125,20.5078125,-63.4765625,4.39453125,0.0
1734584010.803275,1.46484375,-18.06640625,-188.96484375,5.37109375,0.0
1734584010.815909,0.0,-92.28515625,-347.16796875,-33.203125,0.0
1734584010.819815,0.0,-35.15625,-311.5234375,-30.2734375,0.0
1734584010.8237212,0.0,18.06640625,-319.3359375,-22.4609375,0.0
1734584010.8276274,0.0,-5.859375,-342.28515625,11.23046875,0.0
1734584010.8315337,0.0,-41.50390625,-342.28515625,36.62109375,0.0
1734584010.83544,0.0,-47.36328125,-398.92578125,-7.8125,0.0
1734584010.8393462,0.0,-17.578125,-399.90234375,-43.45703125,0.0
1734584010.8432522,0.0,-28.80859375,-417.48046875,-37.59765625,0.0
1734584010.8471584,0.0,-79.58984375,-446.2890625,-1.46484375,0.0
1734584010.8510647,0.0,69.3359375,-321.2890625,-0.9765625,0.0
1734584010.854971,0.0,78.61328125,-377.44140625,-24.90234375,0.0
1734584010.8588772,0.0,-17.578125,-434.08203125,-26.85546875,0.0
1734584010.8394518,-15.13671875,15.13671875,0.0,-28.80859375,0.0
1734584010.843358,-46.38671875,79.1015625,0.0,6.34765625,0.0
1734584010.8472643,-39.55078125,70.80078125,0.0,-6.8359375,0.0
1734584010.8511705,-18.06640625,1.46484375,0.0,-35.15625,0.0
1734584010.8550766,-25.87890625,25.87890625,0.0,-34.1796875,0.0
1734584010.8589828,-41.50390625,47.8515625,0.0,-23.4375,0.0
1734584010.862889,-57.6171875,49.31640625,0.0,-31.73828125,0.0
1734584010.866795,-62.5,53.22265625,0.0,-19.04296875,0.0
1734584010.8707013,-42.96875,83.49609375,0.0,-9.27734375,0.0
1734584010.8746076,-28.80859375,101.5625,0.0,-21.484375,0.0
1734584010.8785138,-52.24609375,121.58203125,0.0,-16.6015625,0.0
1734584010.8824198,-63.4765625,53.7109375,0.0,0.9765625,0.0
1734584010.8672223,-67.3828125,138.18359375,-378.90625,0.0,0.0
1734584010.8711283,-63.4765625,212.890625,-331.54296875,0.0,0.0
1734584010.8750346,-32.2265625,117.1875,-346.6796875,0.0,0.0
1734584010.8789408,-56.15234375,104.00390625,-418.9453125,0.0,0.0
1734584010.8828468,-73.2421875,141.6015625,-380.859375,0.0,0.0
1734584010.886753,-40.0390625,130.37109375,-342.7734375,0.0,0.0
1734584010.8906593,-18.06640625,104.4921875,-349.609375,0.0,0.0
1734584010.8945653,-17.578125,54.6875,-356.93359375,0.0,0.0
1734584010.8984716,-37.59765625,196.2890625,-288.57421875,0.0,0.0
1734584010.9023778,-48.828125,253.90625,-282.2265625,0.0,0.0
1734584010.9062839,-45.8984375,208.0078125,-281.25,0.0,0.0
1734584010.91019,-41.015625,233.3984375,-369.140625,0.0,0.0
1734584010.929486,-31.73828125,241.2109375,-176.7578125,-26.85546875,0.0
1734584010.933392,-38.0859375,214.84375,-243.1640625,-46.875,0.0
1734584010.9372983,-32.71484375,169.921875,-271.484375,-20.5078125,0.0
1734584010.9412045,-30.76171875,194.3359375,-134.27734375,-20.99609375,0.0
1734584010.9451108,-28.3203125,194.82421875,-102.5390625,-50.29296875,0.0
1734584010.9490168,-29.78515625,115.72265625,-275.390625,-63.96484375,0.0
1734584010.952923,-36.62109375,37.109375,-389.6484375,-31.73828125,0.0
1734584010.9568293,-40.52734375,133.7890625,-186.5234375,-27.83203125,0.0
1734584010.9607353,-55.17578125,238.76953125,-7.32421875,-37.59765625,0.0
1734584010.9646416,-43.9453125,172.8515625,-135.25390625,-21.484375,0.0
1734584010.9685478,-55.17578125,163.57421875,-238.28125,-49.31640625,0.0
1734584010.972454,-73.2421875,220.703125,-192.87109375,-88.37890625,0.0
1734584010.9822633,-58.59375,259.27734375,-111.81640625,-71.77734375,0.0
1734584010.9861693,-32.2265625,246.09375,-140.625,-26.3671875,0.0
1734584010.9900756,-31.73828125,213.8671875,-195.80078125,-8.30078125,0.0
1734584010.9939818,-43.9453125,260.25390625,-131.8359375,-18.06640625,0.0
1734584010.997888,-52.24609375,269.04296875,-157.2265625,-45.8984375,0.0
1734584011.001794,-45.8984375,185.05859375,-281.73828125,-57.12890625,0.0
1734584011.0057003,-36.62109375,125.0,-303.7109375,-33.203125,0.0
1734584011.0096066,-34.66796875,270.5078125,-14.6484375,-10.7421875,0.0
1734584011.0135128,-43.9453125,286.62109375,-21.484375,-7.32421875,0.0
1734584011.0174189,-60.05859375,184.08203125,-221.6796875,-45.8984375,0.0
1734584011.021325,-79.1015625,224.12109375,-184.5703125,-41.50390625,0.0
1734584011.0252314,-56.640625,279.296875,-85.9375,0.48828125,0.0
1734584011.030764,-32.71484375,240.234375,-83.49609375,1.46484375,0.0
1734584011.0346704,-34.1796875,159.66796875,-201.171875,-50.29296875,0.0
1734584011.0385766,-44.43359375,193.84765625,-225.09765625,-73.2421875,0.0
1734584011.0424829,-47.36328125,234.375,-159.1796875,-63.96484375,0.0
1734584011.0463889,-47.36328125,198.73046875,-143.5546875,-71.77734375,0.0
1734584011.050295,-30.2734375,110.3515625,-245.60546875,-34.1796875,0.0
1734584011.0542014,-44.921875,167.96875,-183.59375,-44.921875,0.0
1734584011.0581076,-59.5703125,309.08203125,-94.23828125,-69.82421875,0.0
1734584011.0620136,-60.546875,270.01953125,-225.09765625,-47.36328125,0.0
1734584011.0659199,-56.15234375,156.73828125,-363.28125,-40.0390625,0.0
1734584011.0698261,-40.52734375,241.2109375,-131.8359375,-36.62109375,0.0
1734584011.0737324,-34.1796875,285.15625,-36.1328125,-33.203125,0.0
1734584011.0853999,-45.41015625,180.6640625,-207.51953125,-49.8046875,0.0
1734584011.0893059,-44.43359375,124.51171875,-244.140625,-59.5703125,0.0
1734584011.0932121,-44.921875,124.0234375,-158.69140625,-44.43359375,0.0
1734584011.0971184,-37.109375,88.8671875,-134.765625,-30.76171875,0.0
1734584011.1010246,-39.55078125,13.18359375,-223.14453125,-33.69140625,0.0
1734584011.1049306,-34.66796875,-18.06640625,-254.39453125,-41.015625,0.0
1734584011.108837,-20.01953125,23.92578125,-127.44140625,-24.90234375,0.0
1734584011.1127431,-16.6015625,10.25390625,-78.61328125,-18.06640625,0.0
1734584011.1166494,-15.13671875,-76.66015625,-170.8984375,-37.109375,0.0
1734584011.1205556,-31.25,-83.0078125,-133.30078125,-38.57421875,0.0
1734584011.1244617,-19.53125,-53.7109375,-55.17578125,-20.99609375,0.0
1734584011.128368,-20.99609375,-65.91796875,-32.2265625,-26.3671875,0.0
1734584011.1348207,-32.71484375,-161.1328125,-86.9140625,-39.55078125,0.0
1734584011.138727,-34.66796875,-189.94140625,-56.640625,-16.6015625,0.0
1734584011.1426332,-51.26953125,-102.5390625,150.390625,-57.12890625,0.0
1734584011.1465394,-53.22265625,-115.72265625,204.1015625,-63.96484375,0.0
1734584011.1504455,-41.50390625,-172.8515625,135.25390625,-34.1796875,0.0
1734584011.1543517,-28.80859375,-164.0625,150.390625,-21.97265625,0.0
1734584011.158258,-21.484375,-95.21484375,337.890625,-10.25390625,0.0
1734584011.1621642,-50.29296875,-74.70703125,425.29296875,-27.83203125,0.0
1734584011.1660705,-58.59375,-138.18359375,292.48046875,-20.99609375,0.0
1734584011.1699765,-45.41015625,-59.5703125,363.76953125,8.30078125,0.0
1734584011.1738827,-40.0390625,61.03515625,507.32421875,-37.109375,0.0
1734584011.177789,-26.85546875,-11.71875,424.8046875,-19.04296875,0.0
1734584011.181141,-37.59765625,-16.11328125,412.59765625,-0.48828125,0.0
1734584011.1850471,-36.62109375,48.33984375,440.4296875,-41.9921875,0.0
