timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583913.4736512,-260.25390625,16.11328125,-30.2734375,-258.7890625,0.0
1734583913.4775574,-265.625,-20.01953125,-253.90625,-257.32421875,0.0
1734583913.4814637,-240.234375,11.23046875,-218.26171875,-224.609375,0.0
1734583913.48537,-190.4296875,53.7109375,-20.99609375,-186.03515625,0.0
1734583913.489276,-159.1796875,32.2265625,-22.4609375,-167.48046875,0.0
1734583913.4931822,-162.59765625,13.18359375,-5.859375,-160.64453125,0.0
1734583913.4970884,-159.66796875,26.3671875,50.78125,-154.296875,0.0
1734583913.5009947,-130.37109375,-75.68359375,-161.1328125,-128.41796875,0.0
1734583913.501444,-98.6328125,-104.98046875,-362.3046875,-96.6796875,0.0
1734583913.5053504,-68.84765625,83.0078125,85.44921875,-74.21875,0.0
1734583913.5092566,-58.10546875,37.109375,198.73046875,-61.5234375,0.0
1734583913.5131629,-55.6640625,-95.703125,-91.796875,-45.8984375,0.0
1734583913.517069,-56.640625,-70.3125,-100.5859375,-51.26953125,0.0
1734583913.520975,-41.50390625,-42.96875,-1.46484375,-33.69140625,0.0
1734583913.5248814,-8.7890625,-28.80859375,101.5625,-2.9296875,0.0
1734583913.5287876,-0.9765625,-97.65625,-104.4921875,-10.7421875,0.0
1734583913.5326939,-10.7421875,-69.3359375,-242.1875,-26.3671875,0.0
1734583913.5366,-11.23046875,19.04296875,56.15234375,-40.0390625,0.0
1734583913.5405061,6.34765625,-28.80859375,73.2421875,-15.625,0.0
1734583913.5444124,42.96875,-83.49609375,-123.046875,19.04296875,0.0
1734583913.5451353,49.31640625,-20.99609375,65.91796875,18.5546875,0.0
1734583913.5490415,1.953125,-26.85546875,129.8828125,0.9765625,0.0
1734583913.5529478,3.41796875,-108.88671875,-37.59765625,8.30078125,0.0
1734583913.556854,24.4140625,-120.1171875,-168.9453125,41.015625,0.0
1734583913.56076,50.29296875,-31.73828125,51.7578125,56.15234375,0.0
1734583913.5646663,61.03515625,-41.9921875,159.66796875,62.98828125,0.0
1734583913.5685725,33.203125,-136.23046875,-114.74609375,64.453125,0.0
1734583913.5724788,29.296875,-200.68359375,-459.47265625,51.7578125,0.0
1734583913.576385,42.96875,-38.0859375,-127.44140625,43.45703125,0.0
1734583913.580291,79.1015625,-6.34765625,119.140625,61.5234375,0.0
1734583913.5841973,79.58984375,-57.6171875,28.80859375,65.4296875,0.0
1734583913.5881035,43.9453125,-35.15625,-46.875,55.6640625,0.0
1734583913.598232,38.0859375,-29.78515625,23.92578125,53.7109375,0.0
1734583913.6021383,43.9453125,-33.203125,75.1953125,59.5703125,0.0
1734583913.6060443,61.5234375,-51.26953125,51.26953125,63.4765625,0.0
1734583913.6099505,68.84765625,-22.4609375,140.13671875,62.5,0.0
1734583913.6138568,43.45703125,-41.015625,97.65625,61.5234375,0.0
1734583913.617763,34.1796875,-121.58203125,-160.64453125,46.875,0.0
1734583913.6216693,34.66796875,-167.48046875,-409.1796875,41.015625,0.0
1734583913.6255755,40.0390625,-43.9453125,-186.5234375,49.8046875,0.0
1734583913.6294816,67.87109375,77.63671875,230.95703125,63.96484375,0.0
1734583913.6333878,57.12890625,-30.2734375,131.34765625,44.43359375,0.0
1734583913.637294,9.27734375,-115.72265625,-164.55078125,29.296875,0.0
1734583913.6412003,4.39453125,-56.640625,-52.24609375,19.04296875,0.0
1734583913.637977,0.0,-9.765625,154.78515625,10.7421875,0.0
1734583913.6418831,0.0,-45.8984375,143.06640625,31.25,0.0
1734583913.6457891,0.0,-88.37890625,24.90234375,13.671875,0.0
1734583913.6496954,0.0,-60.546875,22.4609375,-3.90625,0.0
1734583913.6536016,0.0,-51.26953125,39.55078125,20.01953125,0.0
1734583913.657508,0.0,-96.19140625,-135.7421875,34.66796875,0.0
1734583913.6614141,0.0,-56.640625,-125.0,46.875,0.0
1734583913.6653202,0.0,6.34765625,103.515625,45.41015625,0.0
1734583913.6692264,0.0,-40.0390625,-1.953125,34.1796875,0.0
1734583913.6731327,0.0,-129.8828125,-309.5703125,49.31640625,0.0
1734583913.677039,0.0,-152.34375,-437.5,51.26953125,0.0
1734583913.6809452,0.0,34.66796875,46.875,44.43359375,0.0
1734583913.6900432,42.96875,36.62109375,194.3359375,40.52734375,0.0
1734583913.6939495,28.3203125,-108.3984375,-133.7890625,26.85546875,0.0
1734583913.6978557,12.6953125,-67.3828125,-213.8671875,9.27734375,0.0
1734583913.7017617,22.94921875,21.484375,11.71875,11.23046875,0.0
1734583913.705668,25.87890625,13.18359375,163.0859375,22.4609375,0.0
1734583913.7095742,20.5078125,-104.98046875,-70.80078125,21.484375,0.0
1734583913.7134805,-1.953125,-88.8671875,-258.7890625,8.7890625,0.0
1734583913.7173867,-20.5078125,12.20703125,-86.42578125,-12.6953125,0.0
1734583913.7212927,-5.859375,-28.3203125,13.671875,-1.953125,0.0
1734583913.725199,15.13671875,-106.4453125,-148.92578125,15.625,0.0
1734583913.7291052,15.625,-24.90234375,1.46484375,9.765625,0.0
1734583913.7330115,0.0,0.9765625,107.421875,-7.32421875,0.0
1734583913.7378013,0.0,-74.21875,-68.359375,0.0,0.0
1734583913.7417076,0.0,-51.7578125,-174.8046875,0.0,0.0
1734583913.7456138,0.0,37.59765625,69.3359375,0.0,0.0
1734583913.7495198,0.0,16.11328125,190.91796875,0.0,0.0
1734583913.753426,0.0,-71.2890625,0.0,0.0,0.0
1734583913.7573323,0.0,-113.76953125,-281.73828125,0.0,0.0
1734583913.7612386,0.0,-60.05859375,-284.66796875,0.0,0.0
1734583913.7651448,0.0,24.90234375,60.546875,0.0,0.0
1734583913.769051,0.0,-40.52734375,59.5703125,0.0,0.0
1734583913.772957,0.0,-109.86328125,-249.51171875,0.0,0.0
1734583913.7768633,0.0,-11.23046875,-178.22265625,0.0,0.0
1734583913.7807696,0.0,1.46484375,-3.90625,0.0,0.0
1734583913.7604396,-6.34765625,-44.43359375,-26.3671875,7.32421875,0.0
1734583913.764346,0.0,-11.23046875,38.0859375,1.953125,0.0
1734583913.7682521,16.11328125,-10.7421875,102.5390625,-30.2734375,0.0
1734583913.7721584,4.39453125,-60.546875,-27.83203125,-44.43359375,0.0
1734583913.7760644,-10.25390625,-120.1171875,-293.45703125,-33.203125,0.0
1734583913.7799706,-14.6484375,-84.47265625,-271.97265625,-33.69140625,0.0
1734583913.783877,-13.671875,37.109375,94.23828125,-23.4375,0.0
1734583913.787783,3.41796875,8.7890625,139.6484375,-17.578125,0.0
1734583913.7916892,18.06640625,-166.50390625,-400.87890625,-14.6484375,0.0
1734583913.7955954,18.06640625,-78.61328125,-344.7265625,-44.921875,0.0
1734583913.7995017,5.37109375,62.5,123.046875,-42.96875,0.0
1734583913.8034077,8.30078125,0.48828125,120.60546875,-11.23046875,0.0
1734583913.827382,-29.78515625,-60.546875,-23.92578125,-21.484375,0.0
1734583913.831288,-44.921875,-50.29296875,11.71875,-33.69140625,0.0
1734583913.8351943,-52.734375,-34.66796875,43.9453125,-30.76171875,0.0
1734583913.8391006,-42.48046875,-56.15234375,3.41796875,-13.18359375,0.0
1734583913.8430068,-21.97265625,-30.76171875,65.91796875,-12.6953125,0.0
1734583913.846913,-24.90234375,-60.546875,0.48828125,-24.90234375,0.0
1734583913.850819,-42.48046875,-84.47265625,-201.66015625,-31.73828125,0.0
1734583913.8547254,-53.7109375,-97.65625,-311.03515625,-33.203125,0.0
1734583913.8586316,-30.76171875,-169.43359375,-476.5625,-23.4375,0.0
1734583913.8625379,-18.5546875,-17.08984375,-95.21484375,-15.13671875,0.0
1734583913.866444,-32.71484375,43.45703125,185.05859375,-16.6015625,0.0
1734583913.8703501,-40.0390625,-85.44921875,-126.46484375,-19.53125,0.0
1734583913.8733222,-40.0390625,-54.6875,-157.2265625,-24.90234375,0.0
1734583913.8772285,-35.15625,7.8125,65.91796875,-32.2265625,0.0
1734583913.8811345,-20.5078125,0.0,152.83203125,-13.18359375,0.0
1734583913.8850408,-14.6484375,-81.54296875,67.87109375,1.46484375,0.0
1734583913.888947,-38.57421875,-97.65625,-10.25390625,-34.1796875,0.0
1734583913.8928533,-58.10546875,-75.1953125,-151.85546875,-50.78125,0.0
1734583913.8967595,-45.41015625,-75.1953125,-242.67578125,-16.6015625,0.0
1734583913.9006655,-10.25390625,-75.1953125,-173.33984375,-11.23046875,0.0
1734583913.9045718,-24.90234375,-5.859375,61.5234375,-32.2265625,0.0
1734583913.908478,-61.5234375,-18.5546875,119.140625,-40.52734375,0.0
1734583913.9123843,-58.59375,-109.375,-159.66796875,-39.55078125,0.0
1734583913.9162905,-36.62109375,-170.41015625,-459.9609375,-25.390625,0.0
1734583913.9190948,-18.5546875,-12.20703125,-145.99609375,-14.6484375,0.0
1734583913.9230008,-9.27734375,72.265625,222.65625,-20.5078125,0.0
1734583913.926907,-22.4609375,-70.80078125,35.15625,-33.69140625,0.0
1734583913.9308133,-45.41015625,-81.54296875,-145.99609375,-43.9453125,0.0
1734583913.9347196,-41.9921875,-32.71484375,-11.71875,-40.0390625,0.0
1734583913.9386258,-9.765625,-38.0859375,94.7265625,-23.4375,0.0
1734583913.9425318,-11.71875,-57.6171875,17.578125,-7.8125,0.0
1734583913.946438,-32.71484375,-133.7890625,-348.6328125,-28.80859375,0.0
1734583913.9503443,-38.57421875,-39.0625,-250.9765625,-48.828125,0.0
1734583913.9542506,-27.34375,-22.94921875,-176.26953125,-40.52734375,0.0
1734583913.9581568,-18.06640625,-36.1328125,-109.375,-34.1796875,0.0
1734583913.9620628,-8.30078125,21.484375,173.828125,-30.76171875,0.0
1734583913.9648554,-12.20703125,-20.99609375,155.76171875,-23.4375,0.0
1734583913.9687617,-24.4140625,-102.5390625,-78.125,-23.4375,0.0
1734583913.972668,-47.8515625,-97.16796875,-183.59375,-36.1328125,0.0
1734583913.9765742,-43.45703125,-13.671875,47.36328125,-54.19921875,0.0
1734583913.9804804,-1.953125,24.90234375,207.51953125,-37.109375,0.0
1734583913.9843864,-24.90234375,-71.77734375,44.921875,-20.5078125,0.0
1734583913.9882927,-52.24609375,-178.7109375,-354.00390625,-26.3671875,0.0
1734583913.992199,-52.24609375,-81.0546875,-269.53125,-26.85546875,0.0
1734583913.9961052,-40.0390625,44.43359375,122.0703125,-20.5078125,0.0
1734583914.0000114,-15.625,11.23046875,145.5078125,-7.8125,0.0
1734583914.0039175,-19.04296875,-60.546875,13.671875,-9.27734375,0.0
1734583914.0078237,-39.0625,-48.828125,16.6015625,-32.71484375,0.0
1734583914.0095603,-42.48046875,-13.18359375,93.75,-47.8515625,0.0
1734583914.0134666,-29.296875,-57.12890625,22.4609375,-39.0625,0.0
1734583914.0173728,-5.37109375,-68.84765625,-70.3125,-17.578125,0.0
1734583914.0212789,0.0,-6.34765625,99.12109375,-15.625,0.0
1734583914.025185,-16.6015625,-48.828125,-6.34765625,-8.7890625,0.0
1734583914.0290914,-31.73828125,-121.58203125,-314.453125,-19.53125,0.0
1734583914.0329976,-39.0625,-154.296875,-455.56640625,-30.76171875,0.0
1734583914.0369039,-24.4140625,44.921875,12.20703125,-20.01953125,0.0
1734583914.0408099,-25.390625,51.26953125,192.3828125,-20.01953125,0.0
1734583914.0447161,-45.8984375,-58.10546875,-84.47265625,-37.59765625,0.0
1734583914.0486224,-55.17578125,0.0,-107.421875,-42.48046875,0.0
1734583914.0525286,-42.96875,26.3671875,79.58984375,-25.390625,0.0
1734583914.0709376,-6.8359375,24.90234375,164.55078125,-6.34765625,0.0
1734583914.0748436,0.9765625,-38.0859375,68.84765625,13.18359375,0.0
1734583914.07875,-29.78515625,-50.78125,41.50390625,-10.25390625,0.0
1734583914.0826561,-45.8984375,-14.16015625,40.52734375,-32.71484375,0.0
1734583914.0865624,-44.921875,-33.203125,41.015625,-40.0390625,0.0
1734583914.0904686,-22.94921875,-98.14453125,-51.7578125,-41.015625,0.0
1734583914.094375,-29.296875,-48.828125,30.76171875,-23.4375,0.0
1734583914.0982811,-47.8515625,-29.296875,68.84765625,-32.2265625,0.0
1734583914.1021872,-48.33984375,-83.0078125,-206.54296875,-50.29296875,0.0
1734583914.1060934,-38.0859375,-116.69921875,-441.89453125,-29.78515625,0.0
1734583914.1099997,-22.94921875,13.18359375,-104.98046875,-19.04296875,0.0
1734583914.113906,-11.23046875,94.7265625,229.98046875,-20.5078125,0.0
1734583914.114716,-30.76171875,-15.625,68.84765625,-31.73828125,0.0
1734583914.1186223,-63.4765625,-64.94140625,-120.60546875,-52.24609375,0.0
1734583914.1225286,-56.15234375,-28.80859375,-26.85546875,-41.015625,0.0
1734583914.1264346,-24.90234375,12.6953125,139.6484375,-26.3671875,0.0
1734583914.1303408,-9.27734375,-20.5078125,117.1875,-9.765625,0.0
1734583914.134247,-22.94921875,-103.02734375,-132.8125,-29.78515625,0.0
1734583914.1381533,-43.45703125,-46.38671875,-187.01171875,-47.36328125,0.0
1734583914.1420596,-43.45703125,8.30078125,14.6484375,-32.2265625,0.0
1734583914.1459658,-33.203125,-37.59765625,-17.578125,-23.4375,0.0
1734583914.1498718,-23.4375,-7.8125,-66.40625,-22.94921875,0.0
1734583914.153778,-40.0390625,11.23046875,95.21484375,-50.78125,0.0
1734583914.1576843,-58.59375,-51.26953125,-80.078125,-56.15234375,0.0
1734583914.1588695,-54.6875,-88.37890625,-304.19921875,-32.71484375,0.0
1734583914.1627758,-43.9453125,-74.21875,-286.1328125,-27.34375,0.0
1734583914.166682,-19.04296875,67.3828125,115.234375,-9.27734375,0.0
1734583914.1705883,-19.53125,32.71484375,202.63671875,-9.27734375,0.0
1734583914.1744945,-42.48046875,-73.2421875,-101.5625,-35.15625,0.0
1734583914.1784005,-45.41015625,-71.77734375,-305.17578125,-35.15625,0.0
1734583914.1823068,-39.55078125,5.859375,-122.55859375,-28.3203125,0.0
1734583914.186213,-15.13671875,38.0859375,180.6640625,-26.3671875,0.0
1734583914.1901193,-14.16015625,-104.4921875,-136.71875,-26.85546875,0.0
1734583914.1940255,-47.8515625,-51.26953125,-248.53515625,-31.25,0.0
1734583914.1979315,-44.921875,41.015625,50.78125,-57.12890625,0.0
1734583914.2018378,-20.99609375,-31.73828125,37.109375,-41.50390625,0.0
1734583914.2040145,-3.41796875,-27.34375,43.45703125,-11.23046875,0.0
1734583914.2079208,4.39453125,-31.73828125,115.72265625,-22.4609375,0.0
1734583914.211827,-33.69140625,-61.03515625,30.76171875,-37.59765625,0.0
1734583914.215733,-60.546875,-78.125,-64.94140625,-45.8984375,0.0
1734583914.2196393,-20.5078125,-98.6328125,-125.48828125,-20.5078125,0.0
1734583914.2235456,18.06640625,-41.015625,17.08984375,16.6015625,0.0
1734583914.2274518,-2.44140625,5.859375,139.16015625,-11.23046875,0.0
1734583914.231358,-29.296875,-49.31640625,20.99609375,-31.25,0.0
1734583914.235264,-24.4140625,-173.33984375,-448.2421875,-28.3203125,0.0
1734583914.2391703,-13.18359375,-27.34375,-291.015625,-41.50390625,0.0
1734583914.2430766,-11.71875,89.84375,168.45703125,-38.0859375,0.0
1734583914.2469828,-15.13671875,14.6484375,78.125,-30.2734375,0.0
1734583914.2496133,-41.50390625,7.8125,-51.7578125,0.0,0.0
1734583914.2535195,-45.8984375,35.15625,54.19921875,0.0,0.0
1734583914.2574258,-32.71484375,8.30078125,55.17578125,0.0,0.0
1734583914.2613318,-20.99609375,-13.18359375,66.40625,0.0,0.0
1734583914.265238,-13.671875,12.20703125,157.71484375,0.0,0.0
1734583914.2691443,-28.3203125,-34.1796875,40.52734375,0.0,0.0
1734583914.2730505,-37.59765625,-74.70703125,-179.19921875,0.0,0.0
1734583914.2769568,-35.64453125,-100.09765625,-393.06640625,0.0,0.0
1734583914.2808628,-25.390625,-7.32421875,-179.6875,0.0,0.0
1734583914.284769,-20.5078125,98.14453125,237.3046875,0.0,0.0
1734583914.2886753,-51.7578125,-4.39453125,114.74609375,0.0,0.0
1734583914.2925816,-73.73046875,-86.42578125,-146.484375,0.0,0.0
1734583914.302907,-73.2421875,-21.484375,-11.23046875,-80.078125,0.0
1734583914.3068132,-51.7578125,19.04296875,134.27734375,-54.19921875,0.0
1734583914.3107195,-12.20703125,-11.23046875,145.5078125,-23.92578125,0.0
1734583914.3146257,-20.01953125,-36.62109375,85.44921875,-39.55078125,0.0
1734583914.3185318,-62.98828125,-42.48046875,24.90234375,-67.3828125,0.0
1734583914.322438,-72.75390625,-75.1953125,-73.73046875,-73.2421875,0.0
1734583914.3263443,-56.640625,-93.75,-186.5234375,-60.546875,0.0
1734583914.3302505,-37.59765625,-131.8359375,-333.49609375,-42.96875,0.0
1734583914.3341568,-45.8984375,-31.73828125,-70.80078125,-42.96875,0.0
1734583914.338063,-68.359375,-13.18359375,-20.5078125,-63.96484375,0.0
1734583914.341969,-62.01171875,-43.45703125,-209.47265625,-69.82421875,0.0
1734583914.3458753,-43.45703125,15.13671875,-59.08203125,-45.8984375,0.0
1734583914.342925,-13.671875,52.734375,182.6171875,-0.9765625,0.0
1734583914.3468313,-7.8125,12.20703125,179.19921875,-8.30078125,0.0
1734583914.3507376,-26.3671875,-81.54296875,-53.22265625,-26.3671875,0.0
1734583914.3546436,-35.64453125,-55.17578125,-63.4765625,-26.3671875,0.0
1734583914.3585498,-36.1328125,-15.13671875,88.8671875,-25.87890625,0.0
1734583914.362456,-14.6484375,-64.94140625,71.2890625,-3.41796875,0.0
1734583914.3663623,-10.7421875,-101.5625,-84.47265625,-7.32421875,0.0
1734583914.3702686,-40.52734375,-40.0390625,-38.57421875,-40.0390625,0.0
1734583914.3741748,-41.50390625,14.6484375,80.56640625,-55.17578125,0.0
1734583914.3780808,-14.6484375,-10.25390625,69.3359375,-40.0390625,0.0
1734583914.381987,-18.5546875,-125.9765625,-207.51953125,-20.99609375,0.0
1734583914.3858933,-27.34375,-56.15234375,-176.7578125,-21.484375,0.0
1734583914.3857257,-47.8515625,56.15234375,124.51171875,-42.48046875,0.0
1734583914.389632,-65.4296875,-23.92578125,0.9765625,-52.24609375,0.0
1734583914.393538,-55.17578125,-57.12890625,-109.86328125,-42.96875,0.0
1734583914.3974442,-28.80859375,1.46484375,95.703125,-32.2265625,0.0
1734583914.4013505,-8.30078125,16.6015625,217.28515625,-23.92578125,0.0
1734583914.4052567,-20.99609375,-105.95703125,-37.59765625,-26.3671875,0.0
1734583914.4091628,-40.0390625,-198.73046875,-436.5234375,-33.69140625,0.0
1734583914.413069,-33.69140625,4.39453125,-109.86328125,-42.96875,0.0
1734583914.4169753,-27.34375,56.640625,191.40625,-33.69140625,0.0
1734583914.4208815,-24.4140625,-25.87890625,31.25,-5.859375,0.0
1734583914.4247878,-37.59765625,0.48828125,-58.59375,-30.2734375,0.0
1734583914.4286938,-50.29296875,1.953125,21.97265625,-47.36328125,0.0
1734583914.4296572,-43.9453125,-18.5546875,0.0,-41.9921875,0.0
1734583914.4335635,-19.04296875,-57.6171875,0.0,-20.01953125,0.0
1734583914.4374695,0.0,-42.96875,0.0,3.90625,0.0
1734583914.4413757,-24.90234375,5.859375,0.0,-14.16015625,0.0
1734583914.445282,-44.43359375,-31.73828125,0.0,-37.109375,0.0
1734583914.4491882,-30.76171875,-128.41796875,0.0,-45.41015625,0.0
1734583914.4530942,-41.015625,-43.9453125,0.0,-46.38671875,0.0
1734583914.4570005,-20.99609375,80.078125,0.0,-29.78515625,0.0
1734583914.4609067,-6.34765625,1.46484375,0.0,-21.484375,0.0
1734583914.464813,-24.90234375,-129.8828125,0.0,-42.96875,0.0
1734583914.4687192,-28.80859375,-43.9453125,0.0,-44.921875,0.0
1734583914.4726253,-27.34375,41.9921875,0.0,-32.71484375,0.0
1734583914.482636,-13.18359375,-13.18359375,122.0703125,-15.13671875,0.0
1734583914.4865422,-18.06640625,-90.33203125,-147.94921875,-17.578125,0.0
1734583914.4904485,-50.78125,-47.36328125,-62.5,-42.48046875,0.0
1734583914.4943547,-47.36328125,-19.04296875,91.796875,-58.10546875,0.0
1734583914.4982607,-43.45703125,-67.87109375,-38.0859375,-45.8984375,0.0
1734583914.502167,-29.296875,-71.77734375,-94.23828125,-16.11328125,0.0
1734583914.5060732,-14.6484375,-34.66796875,3.90625,-12.6953125,0.0
1734583914.5099795,-27.83203125,-8.7890625,46.38671875,-32.71484375,0.0
1734583914.5138857,-35.15625,-79.1015625,-84.9609375,-37.109375,0.0
1734583914.5177917,-29.296875,-120.1171875,-322.75390625,-29.78515625,0.0
1734583914.521698,-19.04296875,72.75390625,47.8515625,-14.6484375,0.0
1734583914.5256042,-34.1796875,68.359375,202.63671875,-34.1796875,0.0
1734583914.5393708,-77.1484375,-66.89453125,-48.828125,-65.91796875,0.0
1734583914.543277,-82.03125,-50.78125,-77.63671875,-64.453125,0.0
1734583914.5471833,-45.8984375,-6.34765625,48.828125,-57.12890625,0.0
1734583914.5510895,-35.15625,3.41796875,134.765625,-23.4375,0.0
1734583914.5549958,-37.109375,-40.52734375,95.703125,-27.83203125,0.0
1734583914.558902,-46.38671875,-89.84375,-108.3984375,-61.5234375,0.0
1734583914.562808,-64.94140625,-49.8046875,-226.07421875,-65.4296875,0.0
1734583914.5667143,-68.359375,10.25390625,8.7890625,-72.265625,0.0
1734583914.5706205,-37.109375,-81.54296875,-137.20703125,-59.08203125,0.0
1734583914.5745268,-47.36328125,-14.16015625,-129.8828125,-55.17578125,0.0
1734583914.578433,-75.1953125,35.64453125,118.65234375,-80.56640625,0.0
1734583914.5823393,-64.94140625,-86.9140625,-151.3671875,-76.66015625,0.0
1734583914.5815682,-78.61328125,-72.75390625,-208.49609375,-44.43359375,0.0
1734583914.5854745,-62.98828125,26.3671875,92.28515625,-42.48046875,0.0
1734583914.5893807,-41.50390625,42.96875,211.9140625,-21.484375,0.0
1734583914.593287,-65.4296875,-46.38671875,68.359375,-37.59765625,0.0
1734583914.597193,-83.49609375,-88.37890625,-133.7890625,-73.73046875,0.0
1734583914.6010993,-82.03125,-95.703125,-260.7421875,-74.70703125,0.0
1734583914.6050055,-63.96484375,-39.55078125,-108.88671875,-62.5,0.0
