timestamps,TP9,AF7,AF8,TP10,Right AUX
1734583741.3453915,-30.76171875,-920.8984375,122.55859375,-41.9921875,0.0
1734583741.3492978,-24.4140625,-1000.0,-136.71875,-50.29296875,0.0
1734583741.353204,-34.1796875,-995.1171875,-272.4609375,-44.921875,0.0
1734583741.3571103,-21.484375,-995.1171875,-54.6875,-28.80859375,0.0
1734583741.3610163,3.41796875,-982.91015625,176.7578125,-3.41796875,0.0
1734583741.3649225,-0.9765625,-995.60546875,-154.296875,-0.48828125,0.0
1734583741.3688288,-19.04296875,-1000.0,-350.09765625,-9.765625,0.0
1734583741.372735,-25.390625,-999.51171875,-220.703125,-18.5546875,0.0
1734583741.3788724,-13.671875,-1000.0,-80.56640625,-14.6484375,0.0
1734583741.3827784,-14.16015625,-1000.0,4.8828125,-11.23046875,0.0
1734583741.3866847,-36.62109375,-1000.0,47.8515625,-43.45703125,0.0
1734583741.390591,-46.38671875,-1000.0,38.0859375,-48.33984375,0.0
1734583741.3944972,-36.1328125,-1000.0,-40.52734375,-38.57421875,0.0
1734583741.3984034,-12.6953125,-1000.0,-235.83984375,-22.94921875,0.0
1734583741.4023097,2.9296875,-1000.0,-136.71875,-3.90625,0.0
1734583741.4062157,-7.32421875,-1000.0,48.828125,-17.08984375,0.0
1734583741.410122,-16.11328125,-1000.0,-241.69921875,-30.2734375,0.0
1734583741.4140282,-12.20703125,-1000.0,-318.84765625,-37.59765625,0.0
1734583741.4179344,-21.484375,-1000.0,-96.6796875,-44.921875,0.0
1734583741.4218407,-37.59765625,-1000.0,102.5390625,-37.109375,0.0
1734583741.4263208,-29.296875,-1000.0,-72.75390625,-26.3671875,0.0
1734583741.430227,-30.76171875,-1000.0,-367.67578125,-24.90234375,0.0
1734583741.4341333,-36.62109375,-1000.0,-263.18359375,-34.66796875,0.0
1734583741.4380395,-19.04296875,-1000.0,-186.03515625,-13.18359375,0.0
1734583741.4419458,5.859375,-1000.0,-150.390625,11.23046875,0.0
1734583741.445852,6.8359375,-1000.0,-295.41015625,-5.859375,0.0
1734583741.449758,-17.578125,-1000.0,-335.9375,-25.87890625,0.0
1734583741.4536643,-27.34375,-1000.0,-251.46484375,-38.0859375,0.0
1734583741.4575706,-18.5546875,-1000.0,-440.4296875,-34.66796875,0.0
1734583741.4614768,-12.20703125,-1000.0,-312.98828125,-28.80859375,0.0
1734583741.465383,-18.06640625,-1000.0,-62.5,-34.1796875,0.0
1734583741.4692893,-17.578125,-1000.0,-333.49609375,-33.203125,0.0
1734583741.4731183,-3.41796875,-1000.0,0.0,-34.1796875,0.0
1734583741.4770246,-15.13671875,-1000.0,0.0,-27.34375,0.0
1734583741.4809308,-10.25390625,-1000.0,0.0,-7.32421875,0.0
1734583741.484837,1.953125,-1000.0,0.0,0.48828125,0.0
1734583741.4887433,-11.23046875,-1000.0,0.0,-5.37109375,0.0
1734583741.4926493,-24.90234375,-1000.0,0.0,-26.3671875,0.0
1734583741.4965556,-20.5078125,-1000.0,0.0,-51.7578125,0.0
1734583741.5004618,-13.18359375,-1000.0,0.0,-38.0859375,0.0
1734583741.504368,-17.08984375,-1000.0,0.0,-25.390625,0.0
1734583741.5082743,-35.15625,-1000.0,0.0,-45.8984375,0.0
1734583741.5121806,-34.66796875,-1000.0,0.0,-51.26953125,0.0
1734583741.5160866,-25.390625,-1000.0,0.0,-33.203125,0.0
1734583741.5190363,-18.06640625,-1000.0,-290.52734375,-11.71875,0.0
1734583741.5229425,2.9296875,-1000.0,-190.4296875,-4.39453125,0.0
1734583741.5268488,-2.44140625,-1000.0,-331.0546875,-11.23046875,0.0
1734583741.530755,-29.296875,-1000.0,-429.19921875,-30.2734375,0.0
1734583741.5346613,-35.15625,-1000.0,-392.08984375,-41.9921875,0.0
1734583741.5385673,-31.73828125,-1000.0,-387.20703125,-35.64453125,0.0
1734583741.5424736,-8.30078125,-1000.0,-343.26171875,-23.4375,0.0
1734583741.5463798,-9.27734375,-1000.0,-438.96484375,-31.73828125,0.0
1734583741.550286,-44.921875,-1000.0,-475.5859375,-43.45703125,0.0
1734583741.5541923,-50.29296875,-1000.0,-313.4765625,-51.26953125,0.0
1734583741.5580986,-31.25,-1000.0,-302.24609375,-38.0859375,0.0
1734583741.5620046,-12.20703125,-1000.0,-417.48046875,-9.27734375,0.0
1734583741.5648012,0.0,-1000.0,0.0,-15.625,0.0
1734583741.5687072,0.0,-1000.0,0.0,-32.71484375,0.0
1734583741.5726135,0.0,-1000.0,0.0,-35.64453125,0.0
1734583741.5765197,0.0,-1000.0,0.0,-31.73828125,0.0
1734583741.580426,0.0,-1000.0,0.0,-21.484375,0.0
1734583741.5843322,0.0,-1000.0,0.0,-25.390625,0.0
1734583741.5882382,0.0,-1000.0,0.0,-39.55078125,0.0
1734583741.5921445,0.0,-1000.0,0.0,-34.66796875,0.0
1734583741.5960507,0.0,-1000.0,0.0,-34.66796875,0.0
1734583741.599957,0.0,-1000.0,0.0,-30.2734375,0.0
1734583741.6038632,0.0,-1000.0,0.0,-25.390625,0.0
1734583741.6077693,0.0,-1000.0,0.0,-30.2734375,0.0
1734583741.6097546,-51.26953125,-1000.0,-395.01953125,-54.19921875,0.0
1734583741.6136608,-50.78125,-1000.0,-358.3984375,-63.4765625,0.0
1734583741.6175668,-32.2265625,-1000.0,-340.33203125,-48.33984375,0.0
1734583741.621473,-32.2265625,-1000.0,-312.5,-45.41015625,0.0
1734583741.6253793,-53.7109375,-1000.0,-376.953125,-53.22265625,0.0
1734583741.6292856,-52.734375,-1000.0,-460.44921875,-48.33984375,0.0
1734583741.6331918,-33.203125,-1000.0,-521.484375,-29.296875,0.0
1734583741.6370978,-22.94921875,-1000.0,-427.24609375,-17.08984375,0.0
1734583741.641004,-21.484375,-1000.0,-301.26953125,-7.32421875,0.0
1734583741.6449103,-37.59765625,-1000.0,-400.87890625,-16.6015625,0.0
1734583741.6488166,-54.6875,-1000.0,-593.75,-52.734375,0.0
1734583741.6527228,-50.78125,-1000.0,-541.50390625,-59.5703125,0.0
1734583741.6545134,-30.76171875,-1000.0,-299.8046875,-44.921875,0.0
1734583741.6584196,-36.62109375,-1000.0,-274.4140625,-39.0625,0.0
1734583741.6623259,-50.29296875,-1000.0,-426.26953125,-43.9453125,0.0
1734583741.6662319,-48.33984375,-1000.0,-427.734375,-48.33984375,0.0
1734583741.6701381,-46.875,-999.51171875,-353.02734375,-35.15625,0.0
1734583741.6740444,-17.08984375,-1000.0,-415.52734375,-16.6015625,0.0
1734583741.6779506,0.48828125,-1000.0,-588.37890625,-14.6484375,0.0
1734583741.6818566,-26.3671875,-983.3984375,-423.828125,-33.69140625,0.0
1734583741.685763,-31.73828125,-975.09765625,-312.98828125,-49.31640625,0.0
1734583741.6896691,-22.94921875,-1000.0,-436.03515625,-42.48046875,0.0
1734583741.6935754,-28.3203125,-919.43359375,-358.3984375,-46.38671875,0.0
1734583741.6974816,-25.87890625,-819.3359375,-285.15625,-42.48046875,0.0
1734583741.69916,-22.94921875,-885.25390625,-338.8671875,-30.76171875,0.0
1734583741.703066,-29.78515625,-926.7578125,-400.87890625,-30.2734375,0.0
1734583741.7069724,-35.64453125,-906.73828125,-397.4609375,-31.73828125,0.0
1734583741.7108786,-27.83203125,-658.203125,-315.4296875,-30.2734375,0.0
1734583741.7147849,-7.8125,-462.890625,-251.953125,-33.203125,0.0
1734583741.718691,-14.6484375,-773.92578125,-410.15625,-23.4375,0.0
1734583741.7225971,-37.109375,-925.29296875,-454.1015625,-26.85546875,0.0
1734583741.7265034,-33.69140625,-625.9765625,-328.125,-39.55078125,0.0
1734583741.7304096,-22.94921875,-570.80078125,-337.890625,-30.76171875,0.0
1734583741.7343159,-11.71875,-787.59765625,-400.390625,-12.6953125,0.0
1734583741.738222,-13.18359375,-762.6953125,-377.44140625,-15.625,0.0
1734583741.7421281,-22.94921875,-895.99609375,-383.30078125,-32.71484375,0.0
1734583741.750831,-30.76171875,-963.37890625,-409.66796875,-25.390625,0.0
1734583741.7547371,-26.3671875,-944.82421875,-458.49609375,-39.55078125,0.0
1734583741.7586434,-16.6015625,-895.99609375,-315.4296875,-37.59765625,0.0
1734583741.7625494,-15.625,-942.87109375,-301.7578125,-25.87890625,0.0
1734583741.7664557,-21.97265625,-1000.0,-387.6953125,-37.59765625,0.0
1734583741.770362,-23.92578125,-993.1640625,-458.49609375,-31.73828125,0.0
1734583741.7742682,-19.04296875,-1000.0,-393.5546875,-25.390625,0.0
1734583741.7781744,-10.25390625,-1000.0,-243.65234375,-15.13671875,0.0
1734583741.7820804,-0.9765625,-1000.0,-343.75,5.37109375,0.0
1734583741.7859867,-1.46484375,-1000.0,-591.796875,-9.765625,0.0
1734583741.789893,-22.94921875,-1000.0,-418.9453125,-36.1328125,0.0
1734583741.7937992,-20.99609375,-1000.0,-303.7109375,-38.57421875,0.0
1734583741.7997591,13.18359375,-1000.0,-395.01953125,-26.3671875,0.0
1734583741.8036654,-2.9296875,-1000.0,-319.3359375,-19.53125,0.0
1734583741.8075716,-30.2734375,-1000.0,-320.3125,-20.5078125,0.0
1734583741.8114777,-24.90234375,-1000.0,-386.23046875,-39.0625,0.0
1734583741.815384,-15.13671875,-1000.0,-431.15234375,-48.33984375,0.0
1734583741.8192902,-9.765625,-1000.0,-418.45703125,-26.3671875,0.0
1734583741.8231964,-0.48828125,-1000.0,-371.58203125,-0.48828125,0.0
1734583741.8271027,10.7421875,-1000.0,-400.87890625,3.90625,0.0
1734583741.8310087,-8.30078125,-1000.0,-541.9921875,-24.90234375,0.0
1734583741.834915,-29.78515625,-1000.0,-499.51171875,-48.33984375,0.0
1734583741.8388212,-20.99609375,-1000.0,-304.6875,-40.52734375,0.0
1734583741.8427274,-5.37109375,-1000.0,-355.46875,-21.484375,0.0
1734583741.8470607,0.0,-1000.0,-473.6328125,-35.15625,0.0
1734583741.850967,0.0,-1000.0,-401.85546875,-58.10546875,0.0
1734583741.8548732,0.0,-1000.0,-354.4921875,-70.3125,0.0
1734583741.8587794,0.0,-1000.0,-356.93359375,-57.6171875,0.0
1734583741.8626857,0.0,-1000.0,-338.8671875,-42.48046875,0.0
1734583741.8665917,0.0,-1000.0,-412.59765625,-54.19921875,0.0
1734583741.870498,0.0,-1000.0,-391.6015625,-66.40625,0.0
1734583741.8744042,0.0,-1000.0,-407.71484375,-62.5,0.0
1734583741.8783104,0.0,-1000.0,-653.3203125,-40.52734375,0.0
1734583741.8822167,0.0,-1000.0,-443.84765625,-34.1796875,0.0
1734583741.8861227,0.0,-1000.0,-253.90625,-50.78125,0.0
1734583741.890029,0.0,-1000.0,-437.5,-51.7578125,0.0
1734583741.8932488,-17.08984375,-1000.0,-443.359375,-39.55078125,0.0
1734583741.897155,0.9765625,-1000.0,-340.8203125,-38.0859375,0.0
1734583741.9010613,24.90234375,-1000.0,-319.82421875,-28.3203125,0.0
1734583741.9049675,10.25390625,-1000.0,-357.91015625,-20.99609375,0.0
1734583741.9088738,-19.53125,-1000.0,-400.390625,-47.36328125,0.0
1734583741.9127798,-26.85546875,-1000.0,-477.05078125,-63.4765625,0.0
1734583741.916686,-17.08984375,-1000.0,-476.07421875,-47.8515625,0.0
1734583741.9205923,-3.90625,-1000.0,-458.49609375,-25.87890625,0.0
1734583741.9244986,-2.44140625,-1000.0,-425.78125,-22.4609375,0.0
1734583741.9284048,-20.99609375,-1000.0,-346.19140625,-39.0625,0.0
1734583741.932311,-22.94921875,-1000.0,-416.50390625,-42.48046875,0.0
1734583741.936217,-21.484375,-1000.0,-563.4765625,-38.57421875,0.0
1734583741.9457939,-9.27734375,-1000.0,-434.08203125,-33.203125,0.0
1734583741.9497,-7.32421875,-1000.0,-272.94921875,-40.0390625,0.0
1734583741.9536061,-17.578125,-1000.0,-364.2578125,-47.36328125,0.0
1734583741.9575124,-16.6015625,-1000.0,-467.28515625,-42.48046875,0.0
1734583741.9614186,-4.8828125,-1000.0,-415.52734375,-33.203125,0.0
1734583741.9653249,20.01953125,-1000.0,-358.88671875,-16.6015625,0.0
1734583741.9692311,11.23046875,-1000.0,-417.96875,-12.6953125,0.0
1734583741.9731374,-10.25390625,-1000.0,-646.484375,-20.99609375,0.0
1734583741.9770434,-15.625,-1000.0,-481.4453125,-41.9921875,0.0
1734583741.9809496,-3.90625,-1000.0,-319.3359375,-42.48046875,0.0
1734583741.984856,-4.8828125,-1000.0,-380.37109375,-21.484375,0.0
1734583741.9887621,-8.7890625,-1000.0,-330.56640625,-15.625,0.0
1734583741.9870903,-21.97265625,-1000.0,-334.47265625,-34.66796875,0.0
1734583741.9909966,-32.2265625,-1000.0,-373.53515625,-63.4765625,0.0
1734583741.9949026,-25.87890625,-1000.0,-473.14453125,-52.734375,0.0
1734583741.9988089,-8.7890625,-1000.0,-468.26171875,-21.484375,0.0
1734583742.002715,1.953125,-1000.0,-316.89453125,-16.11328125,0.0
1734583742.0066214,-10.25390625,-1000.0,-399.90234375,-26.3671875,0.0
1734583742.0105276,-15.13671875,-1000.0,-511.23046875,-40.0390625,0.0
1734583742.0144336,-8.7890625,-1000.0,-440.91796875,-47.36328125,0.0
1734583742.0183399,-1.953125,-1000.0,-324.70703125,-39.55078125,0.0
1734583742.0222461,-7.8125,-1000.0,-261.71875,-38.0859375,0.0
1734583742.0261524,-18.06640625,-1000.0,-520.01953125,-38.57421875,0.0
1734583742.0300586,-17.08984375,-1000.0,-577.63671875,-26.85546875,0.0
1734583742.0306025,-22.94921875,-1000.0,-341.796875,-19.53125,0.0
1734583742.0345087,-26.3671875,-1000.0,-315.4296875,-19.53125,0.0
1734583742.038415,-34.1796875,-1000.0,-379.8828125,-26.3671875,0.0
1734583742.042321,-37.59765625,-1000.0,-328.125,-28.3203125,0.0
1734583742.0462272,-40.52734375,-1000.0,-315.4296875,-37.59765625,0.0
1734583742.0501335,-52.734375,-1000.0,-451.66015625,-46.875,0.0
1734583742.0540397,-39.0625,-1000.0,-628.41796875,-33.203125,0.0
1734583742.057946,-26.85546875,-1000.0,-356.4453125,-33.69140625,0.0
1734583742.061852,-31.73828125,-1000.0,-185.05859375,-37.109375,0.0
1734583742.0657582,-32.2265625,-1000.0,-368.1640625,-33.203125,0.0
1734583742.0696645,-38.57421875,-1000.0,-363.76953125,-43.45703125,0.0
1734583742.0735707,-34.66796875,-1000.0,-283.69140625,-37.59765625,0.0
1734583742.07489,-9.765625,-976.07421875,-217.28515625,-22.4609375,0.0
1734583742.0787961,-19.04296875,-980.95703125,-260.25390625,-37.59765625,0.0
1734583742.0827024,-53.22265625,-1000.0,-344.23828125,-64.94140625,0.0
1734583742.0866084,-72.265625,-995.1171875,-343.26171875,-83.49609375,0.0
1734583742.0905147,-66.40625,-958.0078125,-310.05859375,-74.21875,0.0
1734583742.094421,-45.41015625,-991.2109375,-393.5546875,-65.4296875,0.0
1734583742.0983272,-61.03515625,-955.078125,-406.25,-67.3828125,0.0
1734583742.1022332,-93.26171875,-808.59375,-310.05859375,-93.26171875,0.0
1734583742.1061394,-122.0703125,-833.984375,-371.58203125,-122.55859375,0.0
1734583742.1100457,-140.13671875,-965.33203125,-533.203125,-135.7421875,0.0
1734583742.113952,-142.08984375,-989.74609375,-482.91015625,-156.73828125,0.0
1734583742.1178582,-166.50390625,-932.12890625,-369.62890625,-194.3359375,0.0
1734583742.1268902,-207.51953125,-755.859375,-416.015625,-231.4453125,0.0
1734583742.1307964,-220.703125,-901.85546875,-663.57421875,-250.0,0.0
1734583742.1347027,-229.00390625,-906.73828125,-552.24609375,-255.859375,0.0
1734583742.1386087,-228.515625,-507.32421875,-331.0546875,-251.46484375,0.0
1734583742.142515,-215.8203125,-373.53515625,-375.0,-252.9296875,0.0
1734583742.1464212,-218.75,-872.0703125,-677.24609375,-257.32421875,0.0
1734583742.1503274,-212.890625,-932.6171875,-605.46875,-258.30078125,0.0
1734583742.1542337,-192.3828125,-506.34765625,-430.6640625,-255.859375,0.0
1734583742.15814,-169.921875,-439.94140625,-517.08984375,-225.5859375,0.0
1734583742.162046,-143.06640625,-657.2265625,-532.71484375,-183.10546875,0.0
1734583742.1659522,-132.8125,-218.26171875,-480.95703125,-172.8515625,0.0
1734583742.1698585,-139.6484375,94.7265625,-521.97265625,-172.36328125,0.0
1734583742.1834157,-127.44140625,-195.80078125,-638.18359375,-155.76171875,0.0
1734583742.187322,-91.30859375,-152.34375,-561.03515625,-126.46484375,0.0
1734583742.1912282,-63.96484375,509.27734375,-438.96484375,-105.95703125,0.0
1734583742.1951344,-57.6171875,765.13671875,-490.234375,-84.47265625,0.0
1734583742.1990404,-52.734375,397.94921875,-603.02734375,-77.63671875,0.0
1734583742.2029467,-43.45703125,-11.23046875,-680.17578125,-77.1484375,0.0
1734583742.206853,-29.78515625,341.796875,-578.61328125,-54.19921875,0.0
1734583742.2107592,-16.6015625,-991.2109375,-462.40234375,-33.203125,0.0
1734583742.2146654,-12.20703125,686.03515625,-636.23046875,-39.55078125,0.0
1734583742.2185717,-23.4375,246.09375,-671.875,-47.8515625,0.0
1734583742.222478,-19.04296875,860.83984375,-555.6640625,-43.9453125,0.0
1734583742.226384,-3.41796875,974.609375,-633.30078125,-34.66796875,0.0
1734583742.2262073,19.04296875,892.578125,-647.4609375,-18.06640625,0.0
1734583742.2301133,28.3203125,949.21875,-549.8046875,-5.859375,0.0
1734583742.2340195,24.4140625,987.79296875,-521.97265625,-2.9296875,0.0
1734583742.2379258,23.92578125,925.29296875,-592.7734375,-3.41796875,0.0
1734583742.241832,34.1796875,746.58203125,-675.78125,4.8828125,0.0
1734583742.2457383,48.828125,910.64453125,-590.33203125,23.92578125,0.0
1734583742.2496445,53.22265625,-996.58203125,-569.82421875,35.64453125,0.0
1734583742.2535508,40.0390625,911.62109375,-661.1328125,26.85546875,0.0
1734583742.2574568,24.90234375,875.48828125,-640.625,4.39453125,0.0
1734583742.261363,34.1796875,958.0078125,-557.6171875,13.18359375,0.0
1734583742.2652693,59.08203125,989.74609375,-458.984375,48.828125,0.0
1734583742.2691755,67.87109375,942.3828125,-549.31640625,50.78125,0.0
1734583742.274211,49.8046875,822.265625,-799.8046875,43.45703125,0.0
1734583742.278117,53.7109375,934.08203125,-631.8359375,31.73828125,0.0
1734583742.2820232,67.87109375,989.2578125,-515.625,30.2734375,0.0
1734583742.2859294,56.15234375,949.21875,-529.78515625,50.78125,0.0
1734583742.2898357,49.31640625,961.42578125,-483.88671875,44.921875,0.0
1734583742.293742,34.1796875,957.51953125,-584.9609375,33.69140625,0.0
1734583742.2976482,23.92578125,978.515625,-593.26171875,33.69140625,0.0
1734583742.3015542,31.73828125,917.96875,-672.8515625,36.1328125,0.0
1734583742.3054605,42.96875,885.7421875,-596.6796875,33.69140625,0.0
1734583742.3093667,45.8984375,978.515625,-385.25390625,16.11328125,0.0
1734583742.313273,37.109375,967.7734375,-481.4453125,12.20703125,0.0
1734583742.3171792,30.2734375,960.44921875,-671.875,16.11328125,0.0
1734583742.3162582,29.296875,966.796875,-556.640625,6.34765625,0.0
1734583742.3201644,37.109375,974.12109375,-395.01953125,9.27734375,0.0
1734583742.3240707,46.875,959.47265625,-405.76171875,27.83203125,0.0
1734583742.327977,39.55078125,945.80078125,-493.65234375,39.0625,0.0
1734583742.331883,21.484375,956.0546875,-505.859375,23.92578125,0.0
1734583742.3357892,17.08984375,974.12109375,-532.71484375,5.859375,0.0
1734583742.3396955,36.1328125,953.61328125,-577.63671875,12.20703125,0.0
1734583742.3436017,34.1796875,742.1875,-687.98828125,29.78515625,0.0
1734583742.347508,4.39453125,860.83984375,-528.80859375,20.01953125,0.0
1734583742.3514142,-2.44140625,-996.58203125,-427.734375,8.30078125,0.0
1734583742.3553202,10.25390625,930.17578125,-598.14453125,18.5546875,0.0
1734583742.3592265,18.5546875,939.453125,-526.85546875,20.99609375,0.0
1734583742.359946,22.4609375,971.6796875,-354.98046875,21.484375,0.0
1734583742.3638523,26.3671875,970.703125,-391.11328125,19.04296875,0.0
1734583742.3677583,15.625,945.3125,-524.4140625,0.0,0.0
1734583742.3716645,2.9296875,953.61328125,-498.53515625,-2.44140625,0.0
1734583742.3755708,10.25390625,948.2421875,-431.15234375,1.46484375,0.0
1734583742.379477,27.83203125,-993.65234375,-437.01171875,15.13671875,0.0
1734583742.3833833,25.87890625,854.98046875,-513.18359375,21.484375,0.0
1734583742.3872893,13.671875,657.71484375,-546.38671875,21.484375,0.0
1734583742.3911955,12.6953125,938.4765625,-417.96875,10.7421875,0.0
1734583742.3951018,13.18359375,996.58203125,-393.06640625,-7.32421875,0.0
1734583742.399008,30.76171875,858.3984375,-521.484375,-5.37109375,0.0
1734583742.4029143,39.0625,890.625,-485.83984375,-10.7421875,0.0
1734583742.411942,10.7421875,980.46875,-395.5078125,-25.390625,0.0
1734583742.4158483,11.23046875,912.109375,-507.8125,-17.578125,0.0
1734583742.4197545,15.625,880.37109375,-538.0859375,-6.8359375,0.0
1734583742.4236608,25.390625,930.6640625,-357.421875,4.8828125,0.0
1734583742.427567,19.53125,999.0234375,-284.1796875,6.8359375,0.0
1734583742.431473,12.20703125,931.15234375,-476.07421875,3.90625,0.0
1734583742.4353793,15.13671875,398.4375,-700.68359375,5.37109375,0.0
1734583742.4392855,3.41796875,688.4765625,-484.86328125,-0.48828125,0.0
1734583742.4431918,10.7421875,-951.66015625,-270.5078125,-2.9296875,0.0
1734583742.447098,20.01953125,930.17578125,-347.16796875,-1.953125,0.0
1734583742.4510043,13.671875,960.9375,-407.2265625,-11.23046875,0.0
1734583742.4549103,8.30078125,954.1015625,-392.08984375,-13.671875,0.0
1734583742.4526968,16.6015625,961.42578125,-371.58203125,-6.34765625,0.0
1734583742.456603,11.71875,951.171875,-387.20703125,-3.41796875,0.0
1734583742.4605093,-13.18359375,955.56640625,-332.03125,-11.23046875,0.0
